StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-17T22:30+00:00Z,2022-02-17T22:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-17T22:45+00:00Z,2022-02-17T23:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-17T23:00+00:00Z,2022-02-17T23:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-17T23:15+00:00Z,2022-02-17T23:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-17T23:30+00:00Z,2022-02-17T23:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-17T23:45+00:00Z,2022-02-18T00:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T00:00+00:00Z,2022-02-18T00:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T00:15+00:00Z,2022-02-18T00:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T00:30+00:00Z,2022-02-18T00:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T00:45+00:00Z,2022-02-18T01:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T01:00+00:00Z,2022-02-18T01:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T01:15+00:00Z,2022-02-18T01:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T01:30+00:00Z,2022-02-18T01:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T01:45+00:00Z,2022-02-18T02:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T02:00+00:00Z,2022-02-18T02:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T02:15+00:00Z,2022-02-18T02:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T02:30+00:00Z,2022-02-18T02:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T02:45+00:00Z,2022-02-18T03:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T03:00+00:00Z,2022-02-18T03:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T03:15+00:00Z,2022-02-18T03:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T03:30+00:00Z,2022-02-18T03:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T03:45+00:00Z,2022-02-18T04:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T04:00+00:00Z,2022-02-18T04:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T04:15+00:00Z,2022-02-18T04:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T04:30+00:00Z,2022-02-18T04:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T04:45+00:00Z,2022-02-18T05:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T05:00+00:00Z,2022-02-18T05:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T05:15+00:00Z,2022-02-18T05:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T05:30+00:00Z,2022-02-18T05:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T05:45+00:00Z,2022-02-18T06:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T06:00+00:00Z,2022-02-18T06:15+00:00Z,10Y1001A1001A83F,MAW,B16,23
2022-02-18T06:15+00:00Z,2022-02-18T06:30+00:00Z,10Y1001A1001A83F,MAW,B16,171
2022-02-18T06:30+00:00Z,2022-02-18T06:45+00:00Z,10Y1001A1001A83F,MAW,B16,495
2022-02-18T06:45+00:00Z,2022-02-18T07:00+00:00Z,10Y1001A1001A83F,MAW,B16,1001
2022-02-18T07:00+00:00Z,2022-02-18T07:15+00:00Z,10Y1001A1001A83F,MAW,B16,1538
2022-02-18T07:15+00:00Z,2022-02-18T07:30+00:00Z,10Y1001A1001A83F,MAW,B16,2059
2022-02-18T07:30+00:00Z,2022-02-18T07:45+00:00Z,10Y1001A1001A83F,MAW,B16,2589
2022-02-18T07:45+00:00Z,2022-02-18T08:00+00:00Z,10Y1001A1001A83F,MAW,B16,3056
2022-02-18T08:00+00:00Z,2022-02-18T08:15+00:00Z,10Y1001A1001A83F,MAW,B16,3522
2022-02-18T08:15+00:00Z,2022-02-18T08:30+00:00Z,10Y1001A1001A83F,MAW,B16,3954
2022-02-18T08:30+00:00Z,2022-02-18T08:45+00:00Z,10Y1001A1001A83F,MAW,B16,4220
2022-02-18T08:45+00:00Z,2022-02-18T09:00+00:00Z,10Y1001A1001A83F,MAW,B16,4484
2022-02-18T09:00+00:00Z,2022-02-18T09:15+00:00Z,10Y1001A1001A83F,MAW,B16,4832
2022-02-18T09:15+00:00Z,2022-02-18T09:30+00:00Z,10Y1001A1001A83F,MAW,B16,5275
2022-02-18T09:30+00:00Z,2022-02-18T09:45+00:00Z,10Y1001A1001A83F,MAW,B16,5643
2022-02-18T09:45+00:00Z,2022-02-18T10:00+00:00Z,10Y1001A1001A83F,MAW,B16,5631
2022-02-18T10:00+00:00Z,2022-02-18T10:15+00:00Z,10Y1001A1001A83F,MAW,B16,5643
2022-02-18T10:15+00:00Z,2022-02-18T10:30+00:00Z,10Y1001A1001A83F,MAW,B16,5675
2022-02-18T10:30+00:00Z,2022-02-18T10:45+00:00Z,10Y1001A1001A83F,MAW,B16,5644
2022-02-18T10:45+00:00Z,2022-02-18T11:00+00:00Z,10Y1001A1001A83F,MAW,B16,5765
2022-02-18T11:00+00:00Z,2022-02-18T11:15+00:00Z,10Y1001A1001A83F,MAW,B16,5783
2022-02-18T11:15+00:00Z,2022-02-18T11:30+00:00Z,10Y1001A1001A83F,MAW,B16,5851
2022-02-18T11:30+00:00Z,2022-02-18T11:45+00:00Z,10Y1001A1001A83F,MAW,B16,5827
2022-02-18T11:45+00:00Z,2022-02-18T12:00+00:00Z,10Y1001A1001A83F,MAW,B16,5651
2022-02-18T12:00+00:00Z,2022-02-18T12:15+00:00Z,10Y1001A1001A83F,MAW,B16,5537
2022-02-18T12:15+00:00Z,2022-02-18T12:30+00:00Z,10Y1001A1001A83F,MAW,B16,5243
2022-02-18T12:30+00:00Z,2022-02-18T12:45+00:00Z,10Y1001A1001A83F,MAW,B16,5046
2022-02-18T12:45+00:00Z,2022-02-18T13:00+00:00Z,10Y1001A1001A83F,MAW,B16,4664
2022-02-18T13:00+00:00Z,2022-02-18T13:15+00:00Z,10Y1001A1001A83F,MAW,B16,4400
2022-02-18T13:15+00:00Z,2022-02-18T13:30+00:00Z,10Y1001A1001A83F,MAW,B16,4062
2022-02-18T13:30+00:00Z,2022-02-18T13:45+00:00Z,10Y1001A1001A83F,MAW,B16,3675
2022-02-18T13:45+00:00Z,2022-02-18T14:00+00:00Z,10Y1001A1001A83F,MAW,B16,3292
2022-02-18T14:00+00:00Z,2022-02-18T14:15+00:00Z,10Y1001A1001A83F,MAW,B16,2971
2022-02-18T14:15+00:00Z,2022-02-18T14:30+00:00Z,10Y1001A1001A83F,MAW,B16,2705
2022-02-18T14:30+00:00Z,2022-02-18T14:45+00:00Z,10Y1001A1001A83F,MAW,B16,2420
2022-02-18T14:45+00:00Z,2022-02-18T15:00+00:00Z,10Y1001A1001A83F,MAW,B16,2100
2022-02-18T15:00+00:00Z,2022-02-18T15:15+00:00Z,10Y1001A1001A83F,MAW,B16,1731
2022-02-18T15:15+00:00Z,2022-02-18T15:30+00:00Z,10Y1001A1001A83F,MAW,B16,1293
2022-02-18T15:30+00:00Z,2022-02-18T15:45+00:00Z,10Y1001A1001A83F,MAW,B16,853
2022-02-18T15:45+00:00Z,2022-02-18T16:00+00:00Z,10Y1001A1001A83F,MAW,B16,454
2022-02-18T16:00+00:00Z,2022-02-18T16:15+00:00Z,10Y1001A1001A83F,MAW,B16,163
2022-02-18T16:15+00:00Z,2022-02-18T16:30+00:00Z,10Y1001A1001A83F,MAW,B16,29
2022-02-18T16:30+00:00Z,2022-02-18T16:45+00:00Z,10Y1001A1001A83F,MAW,B16,3
2022-02-18T16:45+00:00Z,2022-02-18T17:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T17:00+00:00Z,2022-02-18T17:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T17:15+00:00Z,2022-02-18T17:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T17:30+00:00Z,2022-02-18T17:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T17:45+00:00Z,2022-02-18T18:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T18:00+00:00Z,2022-02-18T18:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T18:15+00:00Z,2022-02-18T18:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T18:30+00:00Z,2022-02-18T18:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T18:45+00:00Z,2022-02-18T19:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T19:00+00:00Z,2022-02-18T19:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T19:15+00:00Z,2022-02-18T19:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T19:30+00:00Z,2022-02-18T19:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T19:45+00:00Z,2022-02-18T20:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T20:00+00:00Z,2022-02-18T20:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T20:15+00:00Z,2022-02-18T20:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T20:30+00:00Z,2022-02-18T20:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T20:45+00:00Z,2022-02-18T21:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T21:00+00:00Z,2022-02-18T21:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T21:15+00:00Z,2022-02-18T21:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T21:30+00:00Z,2022-02-18T21:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T21:45+00:00Z,2022-02-18T22:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T22:00+00:00Z,2022-02-18T22:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T22:15+00:00Z,2022-02-18T22:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T22:30+00:00Z,2022-02-18T22:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T22:45+00:00Z,2022-02-18T23:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T23:00+00:00Z,2022-02-18T23:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T23:15+00:00Z,2022-02-18T23:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T23:30+00:00Z,2022-02-18T23:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-18T23:45+00:00Z,2022-02-19T00:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T00:00+00:00Z,2022-02-19T00:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T00:15+00:00Z,2022-02-19T00:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T00:30+00:00Z,2022-02-19T00:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T00:45+00:00Z,2022-02-19T01:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T01:00+00:00Z,2022-02-19T01:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T01:15+00:00Z,2022-02-19T01:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T01:30+00:00Z,2022-02-19T01:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T01:45+00:00Z,2022-02-19T02:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T02:00+00:00Z,2022-02-19T02:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T02:15+00:00Z,2022-02-19T02:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T02:30+00:00Z,2022-02-19T02:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T02:45+00:00Z,2022-02-19T03:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T03:00+00:00Z,2022-02-19T03:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T03:15+00:00Z,2022-02-19T03:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T03:30+00:00Z,2022-02-19T03:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T03:45+00:00Z,2022-02-19T04:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T04:00+00:00Z,2022-02-19T04:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T04:15+00:00Z,2022-02-19T04:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T04:30+00:00Z,2022-02-19T04:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T04:45+00:00Z,2022-02-19T05:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T05:00+00:00Z,2022-02-19T05:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T05:15+00:00Z,2022-02-19T05:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T05:30+00:00Z,2022-02-19T05:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T05:45+00:00Z,2022-02-19T06:00+00:00Z,10Y1001A1001A83F,MAW,B16,1
2022-02-19T06:00+00:00Z,2022-02-19T06:15+00:00Z,10Y1001A1001A83F,MAW,B16,37
2022-02-19T06:15+00:00Z,2022-02-19T06:30+00:00Z,10Y1001A1001A83F,MAW,B16,309
2022-02-19T06:30+00:00Z,2022-02-19T06:45+00:00Z,10Y1001A1001A83F,MAW,B16,972
2022-02-19T06:45+00:00Z,2022-02-19T07:00+00:00Z,10Y1001A1001A83F,MAW,B16,1937
2022-02-19T07:00+00:00Z,2022-02-19T07:15+00:00Z,10Y1001A1001A83F,MAW,B16,3022
2022-02-19T07:15+00:00Z,2022-02-19T07:30+00:00Z,10Y1001A1001A83F,MAW,B16,4364
2022-02-19T07:30+00:00Z,2022-02-19T07:45+00:00Z,10Y1001A1001A83F,MAW,B16,5780
2022-02-19T07:45+00:00Z,2022-02-19T08:00+00:00Z,10Y1001A1001A83F,MAW,B16,7374
2022-02-19T08:00+00:00Z,2022-02-19T08:15+00:00Z,10Y1001A1001A83F,MAW,B16,8974
2022-02-19T08:15+00:00Z,2022-02-19T08:30+00:00Z,10Y1001A1001A83F,MAW,B16,10456
2022-02-19T08:30+00:00Z,2022-02-19T08:45+00:00Z,10Y1001A1001A83F,MAW,B16,11907
2022-02-19T08:45+00:00Z,2022-02-19T09:00+00:00Z,10Y1001A1001A83F,MAW,B16,13283
2022-02-19T09:00+00:00Z,2022-02-19T09:15+00:00Z,10Y1001A1001A83F,MAW,B16,14608
2022-02-19T09:15+00:00Z,2022-02-19T09:30+00:00Z,10Y1001A1001A83F,MAW,B16,15729
2022-02-19T09:30+00:00Z,2022-02-19T09:45+00:00Z,10Y1001A1001A83F,MAW,B16,16626
2022-02-19T09:45+00:00Z,2022-02-19T10:00+00:00Z,10Y1001A1001A83F,MAW,B16,17312
2022-02-19T10:00+00:00Z,2022-02-19T10:15+00:00Z,10Y1001A1001A83F,MAW,B16,17818
2022-02-19T10:15+00:00Z,2022-02-19T10:30+00:00Z,10Y1001A1001A83F,MAW,B16,18260
2022-02-19T10:30+00:00Z,2022-02-19T10:45+00:00Z,10Y1001A1001A83F,MAW,B16,18509
2022-02-19T10:45+00:00Z,2022-02-19T11:00+00:00Z,10Y1001A1001A83F,MAW,B16,18669
2022-02-19T11:00+00:00Z,2022-02-19T11:15+00:00Z,10Y1001A1001A83F,MAW,B16,18760
2022-02-19T11:15+00:00Z,2022-02-19T11:30+00:00Z,10Y1001A1001A83F,MAW,B16,18720
2022-02-19T11:30+00:00Z,2022-02-19T11:45+00:00Z,10Y1001A1001A83F,MAW,B16,18552
2022-02-19T11:45+00:00Z,2022-02-19T12:00+00:00Z,10Y1001A1001A83F,MAW,B16,18341
2022-02-19T12:00+00:00Z,2022-02-19T12:15+00:00Z,10Y1001A1001A83F,MAW,B16,18088
2022-02-19T12:15+00:00Z,2022-02-19T12:30+00:00Z,10Y1001A1001A83F,MAW,B16,17551
2022-02-19T12:30+00:00Z,2022-02-19T12:45+00:00Z,10Y1001A1001A83F,MAW,B16,17141
2022-02-19T12:45+00:00Z,2022-02-19T13:00+00:00Z,10Y1001A1001A83F,MAW,B16,16367
2022-02-19T13:00+00:00Z,2022-02-19T13:15+00:00Z,10Y1001A1001A83F,MAW,B16,15501
2022-02-19T13:15+00:00Z,2022-02-19T13:30+00:00Z,10Y1001A1001A83F,MAW,B16,14558
2022-02-19T13:30+00:00Z,2022-02-19T13:45+00:00Z,10Y1001A1001A83F,MAW,B16,13619
2022-02-19T13:45+00:00Z,2022-02-19T14:00+00:00Z,10Y1001A1001A83F,MAW,B16,12427
2022-02-19T14:00+00:00Z,2022-02-19T14:15+00:00Z,10Y1001A1001A83F,MAW,B16,10901
2022-02-19T14:15+00:00Z,2022-02-19T14:30+00:00Z,10Y1001A1001A83F,MAW,B16,9335
2022-02-19T14:30+00:00Z,2022-02-19T14:45+00:00Z,10Y1001A1001A83F,MAW,B16,7825
2022-02-19T14:45+00:00Z,2022-02-19T15:00+00:00Z,10Y1001A1001A83F,MAW,B16,6252
2022-02-19T15:00+00:00Z,2022-02-19T15:15+00:00Z,10Y1001A1001A83F,MAW,B16,4777
2022-02-19T15:15+00:00Z,2022-02-19T15:30+00:00Z,10Y1001A1001A83F,MAW,B16,3452
2022-02-19T15:30+00:00Z,2022-02-19T15:45+00:00Z,10Y1001A1001A83F,MAW,B16,2230
2022-02-19T15:45+00:00Z,2022-02-19T16:00+00:00Z,10Y1001A1001A83F,MAW,B16,1213
2022-02-19T16:00+00:00Z,2022-02-19T16:15+00:00Z,10Y1001A1001A83F,MAW,B16,471
2022-02-19T16:15+00:00Z,2022-02-19T16:30+00:00Z,10Y1001A1001A83F,MAW,B16,107
2022-02-19T16:30+00:00Z,2022-02-19T16:45+00:00Z,10Y1001A1001A83F,MAW,B16,6
2022-02-19T16:45+00:00Z,2022-02-19T17:00+00:00Z,10Y1001A1001A83F,MAW,B16,1
2022-02-19T17:00+00:00Z,2022-02-19T17:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T17:15+00:00Z,2022-02-19T17:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T17:30+00:00Z,2022-02-19T17:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T17:45+00:00Z,2022-02-19T18:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T18:00+00:00Z,2022-02-19T18:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T18:15+00:00Z,2022-02-19T18:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T18:30+00:00Z,2022-02-19T18:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T18:45+00:00Z,2022-02-19T19:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T19:00+00:00Z,2022-02-19T19:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T19:15+00:00Z,2022-02-19T19:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T19:30+00:00Z,2022-02-19T19:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T19:45+00:00Z,2022-02-19T20:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T20:00+00:00Z,2022-02-19T20:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T20:15+00:00Z,2022-02-19T20:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T20:30+00:00Z,2022-02-19T20:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T20:45+00:00Z,2022-02-19T21:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T21:00+00:00Z,2022-02-19T21:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T21:15+00:00Z,2022-02-19T21:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T21:30+00:00Z,2022-02-19T21:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T21:45+00:00Z,2022-02-19T22:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T22:00+00:00Z,2022-02-19T22:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T22:15+00:00Z,2022-02-19T22:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T22:30+00:00Z,2022-02-19T22:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T22:45+00:00Z,2022-02-19T23:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T23:00+00:00Z,2022-02-19T23:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T23:15+00:00Z,2022-02-19T23:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T23:30+00:00Z,2022-02-19T23:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-19T23:45+00:00Z,2022-02-20T00:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T00:00+00:00Z,2022-02-20T00:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T00:15+00:00Z,2022-02-20T00:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T00:30+00:00Z,2022-02-20T00:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T00:45+00:00Z,2022-02-20T01:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T01:00+00:00Z,2022-02-20T01:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T01:15+00:00Z,2022-02-20T01:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T01:30+00:00Z,2022-02-20T01:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T01:45+00:00Z,2022-02-20T02:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T02:00+00:00Z,2022-02-20T02:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T02:15+00:00Z,2022-02-20T02:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T02:30+00:00Z,2022-02-20T02:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T02:45+00:00Z,2022-02-20T03:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T03:00+00:00Z,2022-02-20T03:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T03:15+00:00Z,2022-02-20T03:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T03:30+00:00Z,2022-02-20T03:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T03:45+00:00Z,2022-02-20T04:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T04:00+00:00Z,2022-02-20T04:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T04:15+00:00Z,2022-02-20T04:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T04:30+00:00Z,2022-02-20T04:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T04:45+00:00Z,2022-02-20T05:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T05:00+00:00Z,2022-02-20T05:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T05:15+00:00Z,2022-02-20T05:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T05:30+00:00Z,2022-02-20T05:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T05:45+00:00Z,2022-02-20T06:00+00:00Z,10Y1001A1001A83F,MAW,B16,2
2022-02-20T06:00+00:00Z,2022-02-20T06:15+00:00Z,10Y1001A1001A83F,MAW,B16,26
2022-02-20T06:15+00:00Z,2022-02-20T06:30+00:00Z,10Y1001A1001A83F,MAW,B16,154
2022-02-20T06:30+00:00Z,2022-02-20T06:45+00:00Z,10Y1001A1001A83F,MAW,B16,435
2022-02-20T06:45+00:00Z,2022-02-20T07:00+00:00Z,10Y1001A1001A83F,MAW,B16,865
2022-02-20T07:00+00:00Z,2022-02-20T07:15+00:00Z,10Y1001A1001A83F,MAW,B16,1392
2022-02-20T07:15+00:00Z,2022-02-20T07:30+00:00Z,10Y1001A1001A83F,MAW,B16,1920
2022-02-20T07:30+00:00Z,2022-02-20T07:45+00:00Z,10Y1001A1001A83F,MAW,B16,2531
2022-02-20T07:45+00:00Z,2022-02-20T08:00+00:00Z,10Y1001A1001A83F,MAW,B16,3247
2022-02-20T08:00+00:00Z,2022-02-20T08:15+00:00Z,10Y1001A1001A83F,MAW,B16,3897
2022-02-20T08:15+00:00Z,2022-02-20T08:30+00:00Z,10Y1001A1001A83F,MAW,B16,4566
2022-02-20T08:30+00:00Z,2022-02-20T08:45+00:00Z,10Y1001A1001A83F,MAW,B16,5297
2022-02-20T08:45+00:00Z,2022-02-20T09:00+00:00Z,10Y1001A1001A83F,MAW,B16,5829
2022-02-20T09:00+00:00Z,2022-02-20T09:15+00:00Z,10Y1001A1001A83F,MAW,B16,6139
2022-02-20T09:15+00:00Z,2022-02-20T09:30+00:00Z,10Y1001A1001A83F,MAW,B16,6495
2022-02-20T09:30+00:00Z,2022-02-20T09:45+00:00Z,10Y1001A1001A83F,MAW,B16,6831
2022-02-20T09:45+00:00Z,2022-02-20T10:00+00:00Z,10Y1001A1001A83F,MAW,B16,7136
2022-02-20T10:00+00:00Z,2022-02-20T10:15+00:00Z,10Y1001A1001A83F,MAW,B16,7350
2022-02-20T10:15+00:00Z,2022-02-20T10:30+00:00Z,10Y1001A1001A83F,MAW,B16,7626
2022-02-20T10:30+00:00Z,2022-02-20T10:45+00:00Z,10Y1001A1001A83F,MAW,B16,7828
2022-02-20T10:45+00:00Z,2022-02-20T11:00+00:00Z,10Y1001A1001A83F,MAW,B16,8089
2022-02-20T11:00+00:00Z,2022-02-20T11:15+00:00Z,10Y1001A1001A83F,MAW,B16,8186
2022-02-20T11:15+00:00Z,2022-02-20T11:30+00:00Z,10Y1001A1001A83F,MAW,B16,8166
2022-02-20T11:30+00:00Z,2022-02-20T11:45+00:00Z,10Y1001A1001A83F,MAW,B16,7952
2022-02-20T11:45+00:00Z,2022-02-20T12:00+00:00Z,10Y1001A1001A83F,MAW,B16,7549
2022-02-20T12:00+00:00Z,2022-02-20T12:15+00:00Z,10Y1001A1001A83F,MAW,B16,7126
2022-02-20T12:15+00:00Z,2022-02-20T12:30+00:00Z,10Y1001A1001A83F,MAW,B16,6757
2022-02-20T12:30+00:00Z,2022-02-20T12:45+00:00Z,10Y1001A1001A83F,MAW,B16,6317
2022-02-20T12:45+00:00Z,2022-02-20T13:00+00:00Z,10Y1001A1001A83F,MAW,B16,5870
2022-02-20T13:00+00:00Z,2022-02-20T13:15+00:00Z,10Y1001A1001A83F,MAW,B16,5265
2022-02-20T13:15+00:00Z,2022-02-20T13:30+00:00Z,10Y1001A1001A83F,MAW,B16,4691
