StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-18T03:00+00:00Z,2022-02-18T03:15+00:00Z,,MAW,B18,10
2022-02-18T03:15+00:00Z,2022-02-18T03:30+00:00Z,,MAW,B18,11
2022-02-18T03:30+00:00Z,2022-02-18T03:45+00:00Z,,MAW,B18,12
2022-02-18T03:45+00:00Z,2022-02-18T04:00+00:00Z,,MAW,B18,18
2022-02-18T04:00+00:00Z,2022-02-18T04:15+00:00Z,,MAW,B18,18
2022-02-18T04:15+00:00Z,2022-02-18T04:30+00:00Z,,MAW,B18,18
2022-02-18T04:30+00:00Z,2022-02-18T04:45+00:00Z,,MAW,B18,18
2022-02-18T04:45+00:00Z,2022-02-18T05:00+00:00Z,,MAW,B18,18
2022-02-18T05:00+00:00Z,2022-02-18T05:15+00:00Z,,MAW,B18,18
2022-02-18T05:15+00:00Z,2022-02-18T05:30+00:00Z,,MAW,B18,18
2022-02-18T05:30+00:00Z,2022-02-18T05:45+00:00Z,,MAW,B18,18
2022-02-18T05:45+00:00Z,2022-02-18T06:00+00:00Z,,MAW,B18,18
2022-02-18T06:00+00:00Z,2022-02-18T06:15+00:00Z,,MAW,B18,18
2022-02-18T06:15+00:00Z,2022-02-18T06:30+00:00Z,,MAW,B18,18
2022-02-18T06:30+00:00Z,2022-02-18T06:45+00:00Z,,MAW,B18,18
2022-02-18T06:45+00:00Z,2022-02-18T07:00+00:00Z,,MAW,B18,18
2022-02-18T07:00+00:00Z,2022-02-18T07:15+00:00Z,,MAW,B18,18
2022-02-18T07:15+00:00Z,2022-02-18T07:30+00:00Z,,MAW,B18,18
2022-02-18T07:30+00:00Z,2022-02-18T07:45+00:00Z,,MAW,B18,18
2022-02-18T07:45+00:00Z,2022-02-18T08:00+00:00Z,,MAW,B18,18
2022-02-18T08:00+00:00Z,2022-02-18T08:15+00:00Z,,MAW,B18,18
2022-02-18T08:15+00:00Z,2022-02-18T08:30+00:00Z,,MAW,B18,18
2022-02-18T08:30+00:00Z,2022-02-18T08:45+00:00Z,,MAW,B18,18
2022-02-18T08:45+00:00Z,2022-02-18T09:00+00:00Z,,MAW,B18,18
2022-02-18T09:00+00:00Z,2022-02-18T09:15+00:00Z,,MAW,B18,18
2022-02-18T09:15+00:00Z,2022-02-18T09:30+00:00Z,,MAW,B18,18
2022-02-18T09:30+00:00Z,2022-02-18T09:45+00:00Z,,MAW,B18,18
2022-02-18T09:45+00:00Z,2022-02-18T10:00+00:00Z,,MAW,B18,18
2022-02-18T10:00+00:00Z,2022-02-18T10:15+00:00Z,,MAW,B18,18
2022-02-18T10:15+00:00Z,2022-02-18T10:30+00:00Z,,MAW,B18,18
2022-02-18T10:30+00:00Z,2022-02-18T10:45+00:00Z,,MAW,B18,18
2022-02-18T10:45+00:00Z,2022-02-18T11:00+00:00Z,,MAW,B18,18
2022-02-18T11:00+00:00Z,2022-02-18T11:15+00:00Z,,MAW,B18,18
2022-02-18T11:15+00:00Z,2022-02-18T11:30+00:00Z,,MAW,B18,18
2022-02-18T11:30+00:00Z,2022-02-18T11:45+00:00Z,,MAW,B18,18
2022-02-18T11:45+00:00Z,2022-02-18T12:00+00:00Z,,MAW,B18,16
2022-02-18T12:00+00:00Z,2022-02-18T12:15+00:00Z,,MAW,B18,17
2022-02-18T12:15+00:00Z,2022-02-18T12:30+00:00Z,,MAW,B18,22
2022-02-18T12:30+00:00Z,2022-02-18T12:45+00:00Z,,MAW,B18,21
2022-02-18T12:45+00:00Z,2022-02-18T13:00+00:00Z,,MAW,B18,16
2022-02-18T13:00+00:00Z,2022-02-18T13:15+00:00Z,,MAW,B18,15
2022-02-18T13:15+00:00Z,2022-02-18T13:30+00:00Z,,MAW,B18,16
2022-02-18T13:30+00:00Z,2022-02-18T13:45+00:00Z,,MAW,B18,12
2022-02-18T13:45+00:00Z,2022-02-18T14:00+00:00Z,,MAW,B18,12
2022-02-18T14:00+00:00Z,2022-02-18T14:15+00:00Z,,MAW,B18,13
2022-02-18T14:15+00:00Z,2022-02-18T14:30+00:00Z,,MAW,B18,12
2022-02-18T14:30+00:00Z,2022-02-18T14:45+00:00Z,,MAW,B18,12
2022-02-18T14:45+00:00Z,2022-02-18T15:00+00:00Z,,MAW,B18,18
2022-02-18T15:00+00:00Z,2022-02-18T15:15+00:00Z,,MAW,B18,13
2022-02-18T15:15+00:00Z,2022-02-18T15:30+00:00Z,,MAW,B18,16
2022-02-18T15:30+00:00Z,2022-02-18T15:45+00:00Z,,MAW,B18,17
2022-02-18T15:45+00:00Z,2022-02-18T16:00+00:00Z,,MAW,B18,17
2022-02-18T16:00+00:00Z,2022-02-18T16:15+00:00Z,,MAW,B18,16
2022-02-18T16:15+00:00Z,2022-02-18T16:30+00:00Z,,MAW,B18,16
2022-02-18T16:30+00:00Z,2022-02-18T16:45+00:00Z,,MAW,B18,15
2022-02-18T16:45+00:00Z,2022-02-18T17:00+00:00Z,,MAW,B18,12
2022-02-18T17:00+00:00Z,2022-02-18T17:15+00:00Z,,MAW,B18,11
2022-02-18T17:15+00:00Z,2022-02-18T17:30+00:00Z,,MAW,B18,13
2022-02-18T17:30+00:00Z,2022-02-18T17:45+00:00Z,,MAW,B18,23
2022-02-18T17:45+00:00Z,2022-02-18T18:00+00:00Z,,MAW,B18,26
2022-02-18T18:00+00:00Z,2022-02-18T18:15+00:00Z,,MAW,B18,18
2022-02-18T18:15+00:00Z,2022-02-18T18:30+00:00Z,,MAW,B18,19
2022-02-18T18:30+00:00Z,2022-02-18T18:45+00:00Z,,MAW,B18,19
2022-02-18T18:45+00:00Z,2022-02-18T19:00+00:00Z,,MAW,B18,27
2022-02-18T19:00+00:00Z,2022-02-18T19:15+00:00Z,,MAW,B18,26
2022-02-18T19:15+00:00Z,2022-02-18T19:30+00:00Z,,MAW,B18,26
2022-02-18T19:30+00:00Z,2022-02-18T19:45+00:00Z,,MAW,B18,25
2022-02-18T19:45+00:00Z,2022-02-18T20:00+00:00Z,,MAW,B18,31
2022-02-18T20:00+00:00Z,2022-02-18T20:15+00:00Z,,MAW,B18,35
2022-02-18T20:15+00:00Z,2022-02-18T20:30+00:00Z,,MAW,B18,40
2022-02-18T20:30+00:00Z,2022-02-18T20:45+00:00Z,,MAW,B18,41
2022-02-18T20:45+00:00Z,2022-02-18T21:00+00:00Z,,MAW,B18,40
2022-02-18T21:00+00:00Z,2022-02-18T21:15+00:00Z,,MAW,B18,40
2022-02-18T21:15+00:00Z,2022-02-18T21:30+00:00Z,,MAW,B18,38
2022-02-18T21:30+00:00Z,2022-02-18T21:45+00:00Z,,MAW,B18,38
2022-02-18T21:45+00:00Z,2022-02-18T22:00+00:00Z,,MAW,B18,40
2022-02-18T22:00+00:00Z,2022-02-18T22:15+00:00Z,,MAW,B18,38
2022-02-18T22:15+00:00Z,2022-02-18T22:30+00:00Z,,MAW,B18,31
2022-02-18T22:30+00:00Z,2022-02-18T22:45+00:00Z,,MAW,B18,26
2022-02-18T22:45+00:00Z,2022-02-18T23:00+00:00Z,,MAW,B18,21
2022-02-18T23:00+00:00Z,2022-02-18T23:15+00:00Z,,MAW,B18,21
2022-02-18T23:15+00:00Z,2022-02-18T23:30+00:00Z,,MAW,B18,21
2022-02-18T23:30+00:00Z,2022-02-18T23:45+00:00Z,,MAW,B18,21
2022-02-18T23:45+00:00Z,2022-02-19T00:00+00:00Z,,MAW,B18,21
2022-02-19T00:00+00:00Z,2022-02-19T00:15+00:00Z,,MAW,B18,20
2022-02-19T00:15+00:00Z,2022-02-19T00:30+00:00Z,,MAW,B18,20
2022-02-19T00:30+00:00Z,2022-02-19T00:45+00:00Z,,MAW,B18,20
2022-02-19T00:45+00:00Z,2022-02-19T01:00+00:00Z,,MAW,B18,20
2022-02-19T01:00+00:00Z,2022-02-19T01:15+00:00Z,,MAW,B18,19
2022-02-19T01:15+00:00Z,2022-02-19T01:30+00:00Z,,MAW,B18,19
2022-02-19T01:30+00:00Z,2022-02-19T01:45+00:00Z,,MAW,B18,19
2022-02-19T01:45+00:00Z,2022-02-19T02:00+00:00Z,,MAW,B18,19
2022-02-19T02:00+00:00Z,2022-02-19T02:15+00:00Z,,MAW,B18,19
2022-02-19T02:15+00:00Z,2022-02-19T02:30+00:00Z,,MAW,B18,19
2022-02-19T02:30+00:00Z,2022-02-19T02:45+00:00Z,,MAW,B18,19
2022-02-19T02:45+00:00Z,2022-02-19T03:00+00:00Z,,MAW,B18,19
2022-02-19T03:00+00:00Z,2022-02-19T03:15+00:00Z,,MAW,B18,19
2022-02-19T03:15+00:00Z,2022-02-19T03:30+00:00Z,,MAW,B18,19
2022-02-19T03:30+00:00Z,2022-02-19T03:45+00:00Z,,MAW,B18,19
2022-02-19T03:45+00:00Z,2022-02-19T04:00+00:00Z,,MAW,B18,19
2022-02-19T04:00+00:00Z,2022-02-19T04:15+00:00Z,,MAW,B18,19
2022-02-19T04:15+00:00Z,2022-02-19T04:30+00:00Z,,MAW,B18,19
2022-02-19T04:30+00:00Z,2022-02-19T04:45+00:00Z,,MAW,B18,19
2022-02-19T04:45+00:00Z,2022-02-19T05:00+00:00Z,,MAW,B18,19
2022-02-19T05:00+00:00Z,2022-02-19T05:15+00:00Z,,MAW,B18,19
2022-02-19T05:15+00:00Z,2022-02-19T05:30+00:00Z,,MAW,B18,19
2022-02-19T05:30+00:00Z,2022-02-19T05:45+00:00Z,,MAW,B18,19
2022-02-19T05:45+00:00Z,2022-02-19T06:00+00:00Z,,MAW,B18,19
2022-02-19T06:00+00:00Z,2022-02-19T06:15+00:00Z,,MAW,B18,19
2022-02-19T06:15+00:00Z,2022-02-19T06:30+00:00Z,,MAW,B18,19
2022-02-19T06:30+00:00Z,2022-02-19T06:45+00:00Z,,MAW,B18,19
2022-02-19T06:45+00:00Z,2022-02-19T07:00+00:00Z,,MAW,B18,19
2022-02-19T07:00+00:00Z,2022-02-19T07:15+00:00Z,,MAW,B18,19
2022-02-19T07:15+00:00Z,2022-02-19T07:30+00:00Z,,MAW,B18,19
2022-02-19T07:30+00:00Z,2022-02-19T07:45+00:00Z,,MAW,B18,19
2022-02-19T07:45+00:00Z,2022-02-19T08:00+00:00Z,,MAW,B18,19
2022-02-19T08:00+00:00Z,2022-02-19T08:15+00:00Z,,MAW,B18,19
2022-02-19T08:15+00:00Z,2022-02-19T08:30+00:00Z,,MAW,B18,18
2022-02-19T08:30+00:00Z,2022-02-19T08:45+00:00Z,,MAW,B18,19
2022-02-19T08:45+00:00Z,2022-02-19T09:00+00:00Z,,MAW,B18,19
2022-02-19T09:00+00:00Z,2022-02-19T09:15+00:00Z,,MAW,B18,19
2022-02-19T09:15+00:00Z,2022-02-19T09:30+00:00Z,,MAW,B18,19
2022-02-19T09:30+00:00Z,2022-02-19T09:45+00:00Z,,MAW,B18,19
2022-02-19T09:45+00:00Z,2022-02-19T10:00+00:00Z,,MAW,B18,17
2022-02-19T10:00+00:00Z,2022-02-19T10:15+00:00Z,,MAW,B18,18
2022-02-19T10:15+00:00Z,2022-02-19T10:30+00:00Z,,MAW,B18,18
2022-02-19T10:30+00:00Z,2022-02-19T10:45+00:00Z,,MAW,B18,19
2022-02-19T10:45+00:00Z,2022-02-19T11:00+00:00Z,,MAW,B18,19
2022-02-19T11:00+00:00Z,2022-02-19T11:15+00:00Z,,MAW,B18,19
2022-02-19T11:15+00:00Z,2022-02-19T11:30+00:00Z,,MAW,B18,19
2022-02-19T11:30+00:00Z,2022-02-19T11:45+00:00Z,,MAW,B18,19
2022-02-19T11:45+00:00Z,2022-02-19T12:00+00:00Z,,MAW,B18,19
2022-02-19T12:00+00:00Z,2022-02-19T12:15+00:00Z,,MAW,B18,19
2022-02-19T12:15+00:00Z,2022-02-19T12:30+00:00Z,,MAW,B18,19
2022-02-19T12:30+00:00Z,2022-02-19T12:45+00:00Z,,MAW,B18,19
2022-02-19T12:45+00:00Z,2022-02-19T13:00+00:00Z,,MAW,B18,19
2022-02-19T13:00+00:00Z,2022-02-19T13:15+00:00Z,,MAW,B18,19
2022-02-19T13:15+00:00Z,2022-02-19T13:30+00:00Z,,MAW,B18,19
2022-02-19T13:30+00:00Z,2022-02-19T13:45+00:00Z,,MAW,B18,19
2022-02-19T13:45+00:00Z,2022-02-19T14:00+00:00Z,,MAW,B18,19
2022-02-19T14:00+00:00Z,2022-02-19T14:15+00:00Z,,MAW,B18,19
2022-02-19T14:15+00:00Z,2022-02-19T14:30+00:00Z,,MAW,B18,19
2022-02-19T14:30+00:00Z,2022-02-19T14:45+00:00Z,,MAW,B18,19
2022-02-19T14:45+00:00Z,2022-02-19T15:00+00:00Z,,MAW,B18,19
2022-02-19T15:00+00:00Z,2022-02-19T15:15+00:00Z,,MAW,B18,19
2022-02-19T15:15+00:00Z,2022-02-19T15:30+00:00Z,,MAW,B18,19
2022-02-19T15:30+00:00Z,2022-02-19T15:45+00:00Z,,MAW,B18,19
2022-02-19T15:45+00:00Z,2022-02-19T16:00+00:00Z,,MAW,B18,19
2022-02-19T16:00+00:00Z,2022-02-19T16:15+00:00Z,,MAW,B18,18
2022-02-19T16:15+00:00Z,2022-02-19T16:30+00:00Z,,MAW,B18,19
2022-02-19T16:30+00:00Z,2022-02-19T16:45+00:00Z,,MAW,B18,19
2022-02-19T16:45+00:00Z,2022-02-19T17:00+00:00Z,,MAW,B18,19
2022-02-19T17:00+00:00Z,2022-02-19T17:15+00:00Z,,MAW,B18,19
2022-02-19T17:15+00:00Z,2022-02-19T17:30+00:00Z,,MAW,B18,19
2022-02-19T17:30+00:00Z,2022-02-19T17:45+00:00Z,,MAW,B18,19
2022-02-19T17:45+00:00Z,2022-02-19T18:00+00:00Z,,MAW,B18,19
2022-02-19T18:00+00:00Z,2022-02-19T18:15+00:00Z,,MAW,B18,19
2022-02-19T18:15+00:00Z,2022-02-19T18:30+00:00Z,,MAW,B18,19
2022-02-19T18:30+00:00Z,2022-02-19T18:45+00:00Z,,MAW,B18,19
2022-02-19T18:45+00:00Z,2022-02-19T19:00+00:00Z,,MAW,B18,19
2022-02-19T19:00+00:00Z,2022-02-19T19:15+00:00Z,,MAW,B18,19
2022-02-19T19:15+00:00Z,2022-02-19T19:30+00:00Z,,MAW,B18,19
2022-02-19T19:30+00:00Z,2022-02-19T19:45+00:00Z,,MAW,B18,19
2022-02-19T19:45+00:00Z,2022-02-19T20:00+00:00Z,,MAW,B18,19
2022-02-19T20:00+00:00Z,2022-02-19T20:15+00:00Z,,MAW,B18,19
2022-02-19T20:15+00:00Z,2022-02-19T20:30+00:00Z,,MAW,B18,21
2022-02-19T20:30+00:00Z,2022-02-19T20:45+00:00Z,,MAW,B18,26
2022-02-19T20:45+00:00Z,2022-02-19T21:00+00:00Z,,MAW,B18,30
2022-02-19T21:00+00:00Z,2022-02-19T21:15+00:00Z,,MAW,B18,30
2022-02-19T21:15+00:00Z,2022-02-19T21:30+00:00Z,,MAW,B18,30
2022-02-19T21:30+00:00Z,2022-02-19T21:45+00:00Z,,MAW,B18,30
2022-02-19T21:45+00:00Z,2022-02-19T22:00+00:00Z,,MAW,B18,30
2022-02-19T22:00+00:00Z,2022-02-19T22:15+00:00Z,,MAW,B18,29
2022-02-19T22:15+00:00Z,2022-02-19T22:30+00:00Z,,MAW,B18,19
2022-02-19T22:30+00:00Z,2022-02-19T22:45+00:00Z,,MAW,B18,23
2022-02-19T22:45+00:00Z,2022-02-19T23:00+00:00Z,,MAW,B18,21
2022-02-19T23:00+00:00Z,2022-02-19T23:15+00:00Z,,MAW,B18,17
2022-02-19T23:15+00:00Z,2022-02-19T23:30+00:00Z,,MAW,B18,12
2022-02-19T23:30+00:00Z,2022-02-19T23:45+00:00Z,,MAW,B18,9
2022-02-19T23:45+00:00Z,2022-02-20T00:00+00:00Z,,MAW,B18,10
2022-02-20T00:00+00:00Z,2022-02-20T00:15+00:00Z,,MAW,B18,7
2022-02-20T00:15+00:00Z,2022-02-20T00:30+00:00Z,,MAW,B18,7
2022-02-20T00:30+00:00Z,2022-02-20T00:45+00:00Z,,MAW,B18,5
2022-02-20T00:45+00:00Z,2022-02-20T01:00+00:00Z,,MAW,B18,2
2022-02-20T01:00+00:00Z,2022-02-20T01:15+00:00Z,,MAW,B18,3
2022-02-20T01:15+00:00Z,2022-02-20T01:30+00:00Z,,MAW,B18,2
2022-02-20T01:30+00:00Z,2022-02-20T01:45+00:00Z,,MAW,B18,1
2022-02-20T01:45+00:00Z,2022-02-20T02:00+00:00Z,,MAW,B18,1
2022-02-20T02:00+00:00Z,2022-02-20T02:15+00:00Z,,MAW,B18,3
2022-02-20T02:15+00:00Z,2022-02-20T02:30+00:00Z,,MAW,B18,6
2022-02-20T02:30+00:00Z,2022-02-20T02:45+00:00Z,,MAW,B18,11
2022-02-20T02:45+00:00Z,2022-02-20T03:00+00:00Z,,MAW,B18,16
2022-02-20T03:00+00:00Z,2022-02-20T03:15+00:00Z,,MAW,B18,15
2022-02-20T03:15+00:00Z,2022-02-20T03:30+00:00Z,,MAW,B18,18
2022-02-20T03:30+00:00Z,2022-02-20T03:45+00:00Z,,MAW,B18,19
2022-02-20T03:45+00:00Z,2022-02-20T04:00+00:00Z,,MAW,B18,19
2022-02-20T04:00+00:00Z,2022-02-20T04:15+00:00Z,,MAW,B18,19
2022-02-20T04:15+00:00Z,2022-02-20T04:30+00:00Z,,MAW,B18,19
2022-02-20T04:30+00:00Z,2022-02-20T04:45+00:00Z,,MAW,B18,19
2022-02-20T04:45+00:00Z,2022-02-20T05:00+00:00Z,,MAW,B18,19
2022-02-20T05:00+00:00Z,2022-02-20T05:15+00:00Z,,MAW,B18,19
2022-02-20T05:15+00:00Z,2022-02-20T05:30+00:00Z,,MAW,B18,19
2022-02-20T05:30+00:00Z,2022-02-20T05:45+00:00Z,,MAW,B18,19
2022-02-20T05:45+00:00Z,2022-02-20T06:00+00:00Z,,MAW,B18,19
2022-02-20T06:00+00:00Z,2022-02-20T06:15+00:00Z,,MAW,B18,19
2022-02-20T06:15+00:00Z,2022-02-20T06:30+00:00Z,,MAW,B18,19
2022-02-20T06:30+00:00Z,2022-02-20T06:45+00:00Z,,MAW,B18,19
2022-02-20T06:45+00:00Z,2022-02-20T07:00+00:00Z,,MAW,B18,19
2022-02-20T07:00+00:00Z,2022-02-20T07:15+00:00Z,,MAW,B18,19
2022-02-20T07:15+00:00Z,2022-02-20T07:30+00:00Z,,MAW,B18,19
2022-02-20T07:30+00:00Z,2022-02-20T07:45+00:00Z,,MAW,B18,19
2022-02-20T07:45+00:00Z,2022-02-20T08:00+00:00Z,,MAW,B18,19
2022-02-20T08:00+00:00Z,2022-02-20T08:15+00:00Z,,MAW,B18,19
2022-02-20T08:15+00:00Z,2022-02-20T08:30+00:00Z,,MAW,B18,19
2022-02-20T08:30+00:00Z,2022-02-20T08:45+00:00Z,,MAW,B18,19
2022-02-20T08:45+00:00Z,2022-02-20T09:00+00:00Z,,MAW,B18,19
2022-02-20T09:00+00:00Z,2022-02-20T09:15+00:00Z,,MAW,B18,19
2022-02-20T09:15+00:00Z,2022-02-20T09:30+00:00Z,,MAW,B18,19
2022-02-20T09:30+00:00Z,2022-02-20T09:45+00:00Z,,MAW,B18,19
2022-02-20T09:45+00:00Z,2022-02-20T10:00+00:00Z,,MAW,B18,19
2022-02-20T10:00+00:00Z,2022-02-20T10:15+00:00Z,,MAW,B18,19
2022-02-20T10:15+00:00Z,2022-02-20T10:30+00:00Z,,MAW,B18,19
2022-02-20T10:30+00:00Z,2022-02-20T10:45+00:00Z,,MAW,B18,19
2022-02-20T10:45+00:00Z,2022-02-20T11:00+00:00Z,,MAW,B18,19
2022-02-20T11:00+00:00Z,2022-02-20T11:15+00:00Z,,MAW,B18,19
2022-02-20T11:15+00:00Z,2022-02-20T11:30+00:00Z,,MAW,B18,19
2022-02-20T11:30+00:00Z,2022-02-20T11:45+00:00Z,,MAW,B18,19
2022-02-20T11:45+00:00Z,2022-02-20T12:00+00:00Z,,MAW,B18,19
2022-02-20T12:00+00:00Z,2022-02-20T12:15+00:00Z,,MAW,B18,19
2022-02-20T12:15+00:00Z,2022-02-20T12:30+00:00Z,,MAW,B18,19
2022-02-20T12:30+00:00Z,2022-02-20T12:45+00:00Z,,MAW,B18,19
2022-02-20T12:45+00:00Z,2022-02-20T13:00+00:00Z,,MAW,B18,19
2022-02-20T13:00+00:00Z,2022-02-20T13:15+00:00Z,,MAW,B18,19
2022-02-20T13:15+00:00Z,2022-02-20T13:30+00:00Z,,MAW,B18,19
2022-02-20T13:30+00:00Z,2022-02-20T13:45+00:00Z,,MAW,B18,19
2022-02-20T13:45+00:00Z,2022-02-20T14:00+00:00Z,,MAW,B18,19
2022-02-20T14:00+00:00Z,2022-02-20T14:15+00:00Z,,MAW,B18,19
2022-02-20T14:15+00:00Z,2022-02-20T14:30+00:00Z,,MAW,B18,19
2022-02-20T14:30+00:00Z,2022-02-20T14:45+00:00Z,,MAW,B18,19
2022-02-20T14:45+00:00Z,2022-02-20T15:00+00:00Z,,MAW,B18,19
2022-02-20T15:00+00:00Z,2022-02-20T15:15+00:00Z,,MAW,B18,19
2022-02-20T15:15+00:00Z,2022-02-20T15:30+00:00Z,,MAW,B18,19
2022-02-20T15:30+00:00Z,2022-02-20T15:45+00:00Z,,MAW,B18,19
2022-02-20T15:45+00:00Z,2022-02-20T16:00+00:00Z,,MAW,B18,18
2022-02-20T16:00+00:00Z,2022-02-20T16:15+00:00Z,,MAW,B18,16
2022-02-20T16:15+00:00Z,2022-02-20T16:30+00:00Z,,MAW,B18,13
2022-02-20T16:30+00:00Z,2022-02-20T16:45+00:00Z,,MAW,B18,17
2022-02-20T16:45+00:00Z,2022-02-20T17:00+00:00Z,,MAW,B18,18
2022-02-20T17:00+00:00Z,2022-02-20T17:15+00:00Z,,MAW,B18,18
2022-02-20T17:15+00:00Z,2022-02-20T17:30+00:00Z,,MAW,B18,20
2022-02-20T17:30+00:00Z,2022-02-20T17:45+00:00Z,,MAW,B18,19
2022-02-20T17:45+00:00Z,2022-02-20T18:00+00:00Z,,MAW,B18,21
2022-02-20T18:00+00:00Z,2022-02-20T18:15+00:00Z,,MAW,B18,24
2022-02-20T18:15+00:00Z,2022-02-20T18:30+00:00Z,,MAW,B18,25
2022-02-20T18:30+00:00Z,2022-02-20T18:45+00:00Z,,MAW,B18,24
2022-02-20T18:45+00:00Z,2022-02-20T19:00+00:00Z,,MAW,B18,24
2022-02-20T19:00+00:00Z,2022-02-20T19:15+00:00Z,,MAW,B18,24
2022-02-20T19:15+00:00Z,2022-02-20T19:30+00:00Z,,MAW,B18,24
2022-02-20T19:30+00:00Z,2022-02-20T19:45+00:00Z,,MAW,B18,24
2022-02-20T19:45+00:00Z,2022-02-20T20:00+00:00Z,,MAW,B18,23
2022-02-20T20:00+00:00Z,2022-02-20T20:15+00:00Z,,MAW,B18,30
2022-02-20T20:15+00:00Z,2022-02-20T20:30+00:00Z,,MAW,B18,19
2022-02-20T20:30+00:00Z,2022-02-20T20:45+00:00Z,,MAW,B18,19
2022-02-20T20:45+00:00Z,2022-02-20T21:00+00:00Z,,MAW,B18,19
2022-02-20T21:00+00:00Z,2022-02-20T21:15+00:00Z,,MAW,B18,19
2022-02-20T21:15+00:00Z,2022-02-20T21:30+00:00Z,,MAW,B18,19
2022-02-20T21:30+00:00Z,2022-02-20T21:45+00:00Z,,MAW,B18,19
2022-02-20T21:45+00:00Z,2022-02-20T22:00+00:00Z,,MAW,B18,19
2022-02-20T22:00+00:00Z,2022-02-20T22:15+00:00Z,,MAW,B18,19
2022-02-20T22:15+00:00Z,2022-02-20T22:30+00:00Z,,MAW,B18,19
2022-02-20T22:30+00:00Z,2022-02-20T22:45+00:00Z,,MAW,B18,20
2022-02-20T22:45+00:00Z,2022-02-20T23:00+00:00Z,,MAW,B18,19
2022-02-20T23:00+00:00Z,2022-02-20T23:15+00:00Z,,MAW,B18,19
2022-02-20T23:15+00:00Z,2022-02-20T23:30+00:00Z,,MAW,B18,19
2022-02-20T23:30+00:00Z,2022-02-20T23:45+00:00Z,,MAW,B18,19
2022-02-20T23:45+00:00Z,2022-02-21T00:00+00:00Z,,MAW,B18,19
2022-02-21T00:00+00:00Z,2022-02-21T00:15+00:00Z,,MAW,B18,19
2022-02-21T00:15+00:00Z,2022-02-21T00:30+00:00Z,,MAW,B18,19
2022-02-21T00:30+00:00Z,2022-02-21T00:45+00:00Z,,MAW,B18,19
2022-02-21T00:45+00:00Z,2022-02-21T01:00+00:00Z,,MAW,B18,20
2022-02-21T01:00+00:00Z,2022-02-21T01:15+00:00Z,,MAW,B18,19
2022-02-21T01:15+00:00Z,2022-02-21T01:30+00:00Z,,MAW,B18,19
2022-02-21T01:30+00:00Z,2022-02-21T01:45+00:00Z,,MAW,B18,19
2022-02-21T01:45+00:00Z,2022-02-21T02:00+00:00Z,,MAW,B18,19
2022-02-21T02:00+00:00Z,2022-02-21T02:15+00:00Z,,MAW,B18,19
2022-02-21T02:15+00:00Z,2022-02-21T02:30+00:00Z,,MAW,B18,19
2022-02-21T02:30+00:00Z,2022-02-21T02:45+00:00Z,,MAW,B18,19
2022-02-21T02:45+00:00Z,2022-02-21T03:00+00:00Z,,MAW,B18,19
2022-02-21T03:00+00:00Z,2022-02-21T03:15+00:00Z,,MAW,B18,19
2022-02-21T03:15+00:00Z,2022-02-21T03:30+00:00Z,,MAW,B18,19
2022-02-21T03:30+00:00Z,2022-02-21T03:45+00:00Z,,MAW,B18,19
2022-02-21T03:45+00:00Z,2022-02-21T04:00+00:00Z,,MAW,B18,19
2022-02-21T04:00+00:00Z,2022-02-21T04:15+00:00Z,,MAW,B18,19
2022-02-21T04:15+00:00Z,2022-02-21T04:30+00:00Z,,MAW,B18,20
2022-02-21T04:30+00:00Z,2022-02-21T04:45+00:00Z,,MAW,B18,19
2022-02-21T04:45+00:00Z,2022-02-21T05:00+00:00Z,,MAW,B18,19
2022-02-21T05:00+00:00Z,2022-02-21T05:15+00:00Z,,MAW,B18,19
2022-02-21T05:15+00:00Z,2022-02-21T05:30+00:00Z,,MAW,B18,19
2022-02-21T05:30+00:00Z,2022-02-21T05:45+00:00Z,,MAW,B18,19
2022-02-21T05:45+00:00Z,2022-02-21T06:00+00:00Z,,MAW,B18,19
2022-02-21T06:00+00:00Z,2022-02-21T06:15+00:00Z,,MAW,B18,19
2022-02-21T06:15+00:00Z,2022-02-21T06:30+00:00Z,,MAW,B18,19
2022-02-21T06:30+00:00Z,2022-02-21T06:45+00:00Z,,MAW,B18,19
2022-02-21T06:45+00:00Z,2022-02-21T07:00+00:00Z,,MAW,B18,19
2022-02-21T07:00+00:00Z,2022-02-21T07:15+00:00Z,,MAW,B18,19
2022-02-21T07:15+00:00Z,2022-02-21T07:30+00:00Z,,MAW,B18,19
2022-02-21T07:30+00:00Z,2022-02-21T07:45+00:00Z,,MAW,B18,19
2022-02-21T07:45+00:00Z,2022-02-21T08:00+00:00Z,,MAW,B18,19
2022-02-21T08:00+00:00Z,2022-02-21T08:15+00:00Z,,MAW,B18,19
2022-02-21T08:15+00:00Z,2022-02-21T08:30+00:00Z,,MAW,B18,19
2022-02-21T08:30+00:00Z,2022-02-21T08:45+00:00Z,,MAW,B18,19
2022-02-21T08:45+00:00Z,2022-02-21T09:00+00:00Z,,MAW,B18,19
2022-02-21T09:00+00:00Z,2022-02-21T09:15+00:00Z,,MAW,B18,20
2022-02-21T09:15+00:00Z,2022-02-21T09:30+00:00Z,,MAW,B18,20
2022-02-21T09:30+00:00Z,2022-02-21T09:45+00:00Z,,MAW,B18,20
2022-02-21T09:45+00:00Z,2022-02-21T10:00+00:00Z,,MAW,B18,20
2022-02-21T10:00+00:00Z,2022-02-21T10:15+00:00Z,,MAW,B18,19
