StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-11T15:00+00:00Z,2022-02-11T16:00+00:00Z,10Y1001A1001A65H,MAW,B18,1189
2022-02-11T16:00+00:00Z,2022-02-11T17:00+00:00Z,10Y1001A1001A65H,MAW,B18,1041
2022-02-11T17:00+00:00Z,2022-02-11T18:00+00:00Z,10Y1001A1001A65H,MAW,B18,852
2022-02-11T18:00+00:00Z,2022-02-11T19:00+00:00Z,10Y1001A1001A65H,MAW,B18,594
2022-02-11T19:00+00:00Z,2022-02-11T20:00+00:00Z,10Y1001A1001A65H,MAW,B18,579
2022-02-11T20:00+00:00Z,2022-02-11T21:00+00:00Z,10Y1001A1001A65H,MAW,B18,712
2022-02-11T21:00+00:00Z,2022-02-11T22:00+00:00Z,10Y1001A1001A65H,MAW,B18,863
2022-02-11T22:00+00:00Z,2022-02-11T23:00+00:00Z,10Y1001A1001A65H,MAW,B18,972
2022-02-11T23:00+00:00Z,2022-02-12T00:00+00:00Z,10Y1001A1001A65H,MAW,B18,1002
2022-02-12T00:00+00:00Z,2022-02-12T01:00+00:00Z,10Y1001A1001A65H,MAW,B18,1163
2022-02-12T01:00+00:00Z,2022-02-12T02:00+00:00Z,10Y1001A1001A65H,MAW,B18,1305
2022-02-12T02:00+00:00Z,2022-02-12T03:00+00:00Z,10Y1001A1001A65H,MAW,B18,1389
2022-02-12T03:00+00:00Z,2022-02-12T04:00+00:00Z,10Y1001A1001A65H,MAW,B18,1545
2022-02-12T04:00+00:00Z,2022-02-12T05:00+00:00Z,10Y1001A1001A65H,MAW,B18,1577
2022-02-12T05:00+00:00Z,2022-02-12T06:00+00:00Z,10Y1001A1001A65H,MAW,B18,1574
2022-02-12T06:00+00:00Z,2022-02-12T07:00+00:00Z,10Y1001A1001A65H,MAW,B18,1643
2022-02-12T07:00+00:00Z,2022-02-12T08:00+00:00Z,10Y1001A1001A65H,MAW,B18,1746
2022-02-12T08:00+00:00Z,2022-02-12T09:00+00:00Z,10Y1001A1001A65H,MAW,B18,1825
2022-02-12T09:00+00:00Z,2022-02-12T10:00+00:00Z,10Y1001A1001A65H,MAW,B18,1862
2022-02-12T10:00+00:00Z,2022-02-12T11:00+00:00Z,10Y1001A1001A65H,MAW,B18,1948
2022-02-12T11:00+00:00Z,2022-02-12T12:00+00:00Z,10Y1001A1001A65H,MAW,B18,1873
2022-02-12T12:00+00:00Z,2022-02-12T13:00+00:00Z,10Y1001A1001A65H,MAW,B18,1895
2022-02-12T13:00+00:00Z,2022-02-12T14:00+00:00Z,10Y1001A1001A65H,MAW,B18,1950
2022-02-12T14:00+00:00Z,2022-02-12T15:00+00:00Z,10Y1001A1001A65H,MAW,B18,1949
2022-02-12T15:00+00:00Z,2022-02-12T16:00+00:00Z,10Y1001A1001A65H,MAW,B18,1981
2022-02-12T16:00+00:00Z,2022-02-12T17:00+00:00Z,10Y1001A1001A65H,MAW,B18,1959
2022-02-12T17:00+00:00Z,2022-02-12T18:00+00:00Z,10Y1001A1001A65H,MAW,B18,1895
2022-02-12T18:00+00:00Z,2022-02-12T19:00+00:00Z,10Y1001A1001A65H,MAW,B18,1975
2022-02-12T19:00+00:00Z,2022-02-12T20:00+00:00Z,10Y1001A1001A65H,MAW,B18,1688
2022-02-12T20:00+00:00Z,2022-02-12T21:00+00:00Z,10Y1001A1001A65H,MAW,B18,1662
2022-02-12T21:00+00:00Z,2022-02-12T22:00+00:00Z,10Y1001A1001A65H,MAW,B18,1653
2022-02-12T22:00+00:00Z,2022-02-12T23:00+00:00Z,10Y1001A1001A65H,MAW,B18,1669
2022-02-12T23:00+00:00Z,2022-02-13T00:00+00:00Z,10Y1001A1001A65H,MAW,B18,1760
2022-02-13T00:00+00:00Z,2022-02-13T01:00+00:00Z,10Y1001A1001A65H,MAW,B18,1653
2022-02-13T01:00+00:00Z,2022-02-13T02:00+00:00Z,10Y1001A1001A65H,MAW,B18,1588
2022-02-13T02:00+00:00Z,2022-02-13T03:00+00:00Z,10Y1001A1001A65H,MAW,B18,1448
2022-02-13T03:00+00:00Z,2022-02-13T04:00+00:00Z,10Y1001A1001A65H,MAW,B18,1595
2022-02-13T04:00+00:00Z,2022-02-13T05:00+00:00Z,10Y1001A1001A65H,MAW,B18,1691
2022-02-13T05:00+00:00Z,2022-02-13T06:00+00:00Z,10Y1001A1001A65H,MAW,B18,1793
2022-02-13T06:00+00:00Z,2022-02-13T07:00+00:00Z,10Y1001A1001A65H,MAW,B18,1977
2022-02-13T07:00+00:00Z,2022-02-13T08:00+00:00Z,10Y1001A1001A65H,MAW,B18,1949
2022-02-13T08:00+00:00Z,2022-02-13T09:00+00:00Z,10Y1001A1001A65H,MAW,B18,1977
2022-02-13T09:00+00:00Z,2022-02-13T10:00+00:00Z,10Y1001A1001A65H,MAW,B18,1942
2022-02-13T10:00+00:00Z,2022-02-13T11:00+00:00Z,10Y1001A1001A65H,MAW,B18,1880
2022-02-13T11:00+00:00Z,2022-02-13T12:00+00:00Z,10Y1001A1001A65H,MAW,B18,1923
2022-02-13T12:00+00:00Z,2022-02-13T13:00+00:00Z,10Y1001A1001A65H,MAW,B18,1921
2022-02-13T13:00+00:00Z,2022-02-13T14:00+00:00Z,10Y1001A1001A65H,MAW,B18,1923
2022-02-13T14:00+00:00Z,2022-02-13T15:00+00:00Z,10Y1001A1001A65H,MAW,B18,1894
2022-02-13T15:00+00:00Z,2022-02-13T16:00+00:00Z,10Y1001A1001A65H,MAW,B18,1857
2022-02-13T16:00+00:00Z,2022-02-13T17:00+00:00Z,10Y1001A1001A65H,MAW,B18,1881
2022-02-13T17:00+00:00Z,2022-02-13T18:00+00:00Z,10Y1001A1001A65H,MAW,B18,1882
2022-02-13T18:00+00:00Z,2022-02-13T19:00+00:00Z,10Y1001A1001A65H,MAW,B18,1916
2022-02-13T19:00+00:00Z,2022-02-13T20:00+00:00Z,10Y1001A1001A65H,MAW,B18,1826
2022-02-13T20:00+00:00Z,2022-02-13T21:00+00:00Z,10Y1001A1001A65H,MAW,B18,1937
2022-02-13T21:00+00:00Z,2022-02-13T22:00+00:00Z,10Y1001A1001A65H,MAW,B18,1911
2022-02-13T22:00+00:00Z,2022-02-13T23:00+00:00Z,10Y1001A1001A65H,MAW,B18,1889
2022-02-13T23:00+00:00Z,2022-02-14T00:00+00:00Z,10Y1001A1001A65H,MAW,B18,1979
2022-02-14T00:00+00:00Z,2022-02-14T01:00+00:00Z,10Y1001A1001A65H,MAW,B18,1985
2022-02-14T01:00+00:00Z,2022-02-14T02:00+00:00Z,10Y1001A1001A65H,MAW,B18,1932
2022-02-14T02:00+00:00Z,2022-02-14T03:00+00:00Z,10Y1001A1001A65H,MAW,B18,1908
2022-02-14T03:00+00:00Z,2022-02-14T04:00+00:00Z,10Y1001A1001A65H,MAW,B18,1949
2022-02-14T04:00+00:00Z,2022-02-14T05:00+00:00Z,10Y1001A1001A65H,MAW,B18,1987
2022-02-14T05:00+00:00Z,2022-02-14T06:00+00:00Z,10Y1001A1001A65H,MAW,B18,1974
2022-02-14T06:00+00:00Z,2022-02-14T07:00+00:00Z,10Y1001A1001A65H,MAW,B18,1963
2022-02-14T07:00+00:00Z,2022-02-14T08:00+00:00Z,10Y1001A1001A65H,MAW,B18,1997
2022-02-14T08:00+00:00Z,2022-02-14T09:00+00:00Z,10Y1001A1001A65H,MAW,B18,1916
2022-02-14T09:00+00:00Z,2022-02-14T10:00+00:00Z,10Y1001A1001A65H,MAW,B18,1965
2022-02-14T10:00+00:00Z,2022-02-14T11:00+00:00Z,10Y1001A1001A65H,MAW,B18,1968
2022-02-14T11:00+00:00Z,2022-02-14T12:00+00:00Z,10Y1001A1001A65H,MAW,B18,1987
2022-02-14T12:00+00:00Z,2022-02-14T13:00+00:00Z,10Y1001A1001A65H,MAW,B18,1987
2022-02-14T13:00+00:00Z,2022-02-14T14:00+00:00Z,10Y1001A1001A65H,MAW,B18,1974
2022-02-14T14:00+00:00Z,2022-02-14T15:00+00:00Z,10Y1001A1001A65H,MAW,B18,1975
2022-02-14T15:00+00:00Z,2022-02-14T16:00+00:00Z,10Y1001A1001A65H,MAW,B18,1826
2022-02-14T16:00+00:00Z,2022-02-14T17:00+00:00Z,10Y1001A1001A65H,MAW,B18,1862
2022-02-14T17:00+00:00Z,2022-02-14T18:00+00:00Z,10Y1001A1001A65H,MAW,B18,1790
2022-02-14T18:00+00:00Z,2022-02-14T19:00+00:00Z,10Y1001A1001A65H,MAW,B18,1832
2022-02-14T19:00+00:00Z,2022-02-14T20:00+00:00Z,10Y1001A1001A65H,MAW,B18,1835
2022-02-14T20:00+00:00Z,2022-02-14T21:00+00:00Z,10Y1001A1001A65H,MAW,B18,1961
2022-02-14T21:00+00:00Z,2022-02-14T22:00+00:00Z,10Y1001A1001A65H,MAW,B18,1967
2022-02-14T22:00+00:00Z,2022-02-14T23:00+00:00Z,10Y1001A1001A65H,MAW,B18,1931
2022-02-14T23:00+00:00Z,2022-02-15T00:00+00:00Z,10Y1001A1001A65H,MAW,B18,1881
2022-02-15T00:00+00:00Z,2022-02-15T01:00+00:00Z,10Y1001A1001A65H,MAW,B18,1962
2022-02-15T01:00+00:00Z,2022-02-15T02:00+00:00Z,10Y1001A1001A65H,MAW,B18,1981
2022-02-15T02:00+00:00Z,2022-02-15T03:00+00:00Z,10Y1001A1001A65H,MAW,B18,1918
2022-02-15T03:00+00:00Z,2022-02-15T04:00+00:00Z,10Y1001A1001A65H,MAW,B18,1824
2022-02-15T04:00+00:00Z,2022-02-15T05:00+00:00Z,10Y1001A1001A65H,MAW,B18,1866
2022-02-15T05:00+00:00Z,2022-02-15T06:00+00:00Z,10Y1001A1001A65H,MAW,B18,1830
2022-02-15T06:00+00:00Z,2022-02-15T07:00+00:00Z,10Y1001A1001A65H,MAW,B18,1778
2022-02-15T07:00+00:00Z,2022-02-15T08:00+00:00Z,10Y1001A1001A65H,MAW,B18,1764
2022-02-15T08:00+00:00Z,2022-02-15T09:00+00:00Z,10Y1001A1001A65H,MAW,B18,1660
2022-02-15T09:00+00:00Z,2022-02-15T10:00+00:00Z,10Y1001A1001A65H,MAW,B18,1752
2022-02-15T10:00+00:00Z,2022-02-15T11:00+00:00Z,10Y1001A1001A65H,MAW,B18,1547
2022-02-15T11:00+00:00Z,2022-02-15T12:00+00:00Z,10Y1001A1001A65H,MAW,B18,1561
2022-02-15T12:00+00:00Z,2022-02-15T13:00+00:00Z,10Y1001A1001A65H,MAW,B18,1469
2022-02-15T13:00+00:00Z,2022-02-15T14:00+00:00Z,10Y1001A1001A65H,MAW,B18,1651
2022-02-15T14:00+00:00Z,2022-02-15T15:00+00:00Z,10Y1001A1001A65H,MAW,B18,1658
2022-02-15T15:00+00:00Z,2022-02-15T16:00+00:00Z,10Y1001A1001A65H,MAW,B18,1836
2022-02-15T16:00+00:00Z,2022-02-15T17:00+00:00Z,10Y1001A1001A65H,MAW,B18,1944
2022-02-15T17:00+00:00Z,2022-02-15T18:00+00:00Z,10Y1001A1001A65H,MAW,B18,1913
2022-02-15T18:00+00:00Z,2022-02-15T19:00+00:00Z,10Y1001A1001A65H,MAW,B18,1961
2022-02-15T19:00+00:00Z,2022-02-15T20:00+00:00Z,10Y1001A1001A65H,MAW,B18,1967
2022-02-15T20:00+00:00Z,2022-02-15T21:00+00:00Z,10Y1001A1001A65H,MAW,B18,1946
2022-02-15T21:00+00:00Z,2022-02-15T22:00+00:00Z,10Y1001A1001A65H,MAW,B18,1960
2022-02-15T22:00+00:00Z,2022-02-15T23:00+00:00Z,10Y1001A1001A65H,MAW,B18,1971
2022-02-15T23:00+00:00Z,2022-02-16T00:00+00:00Z,10Y1001A1001A65H,MAW,B18,1943
2022-02-16T00:00+00:00Z,2022-02-16T01:00+00:00Z,10Y1001A1001A65H,MAW,B18,1762
2022-02-16T01:00+00:00Z,2022-02-16T02:00+00:00Z,10Y1001A1001A65H,MAW,B18,1510
2022-02-16T02:00+00:00Z,2022-02-16T03:00+00:00Z,10Y1001A1001A65H,MAW,B18,1489
2022-02-16T03:00+00:00Z,2022-02-16T04:00+00:00Z,10Y1001A1001A65H,MAW,B18,1504
2022-02-16T04:00+00:00Z,2022-02-16T05:00+00:00Z,10Y1001A1001A65H,MAW,B18,1612
2022-02-16T05:00+00:00Z,2022-02-16T06:00+00:00Z,10Y1001A1001A65H,MAW,B18,1753
2022-02-16T06:00+00:00Z,2022-02-16T07:00+00:00Z,10Y1001A1001A65H,MAW,B18,1550
2022-02-16T07:00+00:00Z,2022-02-16T08:00+00:00Z,10Y1001A1001A65H,MAW,B18,1628
2022-02-16T08:00+00:00Z,2022-02-16T09:00+00:00Z,10Y1001A1001A65H,MAW,B18,1826
2022-02-16T09:00+00:00Z,2022-02-16T10:00+00:00Z,10Y1001A1001A65H,MAW,B18,1798
2022-02-16T10:00+00:00Z,2022-02-16T11:00+00:00Z,10Y1001A1001A65H,MAW,B18,1840
2022-02-16T11:00+00:00Z,2022-02-16T12:00+00:00Z,10Y1001A1001A65H,MAW,B18,1961
2022-02-16T12:00+00:00Z,2022-02-16T13:00+00:00Z,10Y1001A1001A65H,MAW,B18,2010
2022-02-16T13:00+00:00Z,2022-02-16T14:00+00:00Z,10Y1001A1001A65H,MAW,B18,1938
2022-02-16T14:00+00:00Z,2022-02-16T15:00+00:00Z,10Y1001A1001A65H,MAW,B18,1686
2022-02-16T15:00+00:00Z,2022-02-16T16:00+00:00Z,10Y1001A1001A65H,MAW,B18,1542
2022-02-16T16:00+00:00Z,2022-02-16T17:00+00:00Z,10Y1001A1001A65H,MAW,B18,1752
2022-02-16T17:00+00:00Z,2022-02-16T18:00+00:00Z,10Y1001A1001A65H,MAW,B18,1909
2022-02-16T18:00+00:00Z,2022-02-16T19:00+00:00Z,10Y1001A1001A65H,MAW,B18,1941
2022-02-16T19:00+00:00Z,2022-02-16T20:00+00:00Z,10Y1001A1001A65H,MAW,B18,1847
2022-02-16T20:00+00:00Z,2022-02-16T21:00+00:00Z,10Y1001A1001A65H,MAW,B18,1814
2022-02-16T21:00+00:00Z,2022-02-16T22:00+00:00Z,10Y1001A1001A65H,MAW,B18,1786
2022-02-16T22:00+00:00Z,2022-02-16T23:00+00:00Z,10Y1001A1001A65H,MAW,B18,1728
2022-02-16T23:00+00:00Z,2022-02-17T00:00+00:00Z,10Y1001A1001A65H,MAW,B18,1786
2022-02-17T00:00+00:00Z,2022-02-17T01:00+00:00Z,10Y1001A1001A65H,MAW,B18,1685
2022-02-17T01:00+00:00Z,2022-02-17T02:00+00:00Z,10Y1001A1001A65H,MAW,B18,1644
2022-02-17T02:00+00:00Z,2022-02-17T03:00+00:00Z,10Y1001A1001A65H,MAW,B18,1821
2022-02-17T03:00+00:00Z,2022-02-17T04:00+00:00Z,10Y1001A1001A65H,MAW,B18,1802
2022-02-17T04:00+00:00Z,2022-02-17T05:00+00:00Z,10Y1001A1001A65H,MAW,B18,1871
2022-02-17T05:00+00:00Z,2022-02-17T06:00+00:00Z,10Y1001A1001A65H,MAW,B18,1898
2022-02-17T06:00+00:00Z,2022-02-17T07:00+00:00Z,10Y1001A1001A65H,MAW,B18,1909
2022-02-17T07:00+00:00Z,2022-02-17T08:00+00:00Z,10Y1001A1001A65H,MAW,B18,1975
2022-02-17T08:00+00:00Z,2022-02-17T09:00+00:00Z,10Y1001A1001A65H,MAW,B18,2001
2022-02-17T09:00+00:00Z,2022-02-17T10:00+00:00Z,10Y1001A1001A65H,MAW,B18,2002
2022-02-17T10:00+00:00Z,2022-02-17T11:00+00:00Z,10Y1001A1001A65H,MAW,B18,1979
2022-02-17T11:00+00:00Z,2022-02-17T12:00+00:00Z,10Y1001A1001A65H,MAW,B18,2032
2022-02-17T12:00+00:00Z,2022-02-17T13:00+00:00Z,10Y1001A1001A65H,MAW,B18,2022
2022-02-17T13:00+00:00Z,2022-02-17T14:00+00:00Z,10Y1001A1001A65H,MAW,B18,2010
2022-02-17T14:00+00:00Z,2022-02-17T15:00+00:00Z,10Y1001A1001A65H,MAW,B18,2019
2022-02-17T15:00+00:00Z,2022-02-17T16:00+00:00Z,10Y1001A1001A65H,MAW,B18,1962
2022-02-17T16:00+00:00Z,2022-02-17T17:00+00:00Z,10Y1001A1001A65H,MAW,B18,2000
2022-02-17T17:00+00:00Z,2022-02-17T18:00+00:00Z,10Y1001A1001A65H,MAW,B18,1948
2022-02-17T18:00+00:00Z,2022-02-17T19:00+00:00Z,10Y1001A1001A65H,MAW,B18,2012
2022-02-17T19:00+00:00Z,2022-02-17T20:00+00:00Z,10Y1001A1001A65H,MAW,B18,1973
2022-02-17T20:00+00:00Z,2022-02-17T21:00+00:00Z,10Y1001A1001A65H,MAW,B18,1946
2022-02-17T21:00+00:00Z,2022-02-17T22:00+00:00Z,10Y1001A1001A65H,MAW,B18,1971
2022-02-17T22:00+00:00Z,2022-02-17T23:00+00:00Z,10Y1001A1001A65H,MAW,B18,2000
2022-02-17T23:00+00:00Z,2022-02-18T00:00+00:00Z,10Y1001A1001A65H,MAW,B18,1976
2022-02-18T00:00+00:00Z,2022-02-18T01:00+00:00Z,10Y1001A1001A65H,MAW,B18,1979
2022-02-18T01:00+00:00Z,2022-02-18T02:00+00:00Z,10Y1001A1001A65H,MAW,B18,2002
2022-02-18T02:00+00:00Z,2022-02-18T03:00+00:00Z,10Y1001A1001A65H,MAW,B18,1973
2022-02-18T03:00+00:00Z,2022-02-18T04:00+00:00Z,10Y1001A1001A65H,MAW,B18,1907
2022-02-18T04:00+00:00Z,2022-02-18T05:00+00:00Z,10Y1001A1001A65H,MAW,B18,1842
2022-02-18T05:00+00:00Z,2022-02-18T06:00+00:00Z,10Y1001A1001A65H,MAW,B18,1806
2022-02-18T06:00+00:00Z,2022-02-18T07:00+00:00Z,10Y1001A1001A65H,MAW,B18,1589
2022-02-18T07:00+00:00Z,2022-02-18T08:00+00:00Z,10Y1001A1001A65H,MAW,B18,1359
2022-02-18T08:00+00:00Z,2022-02-18T09:00+00:00Z,10Y1001A1001A65H,MAW,B18,1525
2022-02-18T09:00+00:00Z,2022-02-18T10:00+00:00Z,10Y1001A1001A65H,MAW,B18,1441
2022-02-18T10:00+00:00Z,2022-02-18T11:00+00:00Z,10Y1001A1001A65H,MAW,B18,1588
2022-02-18T11:00+00:00Z,2022-02-18T12:00+00:00Z,10Y1001A1001A65H,MAW,B18,1531
2022-02-18T12:00+00:00Z,2022-02-18T13:00+00:00Z,10Y1001A1001A65H,MAW,B18,1886
2022-02-18T13:00+00:00Z,2022-02-18T14:00+00:00Z,10Y1001A1001A65H,MAW,B18,1946
2022-02-18T14:00+00:00Z,2022-02-18T15:00+00:00Z,10Y1001A1001A65H,MAW,B18,2009
2022-02-18T15:00+00:00Z,2022-02-18T16:00+00:00Z,10Y1001A1001A65H,MAW,B18,2011
2022-02-18T16:00+00:00Z,2022-02-18T17:00+00:00Z,10Y1001A1001A65H,MAW,B18,1896
2022-02-18T17:00+00:00Z,2022-02-18T18:00+00:00Z,10Y1001A1001A65H,MAW,B18,1544
2022-02-18T18:00+00:00Z,2022-02-18T19:00+00:00Z,10Y1001A1001A65H,MAW,B18,1808
2022-02-18T19:00+00:00Z,2022-02-18T20:00+00:00Z,10Y1001A1001A65H,MAW,B18,1590
2022-02-18T20:00+00:00Z,2022-02-18T21:00+00:00Z,10Y1001A1001A65H,MAW,B18,978
2022-02-18T21:00+00:00Z,2022-02-18T22:00+00:00Z,10Y1001A1001A65H,MAW,B18,753
2022-02-18T22:00+00:00Z,2022-02-18T23:00+00:00Z,10Y1001A1001A65H,MAW,B18,1074
2022-02-18T23:00+00:00Z,2022-02-19T00:00+00:00Z,10Y1001A1001A65H,MAW,B18,1143
2022-02-19T00:00+00:00Z,2022-02-19T01:00+00:00Z,10Y1001A1001A65H,MAW,B18,1491
2022-02-19T01:00+00:00Z,2022-02-19T02:00+00:00Z,10Y1001A1001A65H,MAW,B18,1614
2022-02-19T02:00+00:00Z,2022-02-19T03:00+00:00Z,10Y1001A1001A65H,MAW,B18,1334
2022-02-19T03:00+00:00Z,2022-02-19T04:00+00:00Z,10Y1001A1001A65H,MAW,B18,1364
2022-02-19T04:00+00:00Z,2022-02-19T05:00+00:00Z,10Y1001A1001A65H,MAW,B18,1393
2022-02-19T05:00+00:00Z,2022-02-19T06:00+00:00Z,10Y1001A1001A65H,MAW,B18,1640
2022-02-19T06:00+00:00Z,2022-02-19T07:00+00:00Z,10Y1001A1001A65H,MAW,B18,1746
2022-02-19T07:00+00:00Z,2022-02-19T08:00+00:00Z,10Y1001A1001A65H,MAW,B18,1870
2022-02-19T08:00+00:00Z,2022-02-19T09:00+00:00Z,10Y1001A1001A65H,MAW,B18,1748
2022-02-19T09:00+00:00Z,2022-02-19T10:00+00:00Z,10Y1001A1001A65H,MAW,B18,941
2022-02-19T10:00+00:00Z,2022-02-19T11:00+00:00Z,10Y1001A1001A65H,MAW,B18,1061
2022-02-19T11:00+00:00Z,2022-02-19T12:00+00:00Z,10Y1001A1001A65H,MAW,B18,1123
2022-02-19T12:00+00:00Z,2022-02-19T13:00+00:00Z,10Y1001A1001A65H,MAW,B18,1798
2022-02-19T13:00+00:00Z,2022-02-19T14:00+00:00Z,10Y1001A1001A65H,MAW,B18,1701
2022-02-19T14:00+00:00Z,2022-02-19T15:00+00:00Z,10Y1001A1001A65H,MAW,B18,1880
2022-02-19T15:00+00:00Z,2022-02-19T16:00+00:00Z,10Y1001A1001A65H,MAW,B18,1872
2022-02-19T16:00+00:00Z,2022-02-19T17:00+00:00Z,10Y1001A1001A65H,MAW,B18,1964
2022-02-19T17:00+00:00Z,2022-02-19T18:00+00:00Z,10Y1001A1001A65H,MAW,B18,1913
2022-02-19T18:00+00:00Z,2022-02-19T19:00+00:00Z,10Y1001A1001A65H,MAW,B18,1924
2022-02-19T19:00+00:00Z,2022-02-19T20:00+00:00Z,10Y1001A1001A65H,MAW,B18,1914
2022-02-19T20:00+00:00Z,2022-02-19T21:00+00:00Z,10Y1001A1001A65H,MAW,B18,1867
2022-02-19T21:00+00:00Z,2022-02-19T22:00+00:00Z,10Y1001A1001A65H,MAW,B18,1808
2022-02-19T22:00+00:00Z,2022-02-19T23:00+00:00Z,10Y1001A1001A65H,MAW,B18,1670
2022-02-19T23:00+00:00Z,2022-02-20T00:00+00:00Z,10Y1001A1001A65H,MAW,B18,1469
2022-02-20T00:00+00:00Z,2022-02-20T01:00+00:00Z,10Y1001A1001A65H,MAW,B18,1276
2022-02-20T01:00+00:00Z,2022-02-20T02:00+00:00Z,10Y1001A1001A65H,MAW,B18,1196
2022-02-20T02:00+00:00Z,2022-02-20T03:00+00:00Z,10Y1001A1001A65H,MAW,B18,1015
2022-02-20T03:00+00:00Z,2022-02-20T04:00+00:00Z,10Y1001A1001A65H,MAW,B18,890
2022-02-20T04:00+00:00Z,2022-02-20T05:00+00:00Z,10Y1001A1001A65H,MAW,B18,1093
2022-02-20T05:00+00:00Z,2022-02-20T06:00+00:00Z,10Y1001A1001A65H,MAW,B18,1266
2022-02-20T06:00+00:00Z,2022-02-20T07:00+00:00Z,10Y1001A1001A65H,MAW,B18,1304
2022-02-20T07:00+00:00Z,2022-02-20T08:00+00:00Z,10Y1001A1001A65H,MAW,B18,1251
2022-02-20T08:00+00:00Z,2022-02-20T09:00+00:00Z,10Y1001A1001A65H,MAW,B18,1504
2022-02-20T09:00+00:00Z,2022-02-20T10:00+00:00Z,10Y1001A1001A65H,MAW,B18,1684
2022-02-20T10:00+00:00Z,2022-02-20T11:00+00:00Z,10Y1001A1001A65H,MAW,B18,1904
2022-02-20T11:00+00:00Z,2022-02-20T12:00+00:00Z,10Y1001A1001A65H,MAW,B18,1933
2022-02-20T12:00+00:00Z,2022-02-20T13:00+00:00Z,10Y1001A1001A65H,MAW,B18,2021
2022-02-20T13:00+00:00Z,2022-02-20T14:00+00:00Z,10Y1001A1001A65H,MAW,B18,1990
2022-02-20T14:00+00:00Z,2022-02-20T15:00+00:00Z,10Y1001A1001A65H,MAW,B18,2033
2022-02-20T15:00+00:00Z,2022-02-20T16:00+00:00Z,10Y1001A1001A65H,MAW,B18,2009
2022-02-20T16:00+00:00Z,2022-02-20T17:00+00:00Z,10Y1001A1001A65H,MAW,B18,2032
2022-02-20T17:00+00:00Z,2022-02-20T18:00+00:00Z,10Y1001A1001A65H,MAW,B18,2020
2022-02-20T18:00+00:00Z,2022-02-20T19:00+00:00Z,10Y1001A1001A65H,MAW,B18,2001
2022-02-20T19:00+00:00Z,2022-02-20T20:00+00:00Z,10Y1001A1001A65H,MAW,B18,1997
2022-02-20T20:00+00:00Z,2022-02-20T21:00+00:00Z,10Y1001A1001A65H,MAW,B18,1981
2022-02-20T21:00+00:00Z,2022-02-20T22:00+00:00Z,10Y1001A1001A65H,MAW,B18,1950
2022-02-20T22:00+00:00Z,2022-02-20T23:00+00:00Z,10Y1001A1001A65H,MAW,B18,1915
2022-02-20T23:00+00:00Z,2022-02-21T00:00+00:00Z,10Y1001A1001A65H,MAW,B18,1934
2022-02-21T00:00+00:00Z,2022-02-21T01:00+00:00Z,10Y1001A1001A65H,MAW,B18,1936
2022-02-21T01:00+00:00Z,2022-02-21T02:00+00:00Z,10Y1001A1001A65H,MAW,B18,1936
2022-02-21T02:00+00:00Z,2022-02-21T03:00+00:00Z,10Y1001A1001A65H,MAW,B18,1915
2022-02-21T03:00+00:00Z,2022-02-21T04:00+00:00Z,10Y1001A1001A65H,MAW,B18,1889
2022-02-21T04:00+00:00Z,2022-02-21T05:00+00:00Z,10Y1001A1001A65H,MAW,B18,1782
2022-02-21T05:00+00:00Z,2022-02-21T06:00+00:00Z,10Y1001A1001A65H,MAW,B18,2011
2022-02-21T06:00+00:00Z,2022-02-21T07:00+00:00Z,10Y1001A1001A65H,MAW,B18,1953
2022-02-21T07:00+00:00Z,2022-02-21T08:00+00:00Z,10Y1001A1001A65H,MAW,B18,1938
2022-02-21T08:00+00:00Z,2022-02-21T09:00+00:00Z,10Y1001A1001A65H,MAW,B18,1864
2022-02-21T09:00+00:00Z,2022-02-21T10:00+00:00Z,10Y1001A1001A65H,MAW,B18,1723
2022-02-21T10:00+00:00Z,2022-02-21T11:00+00:00Z,10Y1001A1001A65H,MAW,B18,1799
2022-02-21T11:00+00:00Z,2022-02-21T12:00+00:00Z,10Y1001A1001A65H,MAW,B18,1716
2022-02-21T12:00+00:00Z,2022-02-21T13:00+00:00Z,10Y1001A1001A65H,MAW,B18,1915
2022-02-21T13:00+00:00Z,2022-02-21T14:00+00:00Z,10Y1001A1001A65H,MAW,B18,1998
2022-02-21T14:00+00:00Z,2022-02-21T15:00+00:00Z,10Y1001A1001A65H,MAW,B18,2007
2022-02-21T15:00+00:00Z,2022-02-21T16:00+00:00Z,10Y1001A1001A65H,MAW,B18,2001
2022-02-21T16:00+00:00Z,2022-02-21T17:00+00:00Z,10Y1001A1001A65H,MAW,B18,2016
2022-02-21T17:00+00:00Z,2022-02-21T18:00+00:00Z,10Y1001A1001A65H,MAW,B18,2021
2022-02-21T18:00+00:00Z,2022-02-21T19:00+00:00Z,10Y1001A1001A65H,MAW,B18,2010
2022-02-21T19:00+00:00Z,2022-02-21T20:00+00:00Z,10Y1001A1001A65H,MAW,B18,1957
2022-02-21T20:00+00:00Z,2022-02-21T21:00+00:00Z,10Y1001A1001A65H,MAW,B18,1819
2022-02-21T21:00+00:00Z,2022-02-21T22:00+00:00Z,10Y1001A1001A65H,MAW,B18,1762
2022-02-21T22:00+00:00Z,2022-02-21T23:00+00:00Z,10Y1001A1001A65H,MAW,B18,1794
2022-02-21T23:00+00:00Z,2022-02-22T00:00+00:00Z,10Y1001A1001A65H,MAW,B18,1726
