StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-12T03:00+00:00Z,2022-02-12T04:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-12T04:00+00:00Z,2022-02-12T05:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-12T05:00+00:00Z,2022-02-12T06:00+00:00Z,10YPL-AREA-----S,MAW,B16,82
2022-02-12T06:00+00:00Z,2022-02-12T07:00+00:00Z,10YPL-AREA-----S,MAW,B16,558
2022-02-12T07:00+00:00Z,2022-02-12T08:00+00:00Z,10YPL-AREA-----S,MAW,B16,1295
2022-02-12T08:00+00:00Z,2022-02-12T09:00+00:00Z,10YPL-AREA-----S,MAW,B16,1952
2022-02-12T09:00+00:00Z,2022-02-12T10:00+00:00Z,10YPL-AREA-----S,MAW,B16,2467
2022-02-12T10:00+00:00Z,2022-02-12T11:00+00:00Z,10YPL-AREA-----S,MAW,B16,2782
2022-02-12T11:00+00:00Z,2022-02-12T12:00+00:00Z,10YPL-AREA-----S,MAW,B16,2526
2022-02-12T12:00+00:00Z,2022-02-12T13:00+00:00Z,10YPL-AREA-----S,MAW,B16,2058
2022-02-12T13:00+00:00Z,2022-02-12T14:00+00:00Z,10YPL-AREA-----S,MAW,B16,1384
2022-02-12T14:00+00:00Z,2022-02-12T15:00+00:00Z,10YPL-AREA-----S,MAW,B16,501
2022-02-12T15:00+00:00Z,2022-02-12T16:00+00:00Z,10YPL-AREA-----S,MAW,B16,38
2022-02-12T16:00+00:00Z,2022-02-12T17:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-12T17:00+00:00Z,2022-02-12T18:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-12T18:00+00:00Z,2022-02-12T19:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-12T19:00+00:00Z,2022-02-12T20:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-12T20:00+00:00Z,2022-02-12T21:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-12T21:00+00:00Z,2022-02-12T22:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-12T22:00+00:00Z,2022-02-12T23:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-12T23:00+00:00Z,2022-02-13T00:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-13T00:00+00:00Z,2022-02-13T01:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-13T01:00+00:00Z,2022-02-13T02:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-13T02:00+00:00Z,2022-02-13T03:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-13T03:00+00:00Z,2022-02-13T04:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-13T04:00+00:00Z,2022-02-13T05:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-13T05:00+00:00Z,2022-02-13T06:00+00:00Z,10YPL-AREA-----S,MAW,B16,83
2022-02-13T06:00+00:00Z,2022-02-13T07:00+00:00Z,10YPL-AREA-----S,MAW,B16,581
2022-02-13T07:00+00:00Z,2022-02-13T08:00+00:00Z,10YPL-AREA-----S,MAW,B16,1439
2022-02-13T08:00+00:00Z,2022-02-13T09:00+00:00Z,10YPL-AREA-----S,MAW,B16,2173
2022-02-13T09:00+00:00Z,2022-02-13T10:00+00:00Z,10YPL-AREA-----S,MAW,B16,2588
2022-02-13T10:00+00:00Z,2022-02-13T11:00+00:00Z,10YPL-AREA-----S,MAW,B16,2751
2022-02-13T11:00+00:00Z,2022-02-13T12:00+00:00Z,10YPL-AREA-----S,MAW,B16,2648
2022-02-13T12:00+00:00Z,2022-02-13T13:00+00:00Z,10YPL-AREA-----S,MAW,B16,2169
2022-02-13T13:00+00:00Z,2022-02-13T14:00+00:00Z,10YPL-AREA-----S,MAW,B16,1425
2022-02-13T14:00+00:00Z,2022-02-13T15:00+00:00Z,10YPL-AREA-----S,MAW,B16,503
2022-02-13T15:00+00:00Z,2022-02-13T16:00+00:00Z,10YPL-AREA-----S,MAW,B16,43
2022-02-13T16:00+00:00Z,2022-02-13T17:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-13T17:00+00:00Z,2022-02-13T18:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-13T18:00+00:00Z,2022-02-13T19:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-13T19:00+00:00Z,2022-02-13T20:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-13T20:00+00:00Z,2022-02-13T21:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-13T21:00+00:00Z,2022-02-13T22:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-13T22:00+00:00Z,2022-02-13T23:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-13T23:00+00:00Z,2022-02-14T00:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-14T00:00+00:00Z,2022-02-14T01:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-14T01:00+00:00Z,2022-02-14T02:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-14T02:00+00:00Z,2022-02-14T03:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-14T03:00+00:00Z,2022-02-14T04:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-14T04:00+00:00Z,2022-02-14T05:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-14T05:00+00:00Z,2022-02-14T06:00+00:00Z,10YPL-AREA-----S,MAW,B16,93
2022-02-14T06:00+00:00Z,2022-02-14T07:00+00:00Z,10YPL-AREA-----S,MAW,B16,593
2022-02-14T07:00+00:00Z,2022-02-14T08:00+00:00Z,10YPL-AREA-----S,MAW,B16,1492
2022-02-14T08:00+00:00Z,2022-02-14T09:00+00:00Z,10YPL-AREA-----S,MAW,B16,2182
2022-02-14T09:00+00:00Z,2022-02-14T10:00+00:00Z,10YPL-AREA-----S,MAW,B16,2618
2022-02-14T10:00+00:00Z,2022-02-14T11:00+00:00Z,10YPL-AREA-----S,MAW,B16,2756
2022-02-14T11:00+00:00Z,2022-02-14T12:00+00:00Z,10YPL-AREA-----S,MAW,B16,2563
2022-02-14T12:00+00:00Z,2022-02-14T13:00+00:00Z,10YPL-AREA-----S,MAW,B16,2066
2022-02-14T13:00+00:00Z,2022-02-14T14:00+00:00Z,10YPL-AREA-----S,MAW,B16,1406
2022-02-14T14:00+00:00Z,2022-02-14T15:00+00:00Z,10YPL-AREA-----S,MAW,B16,537
2022-02-14T15:00+00:00Z,2022-02-14T16:00+00:00Z,10YPL-AREA-----S,MAW,B16,33
2022-02-14T16:00+00:00Z,2022-02-14T17:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-14T17:00+00:00Z,2022-02-14T18:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-14T18:00+00:00Z,2022-02-14T19:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-14T19:00+00:00Z,2022-02-14T20:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-14T20:00+00:00Z,2022-02-14T21:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-14T21:00+00:00Z,2022-02-14T22:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-14T22:00+00:00Z,2022-02-14T23:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-14T23:00+00:00Z,2022-02-15T00:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-15T00:00+00:00Z,2022-02-15T01:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-15T01:00+00:00Z,2022-02-15T02:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-15T02:00+00:00Z,2022-02-15T03:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-15T03:00+00:00Z,2022-02-15T04:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-15T04:00+00:00Z,2022-02-15T05:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-15T05:00+00:00Z,2022-02-15T06:00+00:00Z,10YPL-AREA-----S,MAW,B16,84
2022-02-15T06:00+00:00Z,2022-02-15T07:00+00:00Z,10YPL-AREA-----S,MAW,B16,430
2022-02-15T07:00+00:00Z,2022-02-15T08:00+00:00Z,10YPL-AREA-----S,MAW,B16,937
2022-02-15T08:00+00:00Z,2022-02-15T09:00+00:00Z,10YPL-AREA-----S,MAW,B16,1336
2022-02-15T09:00+00:00Z,2022-02-15T10:00+00:00Z,10YPL-AREA-----S,MAW,B16,1925
2022-02-15T10:00+00:00Z,2022-02-15T11:00+00:00Z,10YPL-AREA-----S,MAW,B16,2127
2022-02-15T11:00+00:00Z,2022-02-15T12:00+00:00Z,10YPL-AREA-----S,MAW,B16,1993
2022-02-15T12:00+00:00Z,2022-02-15T13:00+00:00Z,10YPL-AREA-----S,MAW,B16,1709
2022-02-15T13:00+00:00Z,2022-02-15T14:00+00:00Z,10YPL-AREA-----S,MAW,B16,917
2022-02-15T14:00+00:00Z,2022-02-15T15:00+00:00Z,10YPL-AREA-----S,MAW,B16,282
2022-02-15T15:00+00:00Z,2022-02-15T16:00+00:00Z,10YPL-AREA-----S,MAW,B16,31
2022-02-15T16:00+00:00Z,2022-02-15T17:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-15T17:00+00:00Z,2022-02-15T18:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-15T18:00+00:00Z,2022-02-15T19:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-15T19:00+00:00Z,2022-02-15T20:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-15T20:00+00:00Z,2022-02-15T21:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-15T21:00+00:00Z,2022-02-15T22:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-15T22:00+00:00Z,2022-02-15T23:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-15T23:00+00:00Z,2022-02-16T00:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-16T00:00+00:00Z,2022-02-16T01:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-16T01:00+00:00Z,2022-02-16T02:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-16T02:00+00:00Z,2022-02-16T03:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-16T03:00+00:00Z,2022-02-16T04:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-16T04:00+00:00Z,2022-02-16T05:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-16T05:00+00:00Z,2022-02-16T06:00+00:00Z,10YPL-AREA-----S,MAW,B16,93
2022-02-16T06:00+00:00Z,2022-02-16T07:00+00:00Z,10YPL-AREA-----S,MAW,B16,407
2022-02-16T07:00+00:00Z,2022-02-16T08:00+00:00Z,10YPL-AREA-----S,MAW,B16,938
2022-02-16T08:00+00:00Z,2022-02-16T09:00+00:00Z,10YPL-AREA-----S,MAW,B16,1380
2022-02-16T09:00+00:00Z,2022-02-16T10:00+00:00Z,10YPL-AREA-----S,MAW,B16,1801
2022-02-16T10:00+00:00Z,2022-02-16T11:00+00:00Z,10YPL-AREA-----S,MAW,B16,1953
2022-02-16T11:00+00:00Z,2022-02-16T12:00+00:00Z,10YPL-AREA-----S,MAW,B16,1860
2022-02-16T12:00+00:00Z,2022-02-16T13:00+00:00Z,10YPL-AREA-----S,MAW,B16,1362
2022-02-16T13:00+00:00Z,2022-02-16T14:00+00:00Z,10YPL-AREA-----S,MAW,B16,778
2022-02-16T14:00+00:00Z,2022-02-16T15:00+00:00Z,10YPL-AREA-----S,MAW,B16,292
2022-02-16T15:00+00:00Z,2022-02-16T16:00+00:00Z,10YPL-AREA-----S,MAW,B16,14
2022-02-16T16:00+00:00Z,2022-02-16T17:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-16T17:00+00:00Z,2022-02-16T18:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-16T18:00+00:00Z,2022-02-16T19:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-16T19:00+00:00Z,2022-02-16T20:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-16T20:00+00:00Z,2022-02-16T21:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-16T21:00+00:00Z,2022-02-16T22:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-16T22:00+00:00Z,2022-02-16T23:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-16T23:00+00:00Z,2022-02-17T00:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-17T00:00+00:00Z,2022-02-17T01:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-17T01:00+00:00Z,2022-02-17T02:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-17T02:00+00:00Z,2022-02-17T03:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-17T03:00+00:00Z,2022-02-17T04:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-17T04:00+00:00Z,2022-02-17T05:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-17T05:00+00:00Z,2022-02-17T06:00+00:00Z,10YPL-AREA-----S,MAW,B16,64
2022-02-17T06:00+00:00Z,2022-02-17T07:00+00:00Z,10YPL-AREA-----S,MAW,B16,349
2022-02-17T07:00+00:00Z,2022-02-17T08:00+00:00Z,10YPL-AREA-----S,MAW,B16,717
2022-02-17T08:00+00:00Z,2022-02-17T09:00+00:00Z,10YPL-AREA-----S,MAW,B16,957
2022-02-17T09:00+00:00Z,2022-02-17T10:00+00:00Z,10YPL-AREA-----S,MAW,B16,1138
2022-02-17T10:00+00:00Z,2022-02-17T11:00+00:00Z,10YPL-AREA-----S,MAW,B16,1002
2022-02-17T11:00+00:00Z,2022-02-17T12:00+00:00Z,10YPL-AREA-----S,MAW,B16,1038
2022-02-17T12:00+00:00Z,2022-02-17T13:00+00:00Z,10YPL-AREA-----S,MAW,B16,808
2022-02-17T13:00+00:00Z,2022-02-17T14:00+00:00Z,10YPL-AREA-----S,MAW,B16,561
2022-02-17T14:00+00:00Z,2022-02-17T15:00+00:00Z,10YPL-AREA-----S,MAW,B16,257
2022-02-17T15:00+00:00Z,2022-02-17T16:00+00:00Z,10YPL-AREA-----S,MAW,B16,30
2022-02-17T16:00+00:00Z,2022-02-17T17:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-17T17:00+00:00Z,2022-02-17T18:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-17T18:00+00:00Z,2022-02-17T19:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-17T19:00+00:00Z,2022-02-17T20:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-17T20:00+00:00Z,2022-02-17T21:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-17T21:00+00:00Z,2022-02-17T22:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-17T22:00+00:00Z,2022-02-17T23:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-17T23:00+00:00Z,2022-02-18T00:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-18T00:00+00:00Z,2022-02-18T01:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-18T01:00+00:00Z,2022-02-18T02:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-18T02:00+00:00Z,2022-02-18T03:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-18T03:00+00:00Z,2022-02-18T04:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-18T04:00+00:00Z,2022-02-18T05:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-18T05:00+00:00Z,2022-02-18T06:00+00:00Z,10YPL-AREA-----S,MAW,B16,87
2022-02-18T06:00+00:00Z,2022-02-18T07:00+00:00Z,10YPL-AREA-----S,MAW,B16,421
2022-02-18T07:00+00:00Z,2022-02-18T08:00+00:00Z,10YPL-AREA-----S,MAW,B16,1144
2022-02-18T08:00+00:00Z,2022-02-18T09:00+00:00Z,10YPL-AREA-----S,MAW,B16,1791
2022-02-18T09:00+00:00Z,2022-02-18T10:00+00:00Z,10YPL-AREA-----S,MAW,B16,2169
2022-02-18T10:00+00:00Z,2022-02-18T11:00+00:00Z,10YPL-AREA-----S,MAW,B16,2575
2022-02-18T11:00+00:00Z,2022-02-18T12:00+00:00Z,10YPL-AREA-----S,MAW,B16,2327
2022-02-18T12:00+00:00Z,2022-02-18T13:00+00:00Z,10YPL-AREA-----S,MAW,B16,1839
2022-02-18T13:00+00:00Z,2022-02-18T14:00+00:00Z,10YPL-AREA-----S,MAW,B16,1043
2022-02-18T14:00+00:00Z,2022-02-18T15:00+00:00Z,10YPL-AREA-----S,MAW,B16,351
2022-02-18T15:00+00:00Z,2022-02-18T16:00+00:00Z,10YPL-AREA-----S,MAW,B16,23
2022-02-18T16:00+00:00Z,2022-02-18T17:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-18T17:00+00:00Z,2022-02-18T18:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-18T18:00+00:00Z,2022-02-18T19:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-18T19:00+00:00Z,2022-02-18T20:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-18T20:00+00:00Z,2022-02-18T21:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-18T21:00+00:00Z,2022-02-18T22:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-18T22:00+00:00Z,2022-02-18T23:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-18T23:00+00:00Z,2022-02-19T00:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-19T00:00+00:00Z,2022-02-19T01:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-19T01:00+00:00Z,2022-02-19T02:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-19T02:00+00:00Z,2022-02-19T03:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-19T03:00+00:00Z,2022-02-19T04:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-19T04:00+00:00Z,2022-02-19T05:00+00:00Z,10YPL-AREA-----S,MAW,B16,1
2022-02-19T05:00+00:00Z,2022-02-19T06:00+00:00Z,10YPL-AREA-----S,MAW,B16,105
2022-02-19T06:00+00:00Z,2022-02-19T07:00+00:00Z,10YPL-AREA-----S,MAW,B16,470
2022-02-19T07:00+00:00Z,2022-02-19T08:00+00:00Z,10YPL-AREA-----S,MAW,B16,1087
2022-02-19T08:00+00:00Z,2022-02-19T09:00+00:00Z,10YPL-AREA-----S,MAW,B16,1362
2022-02-19T09:00+00:00Z,2022-02-19T10:00+00:00Z,10YPL-AREA-----S,MAW,B16,1561
2022-02-19T10:00+00:00Z,2022-02-19T11:00+00:00Z,10YPL-AREA-----S,MAW,B16,1668
2022-02-19T11:00+00:00Z,2022-02-19T12:00+00:00Z,10YPL-AREA-----S,MAW,B16,1460
2022-02-19T12:00+00:00Z,2022-02-19T13:00+00:00Z,10YPL-AREA-----S,MAW,B16,1209
2022-02-19T13:00+00:00Z,2022-02-19T14:00+00:00Z,10YPL-AREA-----S,MAW,B16,846
2022-02-19T14:00+00:00Z,2022-02-19T15:00+00:00Z,10YPL-AREA-----S,MAW,B16,394
2022-02-19T15:00+00:00Z,2022-02-19T16:00+00:00Z,10YPL-AREA-----S,MAW,B16,64
2022-02-19T16:00+00:00Z,2022-02-19T17:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-19T17:00+00:00Z,2022-02-19T18:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-19T18:00+00:00Z,2022-02-19T19:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-19T19:00+00:00Z,2022-02-19T20:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-19T20:00+00:00Z,2022-02-19T21:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-19T21:00+00:00Z,2022-02-19T22:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-19T22:00+00:00Z,2022-02-19T23:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-19T23:00+00:00Z,2022-02-20T00:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-20T00:00+00:00Z,2022-02-20T01:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-20T01:00+00:00Z,2022-02-20T02:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-20T02:00+00:00Z,2022-02-20T03:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-20T03:00+00:00Z,2022-02-20T04:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-20T04:00+00:00Z,2022-02-20T05:00+00:00Z,10YPL-AREA-----S,MAW,B16,2
2022-02-20T05:00+00:00Z,2022-02-20T06:00+00:00Z,10YPL-AREA-----S,MAW,B16,96
2022-02-20T06:00+00:00Z,2022-02-20T07:00+00:00Z,10YPL-AREA-----S,MAW,B16,288
2022-02-20T07:00+00:00Z,2022-02-20T08:00+00:00Z,10YPL-AREA-----S,MAW,B16,630
2022-02-20T08:00+00:00Z,2022-02-20T09:00+00:00Z,10YPL-AREA-----S,MAW,B16,990
2022-02-20T09:00+00:00Z,2022-02-20T10:00+00:00Z,10YPL-AREA-----S,MAW,B16,1045
2022-02-20T10:00+00:00Z,2022-02-20T11:00+00:00Z,10YPL-AREA-----S,MAW,B16,1159
2022-02-20T11:00+00:00Z,2022-02-20T12:00+00:00Z,10YPL-AREA-----S,MAW,B16,1240
2022-02-20T12:00+00:00Z,2022-02-20T13:00+00:00Z,10YPL-AREA-----S,MAW,B16,967
2022-02-20T13:00+00:00Z,2022-02-20T14:00+00:00Z,10YPL-AREA-----S,MAW,B16,636
2022-02-20T14:00+00:00Z,2022-02-20T15:00+00:00Z,10YPL-AREA-----S,MAW,B16,273
2022-02-20T15:00+00:00Z,2022-02-20T16:00+00:00Z,10YPL-AREA-----S,MAW,B16,37
2022-02-20T16:00+00:00Z,2022-02-20T17:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-20T17:00+00:00Z,2022-02-20T18:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-20T18:00+00:00Z,2022-02-20T19:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-20T19:00+00:00Z,2022-02-20T20:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-20T20:00+00:00Z,2022-02-20T21:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-20T21:00+00:00Z,2022-02-20T22:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-20T22:00+00:00Z,2022-02-20T23:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-20T23:00+00:00Z,2022-02-21T00:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-21T00:00+00:00Z,2022-02-21T01:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-21T01:00+00:00Z,2022-02-21T02:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-21T02:00+00:00Z,2022-02-21T03:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-21T03:00+00:00Z,2022-02-21T04:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-21T04:00+00:00Z,2022-02-21T05:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-21T05:00+00:00Z,2022-02-21T06:00+00:00Z,10YPL-AREA-----S,MAW,B16,64
2022-02-21T06:00+00:00Z,2022-02-21T07:00+00:00Z,10YPL-AREA-----S,MAW,B16,186
2022-02-21T07:00+00:00Z,2022-02-21T08:00+00:00Z,10YPL-AREA-----S,MAW,B16,538
2022-02-21T08:00+00:00Z,2022-02-21T09:00+00:00Z,10YPL-AREA-----S,MAW,B16,882
2022-02-21T09:00+00:00Z,2022-02-21T10:00+00:00Z,10YPL-AREA-----S,MAW,B16,1176
2022-02-21T10:00+00:00Z,2022-02-21T11:00+00:00Z,10YPL-AREA-----S,MAW,B16,1136
2022-02-21T11:00+00:00Z,2022-02-21T12:00+00:00Z,10YPL-AREA-----S,MAW,B16,1298
2022-02-21T12:00+00:00Z,2022-02-21T13:00+00:00Z,10YPL-AREA-----S,MAW,B16,1163
2022-02-21T13:00+00:00Z,2022-02-21T14:00+00:00Z,10YPL-AREA-----S,MAW,B16,1002
2022-02-21T14:00+00:00Z,2022-02-21T15:00+00:00Z,10YPL-AREA-----S,MAW,B16,523
2022-02-21T15:00+00:00Z,2022-02-21T16:00+00:00Z,10YPL-AREA-----S,MAW,B16,61
2022-02-21T16:00+00:00Z,2022-02-21T17:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-21T17:00+00:00Z,2022-02-21T18:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-21T18:00+00:00Z,2022-02-21T19:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-21T19:00+00:00Z,2022-02-21T20:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-21T20:00+00:00Z,2022-02-21T21:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-21T21:00+00:00Z,2022-02-21T22:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-21T22:00+00:00Z,2022-02-21T23:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-21T23:00+00:00Z,2022-02-22T00:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-22T00:00+00:00Z,2022-02-22T01:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-22T01:00+00:00Z,2022-02-22T02:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-22T02:00+00:00Z,2022-02-22T03:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-22T03:00+00:00Z,2022-02-22T04:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-02-22T04:00+00:00Z,2022-02-22T05:00+00:00Z,10YPL-AREA-----S,MAW,B16,2
2022-02-22T05:00+00:00Z,2022-02-22T06:00+00:00Z,10YPL-AREA-----S,MAW,B16,92
2022-02-22T06:00+00:00Z,2022-02-22T07:00+00:00Z,10YPL-AREA-----S,MAW,B16,390
2022-02-22T07:00+00:00Z,2022-02-22T08:00+00:00Z,10YPL-AREA-----S,MAW,B16,872
2022-02-22T08:00+00:00Z,2022-02-22T09:00+00:00Z,10YPL-AREA-----S,MAW,B16,1317
2022-02-22T09:00+00:00Z,2022-02-22T10:00+00:00Z,10YPL-AREA-----S,MAW,B16,1613
2022-02-22T10:00+00:00Z,2022-02-22T11:00+00:00Z,10YPL-AREA-----S,MAW,B16,1706
2022-02-22T11:00+00:00Z,2022-02-22T12:00+00:00Z,10YPL-AREA-----S,MAW,B16,1709
2022-02-22T12:00+00:00Z,2022-02-22T13:00+00:00Z,10YPL-AREA-----S,MAW,B16,1346
2022-02-22T13:00+00:00Z,2022-02-22T14:00+00:00Z,10YPL-AREA-----S,MAW,B16,1004
2022-02-22T14:00+00:00Z,2022-02-22T15:00+00:00Z,10YPL-AREA-----S,MAW,B16,423
