StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-12T07:00+00:00Z,2022-02-12T08:00+00:00Z,10Y1001A1001A65H,MAW,B04,387
2022-02-12T08:00+00:00Z,2022-02-12T09:00+00:00Z,10Y1001A1001A65H,MAW,B04,379
2022-02-12T09:00+00:00Z,2022-02-12T10:00+00:00Z,10Y1001A1001A65H,MAW,B04,309
2022-02-12T10:00+00:00Z,2022-02-12T11:00+00:00Z,10Y1001A1001A65H,MAW,B04,257
2022-02-12T11:00+00:00Z,2022-02-12T12:00+00:00Z,10Y1001A1001A65H,MAW,B04,237
2022-02-12T12:00+00:00Z,2022-02-12T13:00+00:00Z,10Y1001A1001A65H,MAW,B04,236
2022-02-12T13:00+00:00Z,2022-02-12T14:00+00:00Z,10Y1001A1001A65H,MAW,B04,217
2022-02-12T14:00+00:00Z,2022-02-12T15:00+00:00Z,10Y1001A1001A65H,MAW,B04,236
2022-02-12T15:00+00:00Z,2022-02-12T16:00+00:00Z,10Y1001A1001A65H,MAW,B04,246
2022-02-12T16:00+00:00Z,2022-02-12T17:00+00:00Z,10Y1001A1001A65H,MAW,B04,259
2022-02-12T17:00+00:00Z,2022-02-12T18:00+00:00Z,10Y1001A1001A65H,MAW,B04,249
2022-02-12T18:00+00:00Z,2022-02-12T19:00+00:00Z,10Y1001A1001A65H,MAW,B04,208
2022-02-12T19:00+00:00Z,2022-02-12T20:00+00:00Z,10Y1001A1001A65H,MAW,B04,190
2022-02-12T20:00+00:00Z,2022-02-12T21:00+00:00Z,10Y1001A1001A65H,MAW,B04,174
2022-02-12T21:00+00:00Z,2022-02-12T22:00+00:00Z,10Y1001A1001A65H,MAW,B04,173
2022-02-12T22:00+00:00Z,2022-02-12T23:00+00:00Z,10Y1001A1001A65H,MAW,B04,203
2022-02-12T23:00+00:00Z,2022-02-13T00:00+00:00Z,10Y1001A1001A65H,MAW,B04,207
2022-02-13T00:00+00:00Z,2022-02-13T01:00+00:00Z,10Y1001A1001A65H,MAW,B04,202
2022-02-13T01:00+00:00Z,2022-02-13T02:00+00:00Z,10Y1001A1001A65H,MAW,B04,173
2022-02-13T02:00+00:00Z,2022-02-13T03:00+00:00Z,10Y1001A1001A65H,MAW,B04,167
2022-02-13T03:00+00:00Z,2022-02-13T04:00+00:00Z,10Y1001A1001A65H,MAW,B04,178
2022-02-13T04:00+00:00Z,2022-02-13T05:00+00:00Z,10Y1001A1001A65H,MAW,B04,177
2022-02-13T05:00+00:00Z,2022-02-13T06:00+00:00Z,10Y1001A1001A65H,MAW,B04,184
2022-02-13T06:00+00:00Z,2022-02-13T07:00+00:00Z,10Y1001A1001A65H,MAW,B04,204
2022-02-13T07:00+00:00Z,2022-02-13T08:00+00:00Z,10Y1001A1001A65H,MAW,B04,206
2022-02-13T08:00+00:00Z,2022-02-13T09:00+00:00Z,10Y1001A1001A65H,MAW,B04,198
2022-02-13T09:00+00:00Z,2022-02-13T10:00+00:00Z,10Y1001A1001A65H,MAW,B04,199
2022-02-13T10:00+00:00Z,2022-02-13T11:00+00:00Z,10Y1001A1001A65H,MAW,B04,200
2022-02-13T11:00+00:00Z,2022-02-13T12:00+00:00Z,10Y1001A1001A65H,MAW,B04,201
2022-02-13T12:00+00:00Z,2022-02-13T13:00+00:00Z,10Y1001A1001A65H,MAW,B04,197
2022-02-13T13:00+00:00Z,2022-02-13T14:00+00:00Z,10Y1001A1001A65H,MAW,B04,219
2022-02-13T14:00+00:00Z,2022-02-13T15:00+00:00Z,10Y1001A1001A65H,MAW,B04,280
2022-02-13T15:00+00:00Z,2022-02-13T16:00+00:00Z,10Y1001A1001A65H,MAW,B04,299
2022-02-13T16:00+00:00Z,2022-02-13T17:00+00:00Z,10Y1001A1001A65H,MAW,B04,281
2022-02-13T17:00+00:00Z,2022-02-13T18:00+00:00Z,10Y1001A1001A65H,MAW,B04,233
2022-02-13T18:00+00:00Z,2022-02-13T19:00+00:00Z,10Y1001A1001A65H,MAW,B04,218
2022-02-13T19:00+00:00Z,2022-02-13T20:00+00:00Z,10Y1001A1001A65H,MAW,B04,203
2022-02-13T20:00+00:00Z,2022-02-13T21:00+00:00Z,10Y1001A1001A65H,MAW,B04,185
2022-02-13T21:00+00:00Z,2022-02-13T22:00+00:00Z,10Y1001A1001A65H,MAW,B04,177
2022-02-13T22:00+00:00Z,2022-02-13T23:00+00:00Z,10Y1001A1001A65H,MAW,B04,183
2022-02-13T23:00+00:00Z,2022-02-14T00:00+00:00Z,10Y1001A1001A65H,MAW,B04,211
2022-02-14T00:00+00:00Z,2022-02-14T01:00+00:00Z,10Y1001A1001A65H,MAW,B04,192
2022-02-14T01:00+00:00Z,2022-02-14T02:00+00:00Z,10Y1001A1001A65H,MAW,B04,185
2022-02-14T02:00+00:00Z,2022-02-14T03:00+00:00Z,10Y1001A1001A65H,MAW,B04,185
2022-02-14T03:00+00:00Z,2022-02-14T04:00+00:00Z,10Y1001A1001A65H,MAW,B04,177
2022-02-14T04:00+00:00Z,2022-02-14T05:00+00:00Z,10Y1001A1001A65H,MAW,B04,221
2022-02-14T05:00+00:00Z,2022-02-14T06:00+00:00Z,10Y1001A1001A65H,MAW,B04,268
2022-02-14T06:00+00:00Z,2022-02-14T07:00+00:00Z,10Y1001A1001A65H,MAW,B04,295
2022-02-14T07:00+00:00Z,2022-02-14T08:00+00:00Z,10Y1001A1001A65H,MAW,B04,320
2022-02-14T08:00+00:00Z,2022-02-14T09:00+00:00Z,10Y1001A1001A65H,MAW,B04,275
2022-02-14T09:00+00:00Z,2022-02-14T10:00+00:00Z,10Y1001A1001A65H,MAW,B04,267
2022-02-14T10:00+00:00Z,2022-02-14T11:00+00:00Z,10Y1001A1001A65H,MAW,B04,263
2022-02-14T11:00+00:00Z,2022-02-14T12:00+00:00Z,10Y1001A1001A65H,MAW,B04,261
2022-02-14T12:00+00:00Z,2022-02-14T13:00+00:00Z,10Y1001A1001A65H,MAW,B04,270
2022-02-14T13:00+00:00Z,2022-02-14T14:00+00:00Z,10Y1001A1001A65H,MAW,B04,289
2022-02-14T14:00+00:00Z,2022-02-14T15:00+00:00Z,10Y1001A1001A65H,MAW,B04,288
2022-02-14T15:00+00:00Z,2022-02-14T16:00+00:00Z,10Y1001A1001A65H,MAW,B04,297
2022-02-14T16:00+00:00Z,2022-02-14T17:00+00:00Z,10Y1001A1001A65H,MAW,B04,340
2022-02-14T17:00+00:00Z,2022-02-14T18:00+00:00Z,10Y1001A1001A65H,MAW,B04,330
2022-02-14T18:00+00:00Z,2022-02-14T19:00+00:00Z,10Y1001A1001A65H,MAW,B04,319
2022-02-14T19:00+00:00Z,2022-02-14T20:00+00:00Z,10Y1001A1001A65H,MAW,B04,314
2022-02-14T20:00+00:00Z,2022-02-14T21:00+00:00Z,10Y1001A1001A65H,MAW,B04,233
2022-02-14T21:00+00:00Z,2022-02-14T22:00+00:00Z,10Y1001A1001A65H,MAW,B04,219
2022-02-14T22:00+00:00Z,2022-02-14T23:00+00:00Z,10Y1001A1001A65H,MAW,B04,203
2022-02-14T23:00+00:00Z,2022-02-15T00:00+00:00Z,10Y1001A1001A65H,MAW,B04,196
2022-02-15T00:00+00:00Z,2022-02-15T01:00+00:00Z,10Y1001A1001A65H,MAW,B04,197
2022-02-15T01:00+00:00Z,2022-02-15T02:00+00:00Z,10Y1001A1001A65H,MAW,B04,206
2022-02-15T02:00+00:00Z,2022-02-15T03:00+00:00Z,10Y1001A1001A65H,MAW,B04,197
2022-02-15T03:00+00:00Z,2022-02-15T04:00+00:00Z,10Y1001A1001A65H,MAW,B04,203
2022-02-15T04:00+00:00Z,2022-02-15T05:00+00:00Z,10Y1001A1001A65H,MAW,B04,303
2022-02-15T05:00+00:00Z,2022-02-15T06:00+00:00Z,10Y1001A1001A65H,MAW,B04,321
2022-02-15T06:00+00:00Z,2022-02-15T07:00+00:00Z,10Y1001A1001A65H,MAW,B04,350
2022-02-15T07:00+00:00Z,2022-02-15T08:00+00:00Z,10Y1001A1001A65H,MAW,B04,383
2022-02-15T08:00+00:00Z,2022-02-15T09:00+00:00Z,10Y1001A1001A65H,MAW,B04,483
2022-02-15T09:00+00:00Z,2022-02-15T10:00+00:00Z,10Y1001A1001A65H,MAW,B04,379
2022-02-15T10:00+00:00Z,2022-02-15T11:00+00:00Z,10Y1001A1001A65H,MAW,B04,345
2022-02-15T11:00+00:00Z,2022-02-15T12:00+00:00Z,10Y1001A1001A65H,MAW,B04,315
2022-02-15T12:00+00:00Z,2022-02-15T13:00+00:00Z,10Y1001A1001A65H,MAW,B04,321
2022-02-15T13:00+00:00Z,2022-02-15T14:00+00:00Z,10Y1001A1001A65H,MAW,B04,326
2022-02-15T14:00+00:00Z,2022-02-15T15:00+00:00Z,10Y1001A1001A65H,MAW,B04,315
2022-02-15T15:00+00:00Z,2022-02-15T16:00+00:00Z,10Y1001A1001A65H,MAW,B04,336
2022-02-15T16:00+00:00Z,2022-02-15T17:00+00:00Z,10Y1001A1001A65H,MAW,B04,362
2022-02-15T17:00+00:00Z,2022-02-15T18:00+00:00Z,10Y1001A1001A65H,MAW,B04,335
2022-02-15T18:00+00:00Z,2022-02-15T19:00+00:00Z,10Y1001A1001A65H,MAW,B04,228
2022-02-15T19:00+00:00Z,2022-02-15T20:00+00:00Z,10Y1001A1001A65H,MAW,B04,216
2022-02-15T20:00+00:00Z,2022-02-15T21:00+00:00Z,10Y1001A1001A65H,MAW,B04,211
2022-02-15T21:00+00:00Z,2022-02-15T22:00+00:00Z,10Y1001A1001A65H,MAW,B04,191
2022-02-15T22:00+00:00Z,2022-02-15T23:00+00:00Z,10Y1001A1001A65H,MAW,B04,192
2022-02-15T23:00+00:00Z,2022-02-16T00:00+00:00Z,10Y1001A1001A65H,MAW,B04,190
2022-02-16T00:00+00:00Z,2022-02-16T01:00+00:00Z,10Y1001A1001A65H,MAW,B04,195
2022-02-16T01:00+00:00Z,2022-02-16T02:00+00:00Z,10Y1001A1001A65H,MAW,B04,211
2022-02-16T02:00+00:00Z,2022-02-16T03:00+00:00Z,10Y1001A1001A65H,MAW,B04,221
2022-02-16T03:00+00:00Z,2022-02-16T04:00+00:00Z,10Y1001A1001A65H,MAW,B04,231
2022-02-16T04:00+00:00Z,2022-02-16T05:00+00:00Z,10Y1001A1001A65H,MAW,B04,270
2022-02-16T05:00+00:00Z,2022-02-16T06:00+00:00Z,10Y1001A1001A65H,MAW,B04,286
2022-02-16T06:00+00:00Z,2022-02-16T07:00+00:00Z,10Y1001A1001A65H,MAW,B04,294
2022-02-16T07:00+00:00Z,2022-02-16T08:00+00:00Z,10Y1001A1001A65H,MAW,B04,290
2022-02-16T08:00+00:00Z,2022-02-16T09:00+00:00Z,10Y1001A1001A65H,MAW,B04,280
2022-02-16T09:00+00:00Z,2022-02-16T10:00+00:00Z,10Y1001A1001A65H,MAW,B04,261
2022-02-16T10:00+00:00Z,2022-02-16T11:00+00:00Z,10Y1001A1001A65H,MAW,B04,252
2022-02-16T11:00+00:00Z,2022-02-16T12:00+00:00Z,10Y1001A1001A65H,MAW,B04,241
2022-02-16T12:00+00:00Z,2022-02-16T13:00+00:00Z,10Y1001A1001A65H,MAW,B04,222
2022-02-16T13:00+00:00Z,2022-02-16T14:00+00:00Z,10Y1001A1001A65H,MAW,B04,225
2022-02-16T14:00+00:00Z,2022-02-16T15:00+00:00Z,10Y1001A1001A65H,MAW,B04,276
2022-02-16T15:00+00:00Z,2022-02-16T16:00+00:00Z,10Y1001A1001A65H,MAW,B04,252
2022-02-16T16:00+00:00Z,2022-02-16T17:00+00:00Z,10Y1001A1001A65H,MAW,B04,253
2022-02-16T17:00+00:00Z,2022-02-16T18:00+00:00Z,10Y1001A1001A65H,MAW,B04,252
2022-02-16T18:00+00:00Z,2022-02-16T19:00+00:00Z,10Y1001A1001A65H,MAW,B04,228
2022-02-16T19:00+00:00Z,2022-02-16T20:00+00:00Z,10Y1001A1001A65H,MAW,B04,233
2022-02-16T20:00+00:00Z,2022-02-16T21:00+00:00Z,10Y1001A1001A65H,MAW,B04,224
2022-02-16T21:00+00:00Z,2022-02-16T22:00+00:00Z,10Y1001A1001A65H,MAW,B04,196
2022-02-16T22:00+00:00Z,2022-02-16T23:00+00:00Z,10Y1001A1001A65H,MAW,B04,178
2022-02-16T23:00+00:00Z,2022-02-17T00:00+00:00Z,10Y1001A1001A65H,MAW,B04,172
2022-02-17T00:00+00:00Z,2022-02-17T01:00+00:00Z,10Y1001A1001A65H,MAW,B04,169
2022-02-17T01:00+00:00Z,2022-02-17T02:00+00:00Z,10Y1001A1001A65H,MAW,B04,176
2022-02-17T02:00+00:00Z,2022-02-17T03:00+00:00Z,10Y1001A1001A65H,MAW,B04,209
2022-02-17T03:00+00:00Z,2022-02-17T04:00+00:00Z,10Y1001A1001A65H,MAW,B04,209
2022-02-17T04:00+00:00Z,2022-02-17T05:00+00:00Z,10Y1001A1001A65H,MAW,B04,288
2022-02-17T05:00+00:00Z,2022-02-17T06:00+00:00Z,10Y1001A1001A65H,MAW,B04,313
2022-02-17T06:00+00:00Z,2022-02-17T07:00+00:00Z,10Y1001A1001A65H,MAW,B04,328
2022-02-17T07:00+00:00Z,2022-02-17T08:00+00:00Z,10Y1001A1001A65H,MAW,B04,376
2022-02-17T08:00+00:00Z,2022-02-17T09:00+00:00Z,10Y1001A1001A65H,MAW,B04,311
2022-02-17T09:00+00:00Z,2022-02-17T10:00+00:00Z,10Y1001A1001A65H,MAW,B04,259
2022-02-17T10:00+00:00Z,2022-02-17T11:00+00:00Z,10Y1001A1001A65H,MAW,B04,228
2022-02-17T11:00+00:00Z,2022-02-17T12:00+00:00Z,10Y1001A1001A65H,MAW,B04,233
2022-02-17T12:00+00:00Z,2022-02-17T13:00+00:00Z,10Y1001A1001A65H,MAW,B04,193
2022-02-17T13:00+00:00Z,2022-02-17T14:00+00:00Z,10Y1001A1001A65H,MAW,B04,196
2022-02-17T14:00+00:00Z,2022-02-17T15:00+00:00Z,10Y1001A1001A65H,MAW,B04,200
2022-02-17T15:00+00:00Z,2022-02-17T16:00+00:00Z,10Y1001A1001A65H,MAW,B04,226
2022-02-17T16:00+00:00Z,2022-02-17T17:00+00:00Z,10Y1001A1001A65H,MAW,B04,206
2022-02-17T17:00+00:00Z,2022-02-17T18:00+00:00Z,10Y1001A1001A65H,MAW,B04,198
2022-02-17T18:00+00:00Z,2022-02-17T19:00+00:00Z,10Y1001A1001A65H,MAW,B04,186
2022-02-17T19:00+00:00Z,2022-02-17T20:00+00:00Z,10Y1001A1001A65H,MAW,B04,181
2022-02-17T20:00+00:00Z,2022-02-17T21:00+00:00Z,10Y1001A1001A65H,MAW,B04,180
2022-02-17T21:00+00:00Z,2022-02-17T22:00+00:00Z,10Y1001A1001A65H,MAW,B04,182
2022-02-17T22:00+00:00Z,2022-02-17T23:00+00:00Z,10Y1001A1001A65H,MAW,B04,183
2022-02-17T23:00+00:00Z,2022-02-18T00:00+00:00Z,10Y1001A1001A65H,MAW,B04,177
2022-02-18T00:00+00:00Z,2022-02-18T01:00+00:00Z,10Y1001A1001A65H,MAW,B04,200
2022-02-18T01:00+00:00Z,2022-02-18T02:00+00:00Z,10Y1001A1001A65H,MAW,B04,196
2022-02-18T02:00+00:00Z,2022-02-18T03:00+00:00Z,10Y1001A1001A65H,MAW,B04,203
2022-02-18T03:00+00:00Z,2022-02-18T04:00+00:00Z,10Y1001A1001A65H,MAW,B04,259
2022-02-18T04:00+00:00Z,2022-02-18T05:00+00:00Z,10Y1001A1001A65H,MAW,B04,327
2022-02-18T05:00+00:00Z,2022-02-18T06:00+00:00Z,10Y1001A1001A65H,MAW,B04,377
2022-02-18T06:00+00:00Z,2022-02-18T07:00+00:00Z,10Y1001A1001A65H,MAW,B04,429
2022-02-18T07:00+00:00Z,2022-02-18T08:00+00:00Z,10Y1001A1001A65H,MAW,B04,431
2022-02-18T08:00+00:00Z,2022-02-18T09:00+00:00Z,10Y1001A1001A65H,MAW,B04,410
2022-02-18T09:00+00:00Z,2022-02-18T10:00+00:00Z,10Y1001A1001A65H,MAW,B04,422
2022-02-18T10:00+00:00Z,2022-02-18T11:00+00:00Z,10Y1001A1001A65H,MAW,B04,352
2022-02-18T11:00+00:00Z,2022-02-18T12:00+00:00Z,10Y1001A1001A65H,MAW,B04,300
2022-02-18T12:00+00:00Z,2022-02-18T13:00+00:00Z,10Y1001A1001A65H,MAW,B04,243
2022-02-18T13:00+00:00Z,2022-02-18T14:00+00:00Z,10Y1001A1001A65H,MAW,B04,230
2022-02-18T14:00+00:00Z,2022-02-18T15:00+00:00Z,10Y1001A1001A65H,MAW,B04,235
2022-02-18T15:00+00:00Z,2022-02-18T16:00+00:00Z,10Y1001A1001A65H,MAW,B04,268
2022-02-18T16:00+00:00Z,2022-02-18T17:00+00:00Z,10Y1001A1001A65H,MAW,B04,281
2022-02-18T17:00+00:00Z,2022-02-18T18:00+00:00Z,10Y1001A1001A65H,MAW,B04,282
2022-02-18T18:00+00:00Z,2022-02-18T19:00+00:00Z,10Y1001A1001A65H,MAW,B04,246
2022-02-18T19:00+00:00Z,2022-02-18T20:00+00:00Z,10Y1001A1001A65H,MAW,B04,237
2022-02-18T20:00+00:00Z,2022-02-18T21:00+00:00Z,10Y1001A1001A65H,MAW,B04,234
2022-02-18T21:00+00:00Z,2022-02-18T22:00+00:00Z,10Y1001A1001A65H,MAW,B04,220
2022-02-18T22:00+00:00Z,2022-02-18T23:00+00:00Z,10Y1001A1001A65H,MAW,B04,192
2022-02-18T23:00+00:00Z,2022-02-19T00:00+00:00Z,10Y1001A1001A65H,MAW,B04,200
2022-02-19T00:00+00:00Z,2022-02-19T01:00+00:00Z,10Y1001A1001A65H,MAW,B04,226
2022-02-19T01:00+00:00Z,2022-02-19T02:00+00:00Z,10Y1001A1001A65H,MAW,B04,202
2022-02-19T02:00+00:00Z,2022-02-19T03:00+00:00Z,10Y1001A1001A65H,MAW,B04,210
2022-02-19T03:00+00:00Z,2022-02-19T04:00+00:00Z,10Y1001A1001A65H,MAW,B04,178
2022-02-19T04:00+00:00Z,2022-02-19T05:00+00:00Z,10Y1001A1001A65H,MAW,B04,182
2022-02-19T05:00+00:00Z,2022-02-19T06:00+00:00Z,10Y1001A1001A65H,MAW,B04,204
2022-02-19T06:00+00:00Z,2022-02-19T07:00+00:00Z,10Y1001A1001A65H,MAW,B04,184
2022-02-19T07:00+00:00Z,2022-02-19T08:00+00:00Z,10Y1001A1001A65H,MAW,B04,175
2022-02-19T08:00+00:00Z,2022-02-19T09:00+00:00Z,10Y1001A1001A65H,MAW,B04,177
2022-02-19T09:00+00:00Z,2022-02-19T10:00+00:00Z,10Y1001A1001A65H,MAW,B04,175
2022-02-19T10:00+00:00Z,2022-02-19T11:00+00:00Z,10Y1001A1001A65H,MAW,B04,177
2022-02-19T11:00+00:00Z,2022-02-19T12:00+00:00Z,10Y1001A1001A65H,MAW,B04,208
2022-02-19T12:00+00:00Z,2022-02-19T13:00+00:00Z,10Y1001A1001A65H,MAW,B04,182
2022-02-19T13:00+00:00Z,2022-02-19T14:00+00:00Z,10Y1001A1001A65H,MAW,B04,207
2022-02-19T14:00+00:00Z,2022-02-19T15:00+00:00Z,10Y1001A1001A65H,MAW,B04,242
2022-02-19T15:00+00:00Z,2022-02-19T16:00+00:00Z,10Y1001A1001A65H,MAW,B04,270
2022-02-19T16:00+00:00Z,2022-02-19T17:00+00:00Z,10Y1001A1001A65H,MAW,B04,266
2022-02-19T17:00+00:00Z,2022-02-19T18:00+00:00Z,10Y1001A1001A65H,MAW,B04,234
2022-02-19T18:00+00:00Z,2022-02-19T19:00+00:00Z,10Y1001A1001A65H,MAW,B04,221
2022-02-19T19:00+00:00Z,2022-02-19T20:00+00:00Z,10Y1001A1001A65H,MAW,B04,228
2022-02-19T20:00+00:00Z,2022-02-19T21:00+00:00Z,10Y1001A1001A65H,MAW,B04,260
2022-02-19T21:00+00:00Z,2022-02-19T22:00+00:00Z,10Y1001A1001A65H,MAW,B04,285
2022-02-19T22:00+00:00Z,2022-02-19T23:00+00:00Z,10Y1001A1001A65H,MAW,B04,295
2022-02-19T23:00+00:00Z,2022-02-20T00:00+00:00Z,10Y1001A1001A65H,MAW,B04,292
2022-02-20T00:00+00:00Z,2022-02-20T01:00+00:00Z,10Y1001A1001A65H,MAW,B04,282
2022-02-20T01:00+00:00Z,2022-02-20T02:00+00:00Z,10Y1001A1001A65H,MAW,B04,280
2022-02-20T02:00+00:00Z,2022-02-20T03:00+00:00Z,10Y1001A1001A65H,MAW,B04,295
2022-02-20T03:00+00:00Z,2022-02-20T04:00+00:00Z,10Y1001A1001A65H,MAW,B04,294
2022-02-20T04:00+00:00Z,2022-02-20T05:00+00:00Z,10Y1001A1001A65H,MAW,B04,290
2022-02-20T05:00+00:00Z,2022-02-20T06:00+00:00Z,10Y1001A1001A65H,MAW,B04,285
2022-02-20T06:00+00:00Z,2022-02-20T07:00+00:00Z,10Y1001A1001A65H,MAW,B04,279
2022-02-20T07:00+00:00Z,2022-02-20T08:00+00:00Z,10Y1001A1001A65H,MAW,B04,288
2022-02-20T08:00+00:00Z,2022-02-20T09:00+00:00Z,10Y1001A1001A65H,MAW,B04,280
2022-02-20T09:00+00:00Z,2022-02-20T10:00+00:00Z,10Y1001A1001A65H,MAW,B04,260
2022-02-20T10:00+00:00Z,2022-02-20T11:00+00:00Z,10Y1001A1001A65H,MAW,B04,263
2022-02-20T11:00+00:00Z,2022-02-20T12:00+00:00Z,10Y1001A1001A65H,MAW,B04,253
2022-02-20T12:00+00:00Z,2022-02-20T13:00+00:00Z,10Y1001A1001A65H,MAW,B04,259
2022-02-20T13:00+00:00Z,2022-02-20T14:00+00:00Z,10Y1001A1001A65H,MAW,B04,231
2022-02-20T14:00+00:00Z,2022-02-20T15:00+00:00Z,10Y1001A1001A65H,MAW,B04,274
2022-02-20T15:00+00:00Z,2022-02-20T16:00+00:00Z,10Y1001A1001A65H,MAW,B04,285
2022-02-20T16:00+00:00Z,2022-02-20T17:00+00:00Z,10Y1001A1001A65H,MAW,B04,286
2022-02-20T17:00+00:00Z,2022-02-20T18:00+00:00Z,10Y1001A1001A65H,MAW,B04,285
2022-02-20T18:00+00:00Z,2022-02-20T19:00+00:00Z,10Y1001A1001A65H,MAW,B04,277
2022-02-20T19:00+00:00Z,2022-02-20T20:00+00:00Z,10Y1001A1001A65H,MAW,B04,279
2022-02-20T20:00+00:00Z,2022-02-20T21:00+00:00Z,10Y1001A1001A65H,MAW,B04,273
2022-02-20T21:00+00:00Z,2022-02-20T22:00+00:00Z,10Y1001A1001A65H,MAW,B04,259
2022-02-20T22:00+00:00Z,2022-02-20T23:00+00:00Z,10Y1001A1001A65H,MAW,B04,206
2022-02-20T23:00+00:00Z,2022-02-21T00:00+00:00Z,10Y1001A1001A65H,MAW,B04,180
2022-02-21T00:00+00:00Z,2022-02-21T01:00+00:00Z,10Y1001A1001A65H,MAW,B04,177
2022-02-21T01:00+00:00Z,2022-02-21T02:00+00:00Z,10Y1001A1001A65H,MAW,B04,176
2022-02-21T02:00+00:00Z,2022-02-21T03:00+00:00Z,10Y1001A1001A65H,MAW,B04,199
2022-02-21T03:00+00:00Z,2022-02-21T04:00+00:00Z,10Y1001A1001A65H,MAW,B04,242
2022-02-21T04:00+00:00Z,2022-02-21T05:00+00:00Z,10Y1001A1001A65H,MAW,B04,244
2022-02-21T05:00+00:00Z,2022-02-21T06:00+00:00Z,10Y1001A1001A65H,MAW,B04,300
2022-02-21T06:00+00:00Z,2022-02-21T07:00+00:00Z,10Y1001A1001A65H,MAW,B04,318
2022-02-21T07:00+00:00Z,2022-02-21T08:00+00:00Z,10Y1001A1001A65H,MAW,B04,317
2022-02-21T08:00+00:00Z,2022-02-21T09:00+00:00Z,10Y1001A1001A65H,MAW,B04,297
2022-02-21T09:00+00:00Z,2022-02-21T10:00+00:00Z,10Y1001A1001A65H,MAW,B04,250
2022-02-21T10:00+00:00Z,2022-02-21T11:00+00:00Z,10Y1001A1001A65H,MAW,B04,258
2022-02-21T11:00+00:00Z,2022-02-21T12:00+00:00Z,10Y1001A1001A65H,MAW,B04,266
2022-02-21T12:00+00:00Z,2022-02-21T13:00+00:00Z,10Y1001A1001A65H,MAW,B04,302
2022-02-21T13:00+00:00Z,2022-02-21T14:00+00:00Z,10Y1001A1001A65H,MAW,B04,318
2022-02-21T14:00+00:00Z,2022-02-21T15:00+00:00Z,10Y1001A1001A65H,MAW,B04,316
2022-02-21T15:00+00:00Z,2022-02-21T16:00+00:00Z,10Y1001A1001A65H,MAW,B04,346
2022-02-21T16:00+00:00Z,2022-02-21T17:00+00:00Z,10Y1001A1001A65H,MAW,B04,377
2022-02-21T17:00+00:00Z,2022-02-21T18:00+00:00Z,10Y1001A1001A65H,MAW,B04,390
2022-02-21T18:00+00:00Z,2022-02-21T19:00+00:00Z,10Y1001A1001A65H,MAW,B04,336
2022-02-21T19:00+00:00Z,2022-02-21T20:00+00:00Z,10Y1001A1001A65H,MAW,B04,251
2022-02-21T20:00+00:00Z,2022-02-21T21:00+00:00Z,10Y1001A1001A65H,MAW,B04,245
2022-02-21T21:00+00:00Z,2022-02-21T22:00+00:00Z,10Y1001A1001A65H,MAW,B04,220
2022-02-21T22:00+00:00Z,2022-02-21T23:00+00:00Z,10Y1001A1001A65H,MAW,B04,251
2022-02-21T23:00+00:00Z,2022-02-22T00:00+00:00Z,10Y1001A1001A65H,MAW,B04,238
2022-02-22T00:00+00:00Z,2022-02-22T01:00+00:00Z,10Y1001A1001A65H,MAW,B04,229
2022-02-22T01:00+00:00Z,2022-02-22T02:00+00:00Z,10Y1001A1001A65H,MAW,B04,228
2022-02-22T02:00+00:00Z,2022-02-22T03:00+00:00Z,10Y1001A1001A65H,MAW,B04,212
2022-02-22T03:00+00:00Z,2022-02-22T04:00+00:00Z,10Y1001A1001A65H,MAW,B04,304
2022-02-22T04:00+00:00Z,2022-02-22T05:00+00:00Z,10Y1001A1001A65H,MAW,B04,448
2022-02-22T05:00+00:00Z,2022-02-22T06:00+00:00Z,10Y1001A1001A65H,MAW,B04,587
2022-02-22T06:00+00:00Z,2022-02-22T07:00+00:00Z,10Y1001A1001A65H,MAW,B04,545
2022-02-22T07:00+00:00Z,2022-02-22T08:00+00:00Z,10Y1001A1001A65H,MAW,B04,452
2022-02-22T08:00+00:00Z,2022-02-22T09:00+00:00Z,10Y1001A1001A65H,MAW,B04,360
2022-02-22T09:00+00:00Z,2022-02-22T10:00+00:00Z,10Y1001A1001A65H,MAW,B04,405
2022-02-22T10:00+00:00Z,2022-02-22T11:00+00:00Z,10Y1001A1001A65H,MAW,B04,501
2022-02-22T11:00+00:00Z,2022-02-22T12:00+00:00Z,10Y1001A1001A65H,MAW,B04,496
2022-02-22T12:00+00:00Z,2022-02-22T13:00+00:00Z,10Y1001A1001A65H,MAW,B04,503
2022-02-22T13:00+00:00Z,2022-02-22T14:00+00:00Z,10Y1001A1001A65H,MAW,B04,481
2022-02-22T14:00+00:00Z,2022-02-22T15:00+00:00Z,10Y1001A1001A65H,MAW,B04,450
2022-02-22T15:00+00:00Z,2022-02-22T16:00+00:00Z,10Y1001A1001A65H,MAW,B04,460
2022-02-22T16:00+00:00Z,2022-02-22T17:00+00:00Z,10Y1001A1001A65H,MAW,B04,438
2022-02-22T17:00+00:00Z,2022-02-22T18:00+00:00Z,10Y1001A1001A65H,MAW,B04,413
2022-02-22T18:00+00:00Z,2022-02-22T19:00+00:00Z,10Y1001A1001A65H,MAW,B04,335
2022-02-22T19:00+00:00Z,2022-02-22T20:00+00:00Z,10Y1001A1001A65H,MAW,B04,262
2022-02-22T20:00+00:00Z,2022-02-22T21:00+00:00Z,10Y1001A1001A65H,MAW,B04,231
