StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-01T13:00+00:00Z,2022-02-01T13:15+00:00Z,,MAW,B20,1294
2022-02-01T13:15+00:00Z,2022-02-01T13:30+00:00Z,,MAW,B20,1288
2022-02-01T13:30+00:00Z,2022-02-01T13:45+00:00Z,,MAW,B20,1283
2022-02-01T13:45+00:00Z,2022-02-01T14:00+00:00Z,,MAW,B20,1286
2022-02-01T14:00+00:00Z,2022-02-01T14:15+00:00Z,,MAW,B20,1301
2022-02-01T14:15+00:00Z,2022-02-01T14:30+00:00Z,,MAW,B20,1308
2022-02-01T14:30+00:00Z,2022-02-01T14:45+00:00Z,,MAW,B20,1332
2022-02-01T14:45+00:00Z,2022-02-01T15:00+00:00Z,,MAW,B20,1315
2022-02-01T15:00+00:00Z,2022-02-01T15:15+00:00Z,,MAW,B20,1294
2022-02-01T15:15+00:00Z,2022-02-01T15:30+00:00Z,,MAW,B20,1264
2022-02-01T15:30+00:00Z,2022-02-01T15:45+00:00Z,,MAW,B20,1281
2022-02-01T15:45+00:00Z,2022-02-01T16:00+00:00Z,,MAW,B20,1237
2022-02-01T16:00+00:00Z,2022-02-01T16:15+00:00Z,,MAW,B20,1214
2022-02-01T16:15+00:00Z,2022-02-01T16:30+00:00Z,,MAW,B20,1191
2022-02-01T16:30+00:00Z,2022-02-01T16:45+00:00Z,,MAW,B20,1171
2022-02-01T16:45+00:00Z,2022-02-01T17:00+00:00Z,,MAW,B20,1150
2022-02-01T17:00+00:00Z,2022-02-01T17:15+00:00Z,,MAW,B20,1121
2022-02-01T17:15+00:00Z,2022-02-01T17:30+00:00Z,,MAW,B20,1113
2022-02-01T17:30+00:00Z,2022-02-01T17:45+00:00Z,,MAW,B20,1111
2022-02-01T17:45+00:00Z,2022-02-01T18:00+00:00Z,,MAW,B20,1109
2022-02-01T18:00+00:00Z,2022-02-01T18:15+00:00Z,,MAW,B20,1109
2022-02-01T18:15+00:00Z,2022-02-01T18:30+00:00Z,,MAW,B20,1113
2022-02-01T18:30+00:00Z,2022-02-01T18:45+00:00Z,,MAW,B20,1105
2022-02-01T18:45+00:00Z,2022-02-01T19:00+00:00Z,,MAW,B20,1097
2022-02-01T19:00+00:00Z,2022-02-01T19:15+00:00Z,,MAW,B20,1093
2022-02-01T19:15+00:00Z,2022-02-01T19:30+00:00Z,,MAW,B20,1071
2022-02-01T19:30+00:00Z,2022-02-01T19:45+00:00Z,,MAW,B20,1069
2022-02-01T19:45+00:00Z,2022-02-01T20:00+00:00Z,,MAW,B20,1084
2022-02-01T20:00+00:00Z,2022-02-01T20:15+00:00Z,,MAW,B20,1097
2022-02-01T20:15+00:00Z,2022-02-01T20:30+00:00Z,,MAW,B20,1088
2022-02-01T20:30+00:00Z,2022-02-01T20:45+00:00Z,,MAW,B20,1110
2022-02-01T20:45+00:00Z,2022-02-01T21:00+00:00Z,,MAW,B20,1108
2022-02-01T21:00+00:00Z,2022-02-01T21:15+00:00Z,,MAW,B20,1120
2022-02-01T21:15+00:00Z,2022-02-01T21:30+00:00Z,,MAW,B20,1115
2022-02-01T21:30+00:00Z,2022-02-01T21:45+00:00Z,,MAW,B20,1121
2022-02-01T21:45+00:00Z,2022-02-01T22:00+00:00Z,,MAW,B20,1151
2022-02-01T22:00+00:00Z,2022-02-01T22:15+00:00Z,,MAW,B20,1153
2022-02-01T22:15+00:00Z,2022-02-01T22:30+00:00Z,,MAW,B20,1140
2022-02-01T22:30+00:00Z,2022-02-01T22:45+00:00Z,,MAW,B20,1136
2022-02-01T22:45+00:00Z,2022-02-01T23:00+00:00Z,,MAW,B20,1143
2022-02-01T23:00+00:00Z,2022-02-01T23:15+00:00Z,,MAW,B20,1172
2022-02-01T23:15+00:00Z,2022-02-01T23:30+00:00Z,,MAW,B20,1167
2022-02-01T23:30+00:00Z,2022-02-01T23:45+00:00Z,,MAW,B20,1192
2022-02-01T23:45+00:00Z,2022-02-02T00:00+00:00Z,,MAW,B20,1189
2022-02-02T00:00+00:00Z,2022-02-02T00:15+00:00Z,,MAW,B20,1207
2022-02-02T00:15+00:00Z,2022-02-02T00:30+00:00Z,,MAW,B20,1219
2022-02-02T00:30+00:00Z,2022-02-02T00:45+00:00Z,,MAW,B20,1249
2022-02-02T00:45+00:00Z,2022-02-02T01:00+00:00Z,,MAW,B20,1287
2022-02-02T01:00+00:00Z,2022-02-02T01:15+00:00Z,,MAW,B20,1332
2022-02-02T01:15+00:00Z,2022-02-02T01:30+00:00Z,,MAW,B20,1348
2022-02-02T01:30+00:00Z,2022-02-02T01:45+00:00Z,,MAW,B20,1349
2022-02-02T01:45+00:00Z,2022-02-02T02:00+00:00Z,,MAW,B20,1346
2022-02-02T02:00+00:00Z,2022-02-02T02:15+00:00Z,,MAW,B20,1350
2022-02-02T02:15+00:00Z,2022-02-02T02:30+00:00Z,,MAW,B20,1366
2022-02-02T02:30+00:00Z,2022-02-02T02:45+00:00Z,,MAW,B20,1390
2022-02-02T02:45+00:00Z,2022-02-02T03:00+00:00Z,,MAW,B20,1375
2022-02-02T03:00+00:00Z,2022-02-02T03:15+00:00Z,,MAW,B20,1400
2022-02-02T03:15+00:00Z,2022-02-02T03:30+00:00Z,,MAW,B20,1388
2022-02-02T03:30+00:00Z,2022-02-02T03:45+00:00Z,,MAW,B20,1411
2022-02-02T03:45+00:00Z,2022-02-02T04:00+00:00Z,,MAW,B20,1436
2022-02-02T04:00+00:00Z,2022-02-02T04:15+00:00Z,,MAW,B20,1487
2022-02-02T04:15+00:00Z,2022-02-02T04:30+00:00Z,,MAW,B20,1515
2022-02-02T04:30+00:00Z,2022-02-02T04:45+00:00Z,,MAW,B20,1484
2022-02-02T04:45+00:00Z,2022-02-02T05:00+00:00Z,,MAW,B20,1518
2022-02-02T05:00+00:00Z,2022-02-02T05:15+00:00Z,,MAW,B20,1550
2022-02-02T05:15+00:00Z,2022-02-02T05:30+00:00Z,,MAW,B20,1569
2022-02-02T05:30+00:00Z,2022-02-02T05:45+00:00Z,,MAW,B20,1556
2022-02-02T05:45+00:00Z,2022-02-02T06:00+00:00Z,,MAW,B20,1560
2022-02-02T06:00+00:00Z,2022-02-02T06:15+00:00Z,,MAW,B20,1575
2022-02-02T06:15+00:00Z,2022-02-02T06:30+00:00Z,,MAW,B20,1581
2022-02-02T06:30+00:00Z,2022-02-02T06:45+00:00Z,,MAW,B20,1620
2022-02-02T06:45+00:00Z,2022-02-02T07:00+00:00Z,,MAW,B20,1628
2022-02-02T07:00+00:00Z,2022-02-02T07:15+00:00Z,,MAW,B20,1629
2022-02-02T07:15+00:00Z,2022-02-02T07:30+00:00Z,,MAW,B20,1631
2022-02-02T07:30+00:00Z,2022-02-02T07:45+00:00Z,,MAW,B20,1629
2022-02-02T07:45+00:00Z,2022-02-02T08:00+00:00Z,,MAW,B20,1603
2022-02-02T08:00+00:00Z,2022-02-02T08:15+00:00Z,,MAW,B20,1556
2022-02-02T08:15+00:00Z,2022-02-02T08:30+00:00Z,,MAW,B20,1489
2022-02-02T08:30+00:00Z,2022-02-02T08:45+00:00Z,,MAW,B20,1440
2022-02-02T08:45+00:00Z,2022-02-02T09:00+00:00Z,,MAW,B20,1378
2022-02-02T09:00+00:00Z,2022-02-02T09:15+00:00Z,,MAW,B20,1360
2022-02-02T09:15+00:00Z,2022-02-02T09:30+00:00Z,,MAW,B20,1350
2022-02-02T09:30+00:00Z,2022-02-02T09:45+00:00Z,,MAW,B20,1354
2022-02-02T09:45+00:00Z,2022-02-02T10:00+00:00Z,,MAW,B20,1334
2022-02-02T10:00+00:00Z,2022-02-02T10:15+00:00Z,,MAW,B20,1328
2022-02-02T10:15+00:00Z,2022-02-02T10:30+00:00Z,,MAW,B20,1309
2022-02-02T10:30+00:00Z,2022-02-02T10:45+00:00Z,,MAW,B20,1312
2022-02-02T10:45+00:00Z,2022-02-02T11:00+00:00Z,,MAW,B20,1319
2022-02-02T11:00+00:00Z,2022-02-02T11:15+00:00Z,,MAW,B20,1310
2022-02-02T11:15+00:00Z,2022-02-02T11:30+00:00Z,,MAW,B20,1303
2022-02-02T11:30+00:00Z,2022-02-02T11:45+00:00Z,,MAW,B20,1317
2022-02-02T11:45+00:00Z,2022-02-02T12:00+00:00Z,,MAW,B20,1336
2022-02-02T12:00+00:00Z,2022-02-02T12:15+00:00Z,,MAW,B20,1313
2022-02-02T12:15+00:00Z,2022-02-02T12:30+00:00Z,,MAW,B20,1308
2022-02-02T12:30+00:00Z,2022-02-02T12:45+00:00Z,,MAW,B20,1327
2022-02-02T12:45+00:00Z,2022-02-02T13:00+00:00Z,,MAW,B20,1347
2022-02-02T13:00+00:00Z,2022-02-02T13:15+00:00Z,,MAW,B20,1394
2022-02-02T13:15+00:00Z,2022-02-02T13:30+00:00Z,,MAW,B20,1409
2022-02-02T13:30+00:00Z,2022-02-02T13:45+00:00Z,,MAW,B20,1416
2022-02-02T13:45+00:00Z,2022-02-02T14:00+00:00Z,,MAW,B20,1409
2022-02-02T14:00+00:00Z,2022-02-02T14:15+00:00Z,,MAW,B20,1472
2022-02-02T14:15+00:00Z,2022-02-02T14:30+00:00Z,,MAW,B20,1529
2022-02-02T14:30+00:00Z,2022-02-02T14:45+00:00Z,,MAW,B20,1580
2022-02-02T14:45+00:00Z,2022-02-02T15:00+00:00Z,,MAW,B20,1587
2022-02-02T15:00+00:00Z,2022-02-02T15:15+00:00Z,,MAW,B20,1629
2022-02-02T15:15+00:00Z,2022-02-02T15:30+00:00Z,,MAW,B20,1634
2022-02-02T15:30+00:00Z,2022-02-02T15:45+00:00Z,,MAW,B20,1641
2022-02-02T15:45+00:00Z,2022-02-02T16:00+00:00Z,,MAW,B20,1551
2022-02-02T16:00+00:00Z,2022-02-02T16:15+00:00Z,,MAW,B20,1532
2022-02-02T16:15+00:00Z,2022-02-02T16:30+00:00Z,,MAW,B20,1518
2022-02-02T16:30+00:00Z,2022-02-02T16:45+00:00Z,,MAW,B20,1477
2022-02-02T16:45+00:00Z,2022-02-02T17:00+00:00Z,,MAW,B20,1432
2022-02-02T17:00+00:00Z,2022-02-02T17:15+00:00Z,,MAW,B20,1397
2022-02-02T17:15+00:00Z,2022-02-02T17:30+00:00Z,,MAW,B20,1374
2022-02-02T17:30+00:00Z,2022-02-02T17:45+00:00Z,,MAW,B20,1363
2022-02-02T17:45+00:00Z,2022-02-02T18:00+00:00Z,,MAW,B20,1334
2022-02-02T18:00+00:00Z,2022-02-02T18:15+00:00Z,,MAW,B20,1317
2022-02-02T18:15+00:00Z,2022-02-02T18:30+00:00Z,,MAW,B20,1306
2022-02-02T18:30+00:00Z,2022-02-02T18:45+00:00Z,,MAW,B20,1303
2022-02-02T18:45+00:00Z,2022-02-02T19:00+00:00Z,,MAW,B20,1294
2022-02-02T19:00+00:00Z,2022-02-02T19:15+00:00Z,,MAW,B20,1315
2022-02-02T19:15+00:00Z,2022-02-02T19:30+00:00Z,,MAW,B20,1306
2022-02-02T19:30+00:00Z,2022-02-02T19:45+00:00Z,,MAW,B20,1279
2022-02-02T19:45+00:00Z,2022-02-02T20:00+00:00Z,,MAW,B20,1298
2022-02-02T20:00+00:00Z,2022-02-02T20:15+00:00Z,,MAW,B20,1319
2022-02-02T20:15+00:00Z,2022-02-02T20:30+00:00Z,,MAW,B20,1313
2022-02-02T20:30+00:00Z,2022-02-02T20:45+00:00Z,,MAW,B20,1294
2022-02-02T20:45+00:00Z,2022-02-02T21:00+00:00Z,,MAW,B20,1260
2022-02-02T21:00+00:00Z,2022-02-02T21:15+00:00Z,,MAW,B20,1265
2022-02-02T21:15+00:00Z,2022-02-02T21:30+00:00Z,,MAW,B20,1259
2022-02-02T21:30+00:00Z,2022-02-02T21:45+00:00Z,,MAW,B20,1255
2022-02-02T21:45+00:00Z,2022-02-02T22:00+00:00Z,,MAW,B20,1264
2022-02-02T22:00+00:00Z,2022-02-02T22:15+00:00Z,,MAW,B20,1265
2022-02-02T22:15+00:00Z,2022-02-02T22:30+00:00Z,,MAW,B20,1257
2022-02-02T22:30+00:00Z,2022-02-02T22:45+00:00Z,,MAW,B20,1256
2022-02-02T22:45+00:00Z,2022-02-02T23:00+00:00Z,,MAW,B20,1265
2022-02-02T23:00+00:00Z,2022-02-02T23:15+00:00Z,,MAW,B20,1316
2022-02-02T23:15+00:00Z,2022-02-02T23:30+00:00Z,,MAW,B20,1320
2022-02-02T23:30+00:00Z,2022-02-02T23:45+00:00Z,,MAW,B20,1318
2022-02-02T23:45+00:00Z,2022-02-03T00:00+00:00Z,,MAW,B20,1317
2022-02-03T00:00+00:00Z,2022-02-03T00:15+00:00Z,,MAW,B20,1330
2022-02-03T00:15+00:00Z,2022-02-03T00:30+00:00Z,,MAW,B20,1348
2022-02-03T00:30+00:00Z,2022-02-03T00:45+00:00Z,,MAW,B20,1338
2022-02-03T00:45+00:00Z,2022-02-03T01:00+00:00Z,,MAW,B20,1353
2022-02-03T01:00+00:00Z,2022-02-03T01:15+00:00Z,,MAW,B20,1379
2022-02-03T01:15+00:00Z,2022-02-03T01:30+00:00Z,,MAW,B20,1392
2022-02-03T01:30+00:00Z,2022-02-03T01:45+00:00Z,,MAW,B20,1387
2022-02-03T01:45+00:00Z,2022-02-03T02:00+00:00Z,,MAW,B20,1363
2022-02-03T02:00+00:00Z,2022-02-03T02:15+00:00Z,,MAW,B20,1374
2022-02-03T02:15+00:00Z,2022-02-03T02:30+00:00Z,,MAW,B20,1361
2022-02-03T02:30+00:00Z,2022-02-03T02:45+00:00Z,,MAW,B20,1366
2022-02-03T02:45+00:00Z,2022-02-03T03:00+00:00Z,,MAW,B20,1356
2022-02-03T03:00+00:00Z,2022-02-03T03:15+00:00Z,,MAW,B20,1353
2022-02-03T03:15+00:00Z,2022-02-03T03:30+00:00Z,,MAW,B20,1363
2022-02-03T03:30+00:00Z,2022-02-03T03:45+00:00Z,,MAW,B20,1388
2022-02-03T03:45+00:00Z,2022-02-03T04:00+00:00Z,,MAW,B20,1419
2022-02-03T04:00+00:00Z,2022-02-03T04:15+00:00Z,,MAW,B20,1432
2022-02-03T04:15+00:00Z,2022-02-03T04:30+00:00Z,,MAW,B20,1448
2022-02-03T04:30+00:00Z,2022-02-03T04:45+00:00Z,,MAW,B20,1472
2022-02-03T04:45+00:00Z,2022-02-03T05:00+00:00Z,,MAW,B20,1521
2022-02-03T05:00+00:00Z,2022-02-03T05:15+00:00Z,,MAW,B20,1561
2022-02-03T05:15+00:00Z,2022-02-03T05:30+00:00Z,,MAW,B20,1612
2022-02-03T05:30+00:00Z,2022-02-03T05:45+00:00Z,,MAW,B20,1606
2022-02-03T05:45+00:00Z,2022-02-03T06:00+00:00Z,,MAW,B20,1614
2022-02-03T06:00+00:00Z,2022-02-03T06:15+00:00Z,,MAW,B20,1626
2022-02-03T06:15+00:00Z,2022-02-03T06:30+00:00Z,,MAW,B20,1653
2022-02-03T06:30+00:00Z,2022-02-03T06:45+00:00Z,,MAW,B20,1640
2022-02-03T06:45+00:00Z,2022-02-03T07:00+00:00Z,,MAW,B20,1660
2022-02-03T07:00+00:00Z,2022-02-03T07:15+00:00Z,,MAW,B20,1677
2022-02-03T07:15+00:00Z,2022-02-03T07:30+00:00Z,,MAW,B20,1671
2022-02-03T07:30+00:00Z,2022-02-03T07:45+00:00Z,,MAW,B20,1665
2022-02-03T07:45+00:00Z,2022-02-03T08:00+00:00Z,,MAW,B20,1651
2022-02-03T08:00+00:00Z,2022-02-03T08:15+00:00Z,,MAW,B20,1629
2022-02-03T08:15+00:00Z,2022-02-03T08:30+00:00Z,,MAW,B20,1616
2022-02-03T08:30+00:00Z,2022-02-03T08:45+00:00Z,,MAW,B20,1605
2022-02-03T08:45+00:00Z,2022-02-03T09:00+00:00Z,,MAW,B20,1576
2022-02-03T09:00+00:00Z,2022-02-03T09:15+00:00Z,,MAW,B20,1574
2022-02-03T09:15+00:00Z,2022-02-03T09:30+00:00Z,,MAW,B20,1572
2022-02-03T09:30+00:00Z,2022-02-03T09:45+00:00Z,,MAW,B20,1578
2022-02-03T09:45+00:00Z,2022-02-03T10:00+00:00Z,,MAW,B20,1541
2022-02-03T10:00+00:00Z,2022-02-03T10:15+00:00Z,,MAW,B20,1531
2022-02-03T10:15+00:00Z,2022-02-03T10:30+00:00Z,,MAW,B20,1516
2022-02-03T10:30+00:00Z,2022-02-03T10:45+00:00Z,,MAW,B20,1514
2022-02-03T10:45+00:00Z,2022-02-03T11:00+00:00Z,,MAW,B20,1485
2022-02-03T11:00+00:00Z,2022-02-03T11:15+00:00Z,,MAW,B20,1469
2022-02-03T11:15+00:00Z,2022-02-03T11:30+00:00Z,,MAW,B20,1468
2022-02-03T11:30+00:00Z,2022-02-03T11:45+00:00Z,,MAW,B20,1469
2022-02-03T11:45+00:00Z,2022-02-03T12:00+00:00Z,,MAW,B20,1481
2022-02-03T12:00+00:00Z,2022-02-03T12:15+00:00Z,,MAW,B20,1495
2022-02-03T12:15+00:00Z,2022-02-03T12:30+00:00Z,,MAW,B20,1501
2022-02-03T12:30+00:00Z,2022-02-03T12:45+00:00Z,,MAW,B20,1495
2022-02-03T12:45+00:00Z,2022-02-03T13:00+00:00Z,,MAW,B20,1491
2022-02-03T13:00+00:00Z,2022-02-03T13:15+00:00Z,,MAW,B20,1505
2022-02-03T13:15+00:00Z,2022-02-03T13:30+00:00Z,,MAW,B20,1509
2022-02-03T13:30+00:00Z,2022-02-03T13:45+00:00Z,,MAW,B20,1511
2022-02-03T13:45+00:00Z,2022-02-03T14:00+00:00Z,,MAW,B20,1512
2022-02-03T14:00+00:00Z,2022-02-03T14:15+00:00Z,,MAW,B20,1528
2022-02-03T14:15+00:00Z,2022-02-03T14:30+00:00Z,,MAW,B20,1530
2022-02-03T14:30+00:00Z,2022-02-03T14:45+00:00Z,,MAW,B20,1544
2022-02-03T14:45+00:00Z,2022-02-03T15:00+00:00Z,,MAW,B20,1506
2022-02-03T15:00+00:00Z,2022-02-03T15:15+00:00Z,,MAW,B20,1511
2022-02-03T15:15+00:00Z,2022-02-03T15:30+00:00Z,,MAW,B20,1492
2022-02-03T15:30+00:00Z,2022-02-03T15:45+00:00Z,,MAW,B20,1473
2022-02-03T15:45+00:00Z,2022-02-03T16:00+00:00Z,,MAW,B20,1363
2022-02-03T16:00+00:00Z,2022-02-03T16:15+00:00Z,,MAW,B20,1357
2022-02-03T16:15+00:00Z,2022-02-03T16:30+00:00Z,,MAW,B20,1325
2022-02-03T16:30+00:00Z,2022-02-03T16:45+00:00Z,,MAW,B20,1319
2022-02-03T16:45+00:00Z,2022-02-03T17:00+00:00Z,,MAW,B20,1288
2022-02-03T17:00+00:00Z,2022-02-03T17:15+00:00Z,,MAW,B20,1265
2022-02-03T17:15+00:00Z,2022-02-03T17:30+00:00Z,,MAW,B20,1269
2022-02-03T17:30+00:00Z,2022-02-03T17:45+00:00Z,,MAW,B20,1262
2022-02-03T17:45+00:00Z,2022-02-03T18:00+00:00Z,,MAW,B20,1275
2022-02-03T18:00+00:00Z,2022-02-03T18:15+00:00Z,,MAW,B20,1284
2022-02-03T18:15+00:00Z,2022-02-03T18:30+00:00Z,,MAW,B20,1282
2022-02-03T18:30+00:00Z,2022-02-03T18:45+00:00Z,,MAW,B20,1276
2022-02-03T18:45+00:00Z,2022-02-03T19:00+00:00Z,,MAW,B20,1223
2022-02-03T19:00+00:00Z,2022-02-03T19:15+00:00Z,,MAW,B20,1203
2022-02-03T19:15+00:00Z,2022-02-03T19:30+00:00Z,,MAW,B20,1222
2022-02-03T19:30+00:00Z,2022-02-03T19:45+00:00Z,,MAW,B20,1254
2022-02-03T19:45+00:00Z,2022-02-03T20:00+00:00Z,,MAW,B20,1239
2022-02-03T20:00+00:00Z,2022-02-03T20:15+00:00Z,,MAW,B20,1256
2022-02-03T20:15+00:00Z,2022-02-03T20:30+00:00Z,,MAW,B20,1239
2022-02-03T20:30+00:00Z,2022-02-03T20:45+00:00Z,,MAW,B20,1230
2022-02-03T20:45+00:00Z,2022-02-03T21:00+00:00Z,,MAW,B20,1205
2022-02-03T21:00+00:00Z,2022-02-03T21:15+00:00Z,,MAW,B20,1191
2022-02-03T21:15+00:00Z,2022-02-03T21:30+00:00Z,,MAW,B20,1182
2022-02-03T21:30+00:00Z,2022-02-03T21:45+00:00Z,,MAW,B20,1177
2022-02-03T21:45+00:00Z,2022-02-03T22:00+00:00Z,,MAW,B20,1186
2022-02-03T22:00+00:00Z,2022-02-03T22:15+00:00Z,,MAW,B20,1212
2022-02-03T22:15+00:00Z,2022-02-03T22:30+00:00Z,,MAW,B20,1203
2022-02-03T22:30+00:00Z,2022-02-03T22:45+00:00Z,,MAW,B20,1209
2022-02-03T22:45+00:00Z,2022-02-03T23:00+00:00Z,,MAW,B20,1252
2022-02-03T23:00+00:00Z,2022-02-03T23:15+00:00Z,,MAW,B20,1303
2022-02-03T23:15+00:00Z,2022-02-03T23:30+00:00Z,,MAW,B20,1279
2022-02-03T23:30+00:00Z,2022-02-03T23:45+00:00Z,,MAW,B20,1315
2022-02-03T23:45+00:00Z,2022-02-04T00:00+00:00Z,,MAW,B20,1370
2022-02-04T00:00+00:00Z,2022-02-04T00:15+00:00Z,,MAW,B20,1381
2022-02-04T00:15+00:00Z,2022-02-04T00:30+00:00Z,,MAW,B20,1405
2022-02-04T00:30+00:00Z,2022-02-04T00:45+00:00Z,,MAW,B20,1434
2022-02-04T00:45+00:00Z,2022-02-04T01:00+00:00Z,,MAW,B20,1421
2022-02-04T01:00+00:00Z,2022-02-04T01:15+00:00Z,,MAW,B20,1406
2022-02-04T01:15+00:00Z,2022-02-04T01:30+00:00Z,,MAW,B20,1409
2022-02-04T01:30+00:00Z,2022-02-04T01:45+00:00Z,,MAW,B20,1389
2022-02-04T01:45+00:00Z,2022-02-04T02:00+00:00Z,,MAW,B20,1379
2022-02-04T02:00+00:00Z,2022-02-04T02:15+00:00Z,,MAW,B20,1386
2022-02-04T02:15+00:00Z,2022-02-04T02:30+00:00Z,,MAW,B20,1393
2022-02-04T02:30+00:00Z,2022-02-04T02:45+00:00Z,,MAW,B20,1380
2022-02-04T02:45+00:00Z,2022-02-04T03:00+00:00Z,,MAW,B20,1355
2022-02-04T03:00+00:00Z,2022-02-04T03:15+00:00Z,,MAW,B20,1366
2022-02-04T03:15+00:00Z,2022-02-04T03:30+00:00Z,,MAW,B20,1344
2022-02-04T03:30+00:00Z,2022-02-04T03:45+00:00Z,,MAW,B20,1345
2022-02-04T03:45+00:00Z,2022-02-04T04:00+00:00Z,,MAW,B20,1353
2022-02-04T04:00+00:00Z,2022-02-04T04:15+00:00Z,,MAW,B20,1384
2022-02-04T04:15+00:00Z,2022-02-04T04:30+00:00Z,,MAW,B20,1404
2022-02-04T04:30+00:00Z,2022-02-04T04:45+00:00Z,,MAW,B20,1412
2022-02-04T04:45+00:00Z,2022-02-04T05:00+00:00Z,,MAW,B20,1455
2022-02-04T05:00+00:00Z,2022-02-04T05:15+00:00Z,,MAW,B20,1494
2022-02-04T05:15+00:00Z,2022-02-04T05:30+00:00Z,,MAW,B20,1506
2022-02-04T05:30+00:00Z,2022-02-04T05:45+00:00Z,,MAW,B20,1481
2022-02-04T05:45+00:00Z,2022-02-04T06:00+00:00Z,,MAW,B20,1479
2022-02-04T06:00+00:00Z,2022-02-04T06:15+00:00Z,,MAW,B20,1497
2022-02-04T06:15+00:00Z,2022-02-04T06:30+00:00Z,,MAW,B20,1496
2022-02-04T06:30+00:00Z,2022-02-04T06:45+00:00Z,,MAW,B20,1494
2022-02-04T06:45+00:00Z,2022-02-04T07:00+00:00Z,,MAW,B20,1488
2022-02-04T07:00+00:00Z,2022-02-04T07:15+00:00Z,,MAW,B20,1496
2022-02-04T07:15+00:00Z,2022-02-04T07:30+00:00Z,,MAW,B20,1498
2022-02-04T07:30+00:00Z,2022-02-04T07:45+00:00Z,,MAW,B20,1469
2022-02-04T07:45+00:00Z,2022-02-04T08:00+00:00Z,,MAW,B20,1432
2022-02-04T08:00+00:00Z,2022-02-04T08:15+00:00Z,,MAW,B20,1405
2022-02-04T08:15+00:00Z,2022-02-04T08:30+00:00Z,,MAW,B20,1360
2022-02-04T08:30+00:00Z,2022-02-04T08:45+00:00Z,,MAW,B20,1325
2022-02-04T08:45+00:00Z,2022-02-04T09:00+00:00Z,,MAW,B20,1308
2022-02-04T09:00+00:00Z,2022-02-04T09:15+00:00Z,,MAW,B20,1296
2022-02-04T09:15+00:00Z,2022-02-04T09:30+00:00Z,,MAW,B20,1275
2022-02-04T09:30+00:00Z,2022-02-04T09:45+00:00Z,,MAW,B20,1256
2022-02-04T09:45+00:00Z,2022-02-04T10:00+00:00Z,,MAW,B20,1226
2022-02-04T10:00+00:00Z,2022-02-04T10:15+00:00Z,,MAW,B20,1218
2022-02-04T10:15+00:00Z,2022-02-04T10:30+00:00Z,,MAW,B20,1197
2022-02-04T10:30+00:00Z,2022-02-04T10:45+00:00Z,,MAW,B20,1174
2022-02-04T10:45+00:00Z,2022-02-04T11:00+00:00Z,,MAW,B20,1144
2022-02-04T11:00+00:00Z,2022-02-04T11:15+00:00Z,,MAW,B20,1155
2022-02-04T11:15+00:00Z,2022-02-04T11:30+00:00Z,,MAW,B20,1140
2022-02-04T11:30+00:00Z,2022-02-04T11:45+00:00Z,,MAW,B20,1187
2022-02-04T11:45+00:00Z,2022-02-04T12:00+00:00Z,,MAW,B20,1201
2022-02-04T12:00+00:00Z,2022-02-04T12:15+00:00Z,,MAW,B20,1224
2022-02-04T12:15+00:00Z,2022-02-04T12:30+00:00Z,,MAW,B20,1270
2022-02-04T12:30+00:00Z,2022-02-04T12:45+00:00Z,,MAW,B20,1320
2022-02-04T12:45+00:00Z,2022-02-04T13:00+00:00Z,,MAW,B20,1358
2022-02-04T13:00+00:00Z,2022-02-04T13:15+00:00Z,,MAW,B20,1378
2022-02-04T13:15+00:00Z,2022-02-04T13:30+00:00Z,,MAW,B20,1382
2022-02-04T13:30+00:00Z,2022-02-04T13:45+00:00Z,,MAW,B20,1382
2022-02-04T13:45+00:00Z,2022-02-04T14:00+00:00Z,,MAW,B20,1343
2022-02-04T14:00+00:00Z,2022-02-04T14:15+00:00Z,,MAW,B20,1378
2022-02-04T14:15+00:00Z,2022-02-04T14:30+00:00Z,,MAW,B20,1380
2022-02-04T14:30+00:00Z,2022-02-04T14:45+00:00Z,,MAW,B20,1373
2022-02-04T14:45+00:00Z,2022-02-04T15:00+00:00Z,,MAW,B20,1352
2022-02-04T15:00+00:00Z,2022-02-04T15:15+00:00Z,,MAW,B20,1326
2022-02-04T15:15+00:00Z,2022-02-04T15:30+00:00Z,,MAW,B20,1306
2022-02-04T15:30+00:00Z,2022-02-04T15:45+00:00Z,,MAW,B20,1291
2022-02-04T15:45+00:00Z,2022-02-04T16:00+00:00Z,,MAW,B20,1245
2022-02-04T16:00+00:00Z,2022-02-04T16:15+00:00Z,,MAW,B20,1238
2022-02-04T16:15+00:00Z,2022-02-04T16:30+00:00Z,,MAW,B20,1205
2022-02-04T16:30+00:00Z,2022-02-04T16:45+00:00Z,,MAW,B20,1199
2022-02-04T16:45+00:00Z,2022-02-04T17:00+00:00Z,,MAW,B20,1163
2022-02-04T17:00+00:00Z,2022-02-04T17:15+00:00Z,,MAW,B20,1132
2022-02-04T17:15+00:00Z,2022-02-04T17:30+00:00Z,,MAW,B20,1123
2022-02-04T17:30+00:00Z,2022-02-04T17:45+00:00Z,,MAW,B20,1106
2022-02-04T17:45+00:00Z,2022-02-04T18:00+00:00Z,,MAW,B20,1099
2022-02-04T18:00+00:00Z,2022-02-04T18:15+00:00Z,,MAW,B20,1108
2022-02-04T18:15+00:00Z,2022-02-04T18:30+00:00Z,,MAW,B20,1108
