StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-24T02:30+00:00Z,2022-02-24T02:45+00:00Z,10YNL----------L,MAW,B05,1120
2022-02-24T02:45+00:00Z,2022-02-24T03:00+00:00Z,10YNL----------L,MAW,B05,1138
2022-02-24T03:00+00:00Z,2022-02-24T03:15+00:00Z,10YNL----------L,MAW,B05,1136
2022-02-24T03:15+00:00Z,2022-02-24T03:30+00:00Z,10YNL----------L,MAW,B05,1149
2022-02-24T03:30+00:00Z,2022-02-24T03:45+00:00Z,10YNL----------L,MAW,B05,1177
2022-02-24T03:45+00:00Z,2022-02-24T04:00+00:00Z,10YNL----------L,MAW,B05,1204
2022-02-24T04:00+00:00Z,2022-02-24T04:15+00:00Z,10YNL----------L,MAW,B05,1285
2022-02-24T04:15+00:00Z,2022-02-24T04:30+00:00Z,10YNL----------L,MAW,B05,1339
2022-02-24T04:30+00:00Z,2022-02-24T04:45+00:00Z,10YNL----------L,MAW,B05,1435
2022-02-24T04:45+00:00Z,2022-02-24T05:00+00:00Z,10YNL----------L,MAW,B05,1530
2022-02-24T05:00+00:00Z,2022-02-24T05:15+00:00Z,10YNL----------L,MAW,B05,1558
2022-02-24T05:15+00:00Z,2022-02-24T05:30+00:00Z,10YNL----------L,MAW,B05,1593
2022-02-24T05:30+00:00Z,2022-02-24T05:45+00:00Z,10YNL----------L,MAW,B05,1628
2022-02-24T05:45+00:00Z,2022-02-24T06:00+00:00Z,10YNL----------L,MAW,B05,1734
2022-02-24T06:00+00:00Z,2022-02-24T06:15+00:00Z,10YNL----------L,MAW,B05,1815
2022-02-24T06:15+00:00Z,2022-02-24T06:30+00:00Z,10YNL----------L,MAW,B05,1829
2022-02-24T06:30+00:00Z,2022-02-24T06:45+00:00Z,10YNL----------L,MAW,B05,1849
2022-02-24T06:45+00:00Z,2022-02-24T07:00+00:00Z,10YNL----------L,MAW,B05,1904
2022-02-24T07:00+00:00Z,2022-02-24T07:15+00:00Z,10YNL----------L,MAW,B05,1930
2022-02-24T07:15+00:00Z,2022-02-24T07:30+00:00Z,10YNL----------L,MAW,B05,1982
2022-02-24T07:30+00:00Z,2022-02-24T07:45+00:00Z,10YNL----------L,MAW,B05,1968
2022-02-24T07:45+00:00Z,2022-02-24T08:00+00:00Z,10YNL----------L,MAW,B05,2047
2022-02-24T08:00+00:00Z,2022-02-24T08:15+00:00Z,10YNL----------L,MAW,B05,2108
2022-02-24T08:15+00:00Z,2022-02-24T08:30+00:00Z,10YNL----------L,MAW,B05,2088
2022-02-24T08:30+00:00Z,2022-02-24T08:45+00:00Z,10YNL----------L,MAW,B05,2055
2022-02-24T08:45+00:00Z,2022-02-24T09:00+00:00Z,10YNL----------L,MAW,B05,1930
2022-02-24T09:00+00:00Z,2022-02-24T09:15+00:00Z,10YNL----------L,MAW,B05,1817
2022-02-24T09:15+00:00Z,2022-02-24T09:30+00:00Z,10YNL----------L,MAW,B05,1793
2022-02-24T09:30+00:00Z,2022-02-24T09:45+00:00Z,10YNL----------L,MAW,B05,1760
2022-02-24T09:45+00:00Z,2022-02-24T10:00+00:00Z,10YNL----------L,MAW,B05,1674
2022-02-24T10:00+00:00Z,2022-02-24T10:15+00:00Z,10YNL----------L,MAW,B05,1602
2022-02-24T10:15+00:00Z,2022-02-24T10:30+00:00Z,10YNL----------L,MAW,B05,1563
2022-02-24T10:30+00:00Z,2022-02-24T10:45+00:00Z,10YNL----------L,MAW,B05,1555
2022-02-24T10:45+00:00Z,2022-02-24T11:00+00:00Z,10YNL----------L,MAW,B05,1522
2022-02-24T11:00+00:00Z,2022-02-24T11:15+00:00Z,10YNL----------L,MAW,B05,1504
2022-02-24T11:15+00:00Z,2022-02-24T11:30+00:00Z,10YNL----------L,MAW,B05,1504
2022-02-24T11:30+00:00Z,2022-02-24T11:45+00:00Z,10YNL----------L,MAW,B05,1514
2022-02-24T11:45+00:00Z,2022-02-24T12:00+00:00Z,10YNL----------L,MAW,B05,1508
2022-02-24T12:00+00:00Z,2022-02-24T12:15+00:00Z,10YNL----------L,MAW,B05,1511
2022-02-24T12:15+00:00Z,2022-02-24T12:30+00:00Z,10YNL----------L,MAW,B05,1530
2022-02-24T12:30+00:00Z,2022-02-24T12:45+00:00Z,10YNL----------L,MAW,B05,1621
2022-02-24T12:45+00:00Z,2022-02-24T13:00+00:00Z,10YNL----------L,MAW,B05,1644
2022-02-24T13:00+00:00Z,2022-02-24T13:15+00:00Z,10YNL----------L,MAW,B05,1667
2022-02-24T13:15+00:00Z,2022-02-24T13:30+00:00Z,10YNL----------L,MAW,B05,1714
2022-02-24T13:30+00:00Z,2022-02-24T13:45+00:00Z,10YNL----------L,MAW,B05,1791
2022-02-24T13:45+00:00Z,2022-02-24T14:00+00:00Z,10YNL----------L,MAW,B05,1831
2022-02-24T14:00+00:00Z,2022-02-24T14:15+00:00Z,10YNL----------L,MAW,B05,1848
2022-02-24T14:15+00:00Z,2022-02-24T14:30+00:00Z,10YNL----------L,MAW,B05,1861
2022-02-24T14:30+00:00Z,2022-02-24T14:45+00:00Z,10YNL----------L,MAW,B05,1949
2022-02-24T14:45+00:00Z,2022-02-24T15:00+00:00Z,10YNL----------L,MAW,B05,2015
2022-02-24T15:00+00:00Z,2022-02-24T15:15+00:00Z,10YNL----------L,MAW,B05,1971
2022-02-24T15:15+00:00Z,2022-02-24T15:30+00:00Z,10YNL----------L,MAW,B05,1972
2022-02-24T15:30+00:00Z,2022-02-24T15:45+00:00Z,10YNL----------L,MAW,B05,1988
2022-02-24T15:45+00:00Z,2022-02-24T16:00+00:00Z,10YNL----------L,MAW,B05,2028
2022-02-24T16:00+00:00Z,2022-02-24T16:15+00:00Z,10YNL----------L,MAW,B05,2102
2022-02-24T16:15+00:00Z,2022-02-24T16:30+00:00Z,10YNL----------L,MAW,B05,2103
2022-02-24T16:30+00:00Z,2022-02-24T16:45+00:00Z,10YNL----------L,MAW,B05,2117
2022-02-24T16:45+00:00Z,2022-02-24T17:00+00:00Z,10YNL----------L,MAW,B05,2162
2022-02-24T17:00+00:00Z,2022-02-24T17:15+00:00Z,10YNL----------L,MAW,B05,2198
2022-02-24T17:15+00:00Z,2022-02-24T17:30+00:00Z,10YNL----------L,MAW,B05,2217
2022-02-24T17:30+00:00Z,2022-02-24T17:45+00:00Z,10YNL----------L,MAW,B05,2206
2022-02-24T17:45+00:00Z,2022-02-24T18:00+00:00Z,10YNL----------L,MAW,B05,2207
2022-02-24T18:00+00:00Z,2022-02-24T18:15+00:00Z,10YNL----------L,MAW,B05,2216
2022-02-24T18:15+00:00Z,2022-02-24T18:30+00:00Z,10YNL----------L,MAW,B05,2192
2022-02-24T18:30+00:00Z,2022-02-24T18:45+00:00Z,10YNL----------L,MAW,B05,2188
2022-02-24T18:45+00:00Z,2022-02-24T19:00+00:00Z,10YNL----------L,MAW,B05,2209
2022-02-24T19:00+00:00Z,2022-02-24T19:15+00:00Z,10YNL----------L,MAW,B05,2220
2022-02-24T19:15+00:00Z,2022-02-24T19:30+00:00Z,10YNL----------L,MAW,B05,2207
2022-02-24T19:30+00:00Z,2022-02-24T19:45+00:00Z,10YNL----------L,MAW,B05,2180
2022-02-24T19:45+00:00Z,2022-02-24T20:00+00:00Z,10YNL----------L,MAW,B05,2129
2022-02-24T20:00+00:00Z,2022-02-24T20:15+00:00Z,10YNL----------L,MAW,B05,2104
2022-02-24T20:15+00:00Z,2022-02-24T20:30+00:00Z,10YNL----------L,MAW,B05,2121
2022-02-24T20:30+00:00Z,2022-02-24T20:45+00:00Z,10YNL----------L,MAW,B05,2121
2022-02-24T20:45+00:00Z,2022-02-24T21:00+00:00Z,10YNL----------L,MAW,B05,2022
2022-02-24T21:00+00:00Z,2022-02-24T21:15+00:00Z,10YNL----------L,MAW,B05,1955
2022-02-24T21:15+00:00Z,2022-02-24T21:30+00:00Z,10YNL----------L,MAW,B05,1918
2022-02-24T21:30+00:00Z,2022-02-24T21:45+00:00Z,10YNL----------L,MAW,B05,1901
2022-02-24T21:45+00:00Z,2022-02-24T22:00+00:00Z,10YNL----------L,MAW,B05,1869
2022-02-24T22:00+00:00Z,2022-02-24T22:15+00:00Z,10YNL----------L,MAW,B05,1771
2022-02-24T22:15+00:00Z,2022-02-24T22:30+00:00Z,10YNL----------L,MAW,B05,1683
2022-02-24T22:30+00:00Z,2022-02-24T22:45+00:00Z,10YNL----------L,MAW,B05,1678
2022-02-24T22:45+00:00Z,2022-02-24T23:00+00:00Z,10YNL----------L,MAW,B05,1652
2022-02-24T23:00+00:00Z,2022-02-24T23:15+00:00Z,10YNL----------L,MAW,B05,1570
2022-02-24T23:15+00:00Z,2022-02-24T23:30+00:00Z,10YNL----------L,MAW,B05,1567
2022-02-24T23:30+00:00Z,2022-02-24T23:45+00:00Z,10YNL----------L,MAW,B05,1567
2022-02-24T23:45+00:00Z,2022-02-25T00:00+00:00Z,10YNL----------L,MAW,B05,1562
2022-02-25T00:00+00:00Z,2022-02-25T00:15+00:00Z,10YNL----------L,MAW,B05,1580
2022-02-25T00:15+00:00Z,2022-02-25T00:30+00:00Z,10YNL----------L,MAW,B05,1542
2022-02-25T00:30+00:00Z,2022-02-25T00:45+00:00Z,10YNL----------L,MAW,B05,1419
2022-02-25T00:45+00:00Z,2022-02-25T01:00+00:00Z,10YNL----------L,MAW,B05,1376
2022-02-25T01:00+00:00Z,2022-02-25T01:15+00:00Z,10YNL----------L,MAW,B05,1350
2022-02-25T01:15+00:00Z,2022-02-25T01:30+00:00Z,10YNL----------L,MAW,B05,1325
2022-02-25T01:30+00:00Z,2022-02-25T01:45+00:00Z,10YNL----------L,MAW,B05,1307
2022-02-25T01:45+00:00Z,2022-02-25T02:00+00:00Z,10YNL----------L,MAW,B05,1287
2022-02-25T02:00+00:00Z,2022-02-25T02:15+00:00Z,10YNL----------L,MAW,B05,1272
2022-02-25T02:15+00:00Z,2022-02-25T02:30+00:00Z,10YNL----------L,MAW,B05,1275
2022-02-25T02:30+00:00Z,2022-02-25T02:45+00:00Z,10YNL----------L,MAW,B05,1275
2022-02-25T02:45+00:00Z,2022-02-25T03:00+00:00Z,10YNL----------L,MAW,B05,1261
2022-02-25T03:00+00:00Z,2022-02-25T03:15+00:00Z,10YNL----------L,MAW,B05,1269
2022-02-25T03:15+00:00Z,2022-02-25T03:30+00:00Z,10YNL----------L,MAW,B05,1272
2022-02-25T03:30+00:00Z,2022-02-25T03:45+00:00Z,10YNL----------L,MAW,B05,1267
2022-02-25T03:45+00:00Z,2022-02-25T04:00+00:00Z,10YNL----------L,MAW,B05,1363
2022-02-25T04:00+00:00Z,2022-02-25T04:15+00:00Z,10YNL----------L,MAW,B05,1443
2022-02-25T04:15+00:00Z,2022-02-25T04:30+00:00Z,10YNL----------L,MAW,B05,1516
2022-02-25T04:30+00:00Z,2022-02-25T04:45+00:00Z,10YNL----------L,MAW,B05,1607
2022-02-25T04:45+00:00Z,2022-02-25T05:00+00:00Z,10YNL----------L,MAW,B05,1710
2022-02-25T05:00+00:00Z,2022-02-25T05:15+00:00Z,10YNL----------L,MAW,B05,1905
2022-02-25T05:15+00:00Z,2022-02-25T05:30+00:00Z,10YNL----------L,MAW,B05,1956
2022-02-25T05:30+00:00Z,2022-02-25T05:45+00:00Z,10YNL----------L,MAW,B05,1924
2022-02-25T05:45+00:00Z,2022-02-25T06:00+00:00Z,10YNL----------L,MAW,B05,2009
2022-02-25T06:00+00:00Z,2022-02-25T06:15+00:00Z,10YNL----------L,MAW,B05,2114
2022-02-25T06:15+00:00Z,2022-02-25T06:30+00:00Z,10YNL----------L,MAW,B05,2137
2022-02-25T06:30+00:00Z,2022-02-25T06:45+00:00Z,10YNL----------L,MAW,B05,2144
2022-02-25T06:45+00:00Z,2022-02-25T07:00+00:00Z,10YNL----------L,MAW,B05,2167
2022-02-25T07:00+00:00Z,2022-02-25T07:15+00:00Z,10YNL----------L,MAW,B05,2184
2022-02-25T07:15+00:00Z,2022-02-25T07:30+00:00Z,10YNL----------L,MAW,B05,2208
2022-02-25T07:30+00:00Z,2022-02-25T07:45+00:00Z,10YNL----------L,MAW,B05,2171
2022-02-25T07:45+00:00Z,2022-02-25T08:00+00:00Z,10YNL----------L,MAW,B05,2081
2022-02-25T08:00+00:00Z,2022-02-25T08:15+00:00Z,10YNL----------L,MAW,B05,1998
2022-02-25T08:15+00:00Z,2022-02-25T08:30+00:00Z,10YNL----------L,MAW,B05,1998
2022-02-25T08:30+00:00Z,2022-02-25T08:45+00:00Z,10YNL----------L,MAW,B05,1995
2022-02-25T08:45+00:00Z,2022-02-25T09:00+00:00Z,10YNL----------L,MAW,B05,1916
2022-02-25T09:00+00:00Z,2022-02-25T09:15+00:00Z,10YNL----------L,MAW,B05,1860
2022-02-25T09:15+00:00Z,2022-02-25T09:30+00:00Z,10YNL----------L,MAW,B05,1844
2022-02-25T09:30+00:00Z,2022-02-25T09:45+00:00Z,10YNL----------L,MAW,B05,1814
2022-02-25T09:45+00:00Z,2022-02-25T10:00+00:00Z,10YNL----------L,MAW,B05,1701
2022-02-25T10:00+00:00Z,2022-02-25T10:15+00:00Z,10YNL----------L,MAW,B05,1556
2022-02-25T10:15+00:00Z,2022-02-25T10:30+00:00Z,10YNL----------L,MAW,B05,1434
2022-02-25T10:30+00:00Z,2022-02-25T10:45+00:00Z,10YNL----------L,MAW,B05,1351
2022-02-25T10:45+00:00Z,2022-02-25T11:00+00:00Z,10YNL----------L,MAW,B05,1300
2022-02-25T11:00+00:00Z,2022-02-25T11:15+00:00Z,10YNL----------L,MAW,B05,1251
2022-02-25T11:15+00:00Z,2022-02-25T11:30+00:00Z,10YNL----------L,MAW,B05,1201
2022-02-25T11:30+00:00Z,2022-02-25T11:45+00:00Z,10YNL----------L,MAW,B05,1180
2022-02-25T11:45+00:00Z,2022-02-25T12:00+00:00Z,10YNL----------L,MAW,B05,1150
2022-02-25T12:00+00:00Z,2022-02-25T12:15+00:00Z,10YNL----------L,MAW,B05,1165
2022-02-25T12:15+00:00Z,2022-02-25T12:30+00:00Z,10YNL----------L,MAW,B05,1130
2022-02-25T12:30+00:00Z,2022-02-25T12:45+00:00Z,10YNL----------L,MAW,B05,1134
2022-02-25T12:45+00:00Z,2022-02-25T13:00+00:00Z,10YNL----------L,MAW,B05,1180
2022-02-25T13:00+00:00Z,2022-02-25T13:15+00:00Z,10YNL----------L,MAW,B05,1209
2022-02-25T13:15+00:00Z,2022-02-25T13:30+00:00Z,10YNL----------L,MAW,B05,1214
2022-02-25T13:30+00:00Z,2022-02-25T13:45+00:00Z,10YNL----------L,MAW,B05,1217
2022-02-25T13:45+00:00Z,2022-02-25T14:00+00:00Z,10YNL----------L,MAW,B05,1297
2022-02-25T14:00+00:00Z,2022-02-25T14:15+00:00Z,10YNL----------L,MAW,B05,1396
2022-02-25T14:15+00:00Z,2022-02-25T14:30+00:00Z,10YNL----------L,MAW,B05,1498
2022-02-25T14:30+00:00Z,2022-02-25T14:45+00:00Z,10YNL----------L,MAW,B05,1657
2022-02-25T14:45+00:00Z,2022-02-25T15:00+00:00Z,10YNL----------L,MAW,B05,1787
2022-02-25T15:00+00:00Z,2022-02-25T15:15+00:00Z,10YNL----------L,MAW,B05,1887
2022-02-25T15:15+00:00Z,2022-02-25T15:30+00:00Z,10YNL----------L,MAW,B05,1920
2022-02-25T15:30+00:00Z,2022-02-25T15:45+00:00Z,10YNL----------L,MAW,B05,1938
2022-02-25T15:45+00:00Z,2022-02-25T16:00+00:00Z,10YNL----------L,MAW,B05,2004
2022-02-25T16:00+00:00Z,2022-02-25T16:15+00:00Z,10YNL----------L,MAW,B05,2055
2022-02-25T16:15+00:00Z,2022-02-25T16:30+00:00Z,10YNL----------L,MAW,B05,2072
2022-02-25T16:30+00:00Z,2022-02-25T16:45+00:00Z,10YNL----------L,MAW,B05,2096
2022-02-25T16:45+00:00Z,2022-02-25T17:00+00:00Z,10YNL----------L,MAW,B05,2102
2022-02-25T17:00+00:00Z,2022-02-25T17:15+00:00Z,10YNL----------L,MAW,B05,2097
2022-02-25T17:15+00:00Z,2022-02-25T17:30+00:00Z,10YNL----------L,MAW,B05,2105
2022-02-25T17:30+00:00Z,2022-02-25T17:45+00:00Z,10YNL----------L,MAW,B05,2102
2022-02-25T17:45+00:00Z,2022-02-25T18:00+00:00Z,10YNL----------L,MAW,B05,2108
2022-02-25T18:00+00:00Z,2022-02-25T18:15+00:00Z,10YNL----------L,MAW,B05,2134
2022-02-25T18:15+00:00Z,2022-02-25T18:30+00:00Z,10YNL----------L,MAW,B05,2070
2022-02-25T18:30+00:00Z,2022-02-25T18:45+00:00Z,10YNL----------L,MAW,B05,2066
2022-02-25T18:45+00:00Z,2022-02-25T19:00+00:00Z,10YNL----------L,MAW,B05,2018
2022-02-25T19:00+00:00Z,2022-02-25T19:15+00:00Z,10YNL----------L,MAW,B05,2015
2022-02-25T19:15+00:00Z,2022-02-25T19:30+00:00Z,10YNL----------L,MAW,B05,2009
2022-02-25T19:30+00:00Z,2022-02-25T19:45+00:00Z,10YNL----------L,MAW,B05,2005
2022-02-25T19:45+00:00Z,2022-02-25T20:00+00:00Z,10YNL----------L,MAW,B05,2012
2022-02-25T20:00+00:00Z,2022-02-25T20:15+00:00Z,10YNL----------L,MAW,B05,1993
2022-02-25T20:15+00:00Z,2022-02-25T20:30+00:00Z,10YNL----------L,MAW,B05,2022
2022-02-25T20:30+00:00Z,2022-02-25T20:45+00:00Z,10YNL----------L,MAW,B05,2019
2022-02-25T20:45+00:00Z,2022-02-25T21:00+00:00Z,10YNL----------L,MAW,B05,1925
2022-02-25T21:00+00:00Z,2022-02-25T21:15+00:00Z,10YNL----------L,MAW,B05,1789
2022-02-25T21:15+00:00Z,2022-02-25T21:30+00:00Z,10YNL----------L,MAW,B05,1755
2022-02-25T21:30+00:00Z,2022-02-25T21:45+00:00Z,10YNL----------L,MAW,B05,1742
2022-02-25T21:45+00:00Z,2022-02-25T22:00+00:00Z,10YNL----------L,MAW,B05,1710
2022-02-25T22:00+00:00Z,2022-02-25T22:15+00:00Z,10YNL----------L,MAW,B05,1674
2022-02-25T22:15+00:00Z,2022-02-25T22:30+00:00Z,10YNL----------L,MAW,B05,1605
2022-02-25T22:30+00:00Z,2022-02-25T22:45+00:00Z,10YNL----------L,MAW,B05,1489
2022-02-25T22:45+00:00Z,2022-02-25T23:00+00:00Z,10YNL----------L,MAW,B05,1240
2022-02-25T23:00+00:00Z,2022-02-25T23:15+00:00Z,10YNL----------L,MAW,B05,1240
2022-02-25T23:15+00:00Z,2022-02-25T23:30+00:00Z,10YNL----------L,MAW,B05,1242
2022-02-25T23:30+00:00Z,2022-02-25T23:45+00:00Z,10YNL----------L,MAW,B05,1244
2022-02-25T23:45+00:00Z,2022-02-26T00:00+00:00Z,10YNL----------L,MAW,B05,1240
2022-02-26T00:00+00:00Z,2022-02-26T00:15+00:00Z,10YNL----------L,MAW,B05,1233
2022-02-26T00:15+00:00Z,2022-02-26T00:30+00:00Z,10YNL----------L,MAW,B05,1174
2022-02-26T00:30+00:00Z,2022-02-26T00:45+00:00Z,10YNL----------L,MAW,B05,1146
2022-02-26T00:45+00:00Z,2022-02-26T01:00+00:00Z,10YNL----------L,MAW,B05,1087
2022-02-26T01:00+00:00Z,2022-02-26T01:15+00:00Z,10YNL----------L,MAW,B05,1025
2022-02-26T01:15+00:00Z,2022-02-26T01:30+00:00Z,10YNL----------L,MAW,B05,1046
2022-02-26T01:30+00:00Z,2022-02-26T01:45+00:00Z,10YNL----------L,MAW,B05,1065
2022-02-26T01:45+00:00Z,2022-02-26T02:00+00:00Z,10YNL----------L,MAW,B05,1095
2022-02-26T02:00+00:00Z,2022-02-26T02:15+00:00Z,10YNL----------L,MAW,B05,1113
2022-02-26T02:15+00:00Z,2022-02-26T02:30+00:00Z,10YNL----------L,MAW,B05,1100
2022-02-26T02:30+00:00Z,2022-02-26T02:45+00:00Z,10YNL----------L,MAW,B05,1075
2022-02-26T02:45+00:00Z,2022-02-26T03:00+00:00Z,10YNL----------L,MAW,B05,1095
2022-02-26T03:00+00:00Z,2022-02-26T03:15+00:00Z,10YNL----------L,MAW,B05,1112
2022-02-26T03:15+00:00Z,2022-02-26T03:30+00:00Z,10YNL----------L,MAW,B05,1136
2022-02-26T03:30+00:00Z,2022-02-26T03:45+00:00Z,10YNL----------L,MAW,B05,1162
2022-02-26T03:45+00:00Z,2022-02-26T04:00+00:00Z,10YNL----------L,MAW,B05,1189
2022-02-26T04:00+00:00Z,2022-02-26T04:15+00:00Z,10YNL----------L,MAW,B05,1215
2022-02-26T04:15+00:00Z,2022-02-26T04:30+00:00Z,10YNL----------L,MAW,B05,1224
2022-02-26T04:30+00:00Z,2022-02-26T04:45+00:00Z,10YNL----------L,MAW,B05,1231
2022-02-26T04:45+00:00Z,2022-02-26T05:00+00:00Z,10YNL----------L,MAW,B05,1229
2022-02-26T05:00+00:00Z,2022-02-26T05:15+00:00Z,10YNL----------L,MAW,B05,1230
2022-02-26T05:15+00:00Z,2022-02-26T05:30+00:00Z,10YNL----------L,MAW,B05,1190
2022-02-26T05:30+00:00Z,2022-02-26T05:45+00:00Z,10YNL----------L,MAW,B05,1129
2022-02-26T05:45+00:00Z,2022-02-26T06:00+00:00Z,10YNL----------L,MAW,B05,1058
2022-02-26T06:00+00:00Z,2022-02-26T06:15+00:00Z,10YNL----------L,MAW,B05,1019
2022-02-26T06:15+00:00Z,2022-02-26T06:30+00:00Z,10YNL----------L,MAW,B05,1009
2022-02-26T06:30+00:00Z,2022-02-26T06:45+00:00Z,10YNL----------L,MAW,B05,1005
2022-02-26T06:45+00:00Z,2022-02-26T07:00+00:00Z,10YNL----------L,MAW,B05,983
2022-02-26T07:00+00:00Z,2022-02-26T07:15+00:00Z,10YNL----------L,MAW,B05,935
2022-02-26T07:15+00:00Z,2022-02-26T07:30+00:00Z,10YNL----------L,MAW,B05,896
2022-02-26T07:30+00:00Z,2022-02-26T07:45+00:00Z,10YNL----------L,MAW,B05,880
2022-02-26T07:45+00:00Z,2022-02-26T08:00+00:00Z,10YNL----------L,MAW,B05,884
2022-02-26T08:00+00:00Z,2022-02-26T08:15+00:00Z,10YNL----------L,MAW,B05,885
2022-02-26T08:15+00:00Z,2022-02-26T08:30+00:00Z,10YNL----------L,MAW,B05,883
2022-02-26T08:30+00:00Z,2022-02-26T08:45+00:00Z,10YNL----------L,MAW,B05,885
2022-02-26T08:45+00:00Z,2022-02-26T09:00+00:00Z,10YNL----------L,MAW,B05,886
2022-02-26T09:00+00:00Z,2022-02-26T09:15+00:00Z,10YNL----------L,MAW,B05,901
2022-02-26T09:15+00:00Z,2022-02-26T09:30+00:00Z,10YNL----------L,MAW,B05,935
2022-02-26T09:30+00:00Z,2022-02-26T09:45+00:00Z,10YNL----------L,MAW,B05,971
2022-02-26T09:45+00:00Z,2022-02-26T10:00+00:00Z,10YNL----------L,MAW,B05,1001
2022-02-26T10:00+00:00Z,2022-02-26T10:15+00:00Z,10YNL----------L,MAW,B05,1013
2022-02-26T10:15+00:00Z,2022-02-26T10:30+00:00Z,10YNL----------L,MAW,B05,1012
2022-02-26T10:30+00:00Z,2022-02-26T10:45+00:00Z,10YNL----------L,MAW,B05,1019
2022-02-26T10:45+00:00Z,2022-02-26T11:00+00:00Z,10YNL----------L,MAW,B05,1020
2022-02-26T11:00+00:00Z,2022-02-26T11:15+00:00Z,10YNL----------L,MAW,B05,1019
2022-02-26T11:15+00:00Z,2022-02-26T11:30+00:00Z,10YNL----------L,MAW,B05,1020
2022-02-26T11:30+00:00Z,2022-02-26T11:45+00:00Z,10YNL----------L,MAW,B05,1022
2022-02-26T11:45+00:00Z,2022-02-26T12:00+00:00Z,10YNL----------L,MAW,B05,1009
2022-02-26T12:00+00:00Z,2022-02-26T12:15+00:00Z,10YNL----------L,MAW,B05,1010
2022-02-26T12:15+00:00Z,2022-02-26T12:30+00:00Z,10YNL----------L,MAW,B05,1021
2022-02-26T12:30+00:00Z,2022-02-26T12:45+00:00Z,10YNL----------L,MAW,B05,1003
2022-02-26T12:45+00:00Z,2022-02-26T13:00+00:00Z,10YNL----------L,MAW,B05,989
2022-02-26T13:00+00:00Z,2022-02-26T13:15+00:00Z,10YNL----------L,MAW,B05,988
2022-02-26T13:15+00:00Z,2022-02-26T13:30+00:00Z,10YNL----------L,MAW,B05,987
2022-02-26T13:30+00:00Z,2022-02-26T13:45+00:00Z,10YNL----------L,MAW,B05,987
2022-02-26T13:45+00:00Z,2022-02-26T14:00+00:00Z,10YNL----------L,MAW,B05,987
2022-02-26T14:00+00:00Z,2022-02-26T14:15+00:00Z,10YNL----------L,MAW,B05,985
2022-02-26T14:15+00:00Z,2022-02-26T14:30+00:00Z,10YNL----------L,MAW,B05,989
2022-02-26T14:30+00:00Z,2022-02-26T14:45+00:00Z,10YNL----------L,MAW,B05,985
2022-02-26T14:45+00:00Z,2022-02-26T15:00+00:00Z,10YNL----------L,MAW,B05,992
2022-02-26T15:00+00:00Z,2022-02-26T15:15+00:00Z,10YNL----------L,MAW,B05,990
2022-02-26T15:15+00:00Z,2022-02-26T15:30+00:00Z,10YNL----------L,MAW,B05,991
2022-02-26T15:30+00:00Z,2022-02-26T15:45+00:00Z,10YNL----------L,MAW,B05,987
2022-02-26T15:45+00:00Z,2022-02-26T16:00+00:00Z,10YNL----------L,MAW,B05,1019
2022-02-26T16:00+00:00Z,2022-02-26T16:15+00:00Z,10YNL----------L,MAW,B05,1085
2022-02-26T16:15+00:00Z,2022-02-26T16:30+00:00Z,10YNL----------L,MAW,B05,1191
2022-02-26T16:30+00:00Z,2022-02-26T16:45+00:00Z,10YNL----------L,MAW,B05,1236
2022-02-26T16:45+00:00Z,2022-02-26T17:00+00:00Z,10YNL----------L,MAW,B05,1234
2022-02-26T17:00+00:00Z,2022-02-26T17:15+00:00Z,10YNL----------L,MAW,B05,1236
2022-02-26T17:15+00:00Z,2022-02-26T17:30+00:00Z,10YNL----------L,MAW,B05,1234
2022-02-26T17:30+00:00Z,2022-02-26T17:45+00:00Z,10YNL----------L,MAW,B05,1234
2022-02-26T17:45+00:00Z,2022-02-26T18:00+00:00Z,10YNL----------L,MAW,B05,1232
2022-02-26T18:00+00:00Z,2022-02-26T18:15+00:00Z,10YNL----------L,MAW,B05,1229
2022-02-26T18:15+00:00Z,2022-02-26T18:30+00:00Z,10YNL----------L,MAW,B05,1239
2022-02-26T18:30+00:00Z,2022-02-26T18:45+00:00Z,10YNL----------L,MAW,B05,1235
2022-02-26T18:45+00:00Z,2022-02-26T19:00+00:00Z,10YNL----------L,MAW,B05,1234
2022-02-26T19:00+00:00Z,2022-02-26T19:15+00:00Z,10YNL----------L,MAW,B05,1234
2022-02-26T19:15+00:00Z,2022-02-26T19:30+00:00Z,10YNL----------L,MAW,B05,1239
2022-02-26T19:30+00:00Z,2022-02-26T19:45+00:00Z,10YNL----------L,MAW,B05,1233
2022-02-26T19:45+00:00Z,2022-02-26T20:00+00:00Z,10YNL----------L,MAW,B05,1233
2022-02-26T20:00+00:00Z,2022-02-26T20:15+00:00Z,10YNL----------L,MAW,B05,1235
2022-02-26T20:15+00:00Z,2022-02-26T20:30+00:00Z,10YNL----------L,MAW,B05,1234
2022-02-26T20:30+00:00Z,2022-02-26T20:45+00:00Z,10YNL----------L,MAW,B05,1238
2022-02-26T20:45+00:00Z,2022-02-26T21:00+00:00Z,10YNL----------L,MAW,B05,1224
2022-02-26T21:00+00:00Z,2022-02-26T21:15+00:00Z,10YNL----------L,MAW,B05,1233
2022-02-26T21:15+00:00Z,2022-02-26T21:30+00:00Z,10YNL----------L,MAW,B05,1240
2022-02-26T21:30+00:00Z,2022-02-26T21:45+00:00Z,10YNL----------L,MAW,B05,1230
