StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-12T20:30+00:00Z,2022-02-12T20:45+00:00Z,10Y1001A1001A83F,MAW,B05,6013
2022-02-12T20:45+00:00Z,2022-02-12T21:00+00:00Z,10Y1001A1001A83F,MAW,B05,5759
2022-02-12T21:00+00:00Z,2022-02-12T21:15+00:00Z,10Y1001A1001A83F,MAW,B05,5615
2022-02-12T21:15+00:00Z,2022-02-12T21:30+00:00Z,10Y1001A1001A83F,MAW,B05,5290
2022-02-12T21:30+00:00Z,2022-02-12T21:45+00:00Z,10Y1001A1001A83F,MAW,B05,5304
2022-02-12T21:45+00:00Z,2022-02-12T22:00+00:00Z,10Y1001A1001A83F,MAW,B05,5305
2022-02-12T22:00+00:00Z,2022-02-12T22:15+00:00Z,10Y1001A1001A83F,MAW,B05,5349
2022-02-12T22:15+00:00Z,2022-02-12T22:30+00:00Z,10Y1001A1001A83F,MAW,B05,5558
2022-02-12T22:30+00:00Z,2022-02-12T22:45+00:00Z,10Y1001A1001A83F,MAW,B05,5816
2022-02-12T22:45+00:00Z,2022-02-12T23:00+00:00Z,10Y1001A1001A83F,MAW,B05,5162
2022-02-12T23:00+00:00Z,2022-02-12T23:15+00:00Z,10Y1001A1001A83F,MAW,B05,4903
2022-02-12T23:15+00:00Z,2022-02-12T23:30+00:00Z,10Y1001A1001A83F,MAW,B05,4697
2022-02-12T23:30+00:00Z,2022-02-12T23:45+00:00Z,10Y1001A1001A83F,MAW,B05,4664
2022-02-12T23:45+00:00Z,2022-02-13T00:00+00:00Z,10Y1001A1001A83F,MAW,B05,4674
2022-02-13T00:00+00:00Z,2022-02-13T00:15+00:00Z,10Y1001A1001A83F,MAW,B05,4406
2022-02-13T00:15+00:00Z,2022-02-13T00:30+00:00Z,10Y1001A1001A83F,MAW,B05,4460
2022-02-13T00:30+00:00Z,2022-02-13T00:45+00:00Z,10Y1001A1001A83F,MAW,B05,4616
2022-02-13T00:45+00:00Z,2022-02-13T01:00+00:00Z,10Y1001A1001A83F,MAW,B05,4440
2022-02-13T01:00+00:00Z,2022-02-13T01:15+00:00Z,10Y1001A1001A83F,MAW,B05,4494
2022-02-13T01:15+00:00Z,2022-02-13T01:30+00:00Z,10Y1001A1001A83F,MAW,B05,4626
2022-02-13T01:30+00:00Z,2022-02-13T01:45+00:00Z,10Y1001A1001A83F,MAW,B05,4702
2022-02-13T01:45+00:00Z,2022-02-13T02:00+00:00Z,10Y1001A1001A83F,MAW,B05,4924
2022-02-13T02:00+00:00Z,2022-02-13T02:15+00:00Z,10Y1001A1001A83F,MAW,B05,4993
2022-02-13T02:15+00:00Z,2022-02-13T02:30+00:00Z,10Y1001A1001A83F,MAW,B05,5060
2022-02-13T02:30+00:00Z,2022-02-13T02:45+00:00Z,10Y1001A1001A83F,MAW,B05,5102
2022-02-13T02:45+00:00Z,2022-02-13T03:00+00:00Z,10Y1001A1001A83F,MAW,B05,5178
2022-02-13T03:00+00:00Z,2022-02-13T03:15+00:00Z,10Y1001A1001A83F,MAW,B05,5186
2022-02-13T03:15+00:00Z,2022-02-13T03:30+00:00Z,10Y1001A1001A83F,MAW,B05,5187
2022-02-13T03:30+00:00Z,2022-02-13T03:45+00:00Z,10Y1001A1001A83F,MAW,B05,5144
2022-02-13T03:45+00:00Z,2022-02-13T04:00+00:00Z,10Y1001A1001A83F,MAW,B05,4855
2022-02-13T04:00+00:00Z,2022-02-13T04:15+00:00Z,10Y1001A1001A83F,MAW,B05,4775
2022-02-13T04:15+00:00Z,2022-02-13T04:30+00:00Z,10Y1001A1001A83F,MAW,B05,4719
2022-02-13T04:30+00:00Z,2022-02-13T04:45+00:00Z,10Y1001A1001A83F,MAW,B05,4698
2022-02-13T04:45+00:00Z,2022-02-13T05:00+00:00Z,10Y1001A1001A83F,MAW,B05,4628
2022-02-13T05:00+00:00Z,2022-02-13T05:15+00:00Z,10Y1001A1001A83F,MAW,B05,4578
2022-02-13T05:15+00:00Z,2022-02-13T05:30+00:00Z,10Y1001A1001A83F,MAW,B05,4584
2022-02-13T05:30+00:00Z,2022-02-13T05:45+00:00Z,10Y1001A1001A83F,MAW,B05,4577
2022-02-13T05:45+00:00Z,2022-02-13T06:00+00:00Z,10Y1001A1001A83F,MAW,B05,4465
2022-02-13T06:00+00:00Z,2022-02-13T06:15+00:00Z,10Y1001A1001A83F,MAW,B05,4270
2022-02-13T06:15+00:00Z,2022-02-13T06:30+00:00Z,10Y1001A1001A83F,MAW,B05,4216
2022-02-13T06:30+00:00Z,2022-02-13T06:45+00:00Z,10Y1001A1001A83F,MAW,B05,4221
2022-02-13T06:45+00:00Z,2022-02-13T07:00+00:00Z,10Y1001A1001A83F,MAW,B05,4071
2022-02-13T07:00+00:00Z,2022-02-13T07:15+00:00Z,10Y1001A1001A83F,MAW,B05,4044
2022-02-13T07:15+00:00Z,2022-02-13T07:30+00:00Z,10Y1001A1001A83F,MAW,B05,3940
2022-02-13T07:30+00:00Z,2022-02-13T07:45+00:00Z,10Y1001A1001A83F,MAW,B05,3870
2022-02-13T07:45+00:00Z,2022-02-13T08:00+00:00Z,10Y1001A1001A83F,MAW,B05,3736
2022-02-13T08:00+00:00Z,2022-02-13T08:15+00:00Z,10Y1001A1001A83F,MAW,B05,3747
2022-02-13T08:15+00:00Z,2022-02-13T08:30+00:00Z,10Y1001A1001A83F,MAW,B05,3710
2022-02-13T08:30+00:00Z,2022-02-13T08:45+00:00Z,10Y1001A1001A83F,MAW,B05,3787
2022-02-13T08:45+00:00Z,2022-02-13T09:00+00:00Z,10Y1001A1001A83F,MAW,B05,3849
2022-02-13T09:00+00:00Z,2022-02-13T09:15+00:00Z,10Y1001A1001A83F,MAW,B05,3874
2022-02-13T09:15+00:00Z,2022-02-13T09:30+00:00Z,10Y1001A1001A83F,MAW,B05,3894
2022-02-13T09:30+00:00Z,2022-02-13T09:45+00:00Z,10Y1001A1001A83F,MAW,B05,3958
2022-02-13T09:45+00:00Z,2022-02-13T10:00+00:00Z,10Y1001A1001A83F,MAW,B05,4049
2022-02-13T10:00+00:00Z,2022-02-13T10:15+00:00Z,10Y1001A1001A83F,MAW,B05,4045
2022-02-13T10:15+00:00Z,2022-02-13T10:30+00:00Z,10Y1001A1001A83F,MAW,B05,4032
2022-02-13T10:30+00:00Z,2022-02-13T10:45+00:00Z,10Y1001A1001A83F,MAW,B05,4085
2022-02-13T10:45+00:00Z,2022-02-13T11:00+00:00Z,10Y1001A1001A83F,MAW,B05,4274
2022-02-13T11:00+00:00Z,2022-02-13T11:15+00:00Z,10Y1001A1001A83F,MAW,B05,4386
2022-02-13T11:15+00:00Z,2022-02-13T11:30+00:00Z,10Y1001A1001A83F,MAW,B05,4424
2022-02-13T11:30+00:00Z,2022-02-13T11:45+00:00Z,10Y1001A1001A83F,MAW,B05,4419
2022-02-13T11:45+00:00Z,2022-02-13T12:00+00:00Z,10Y1001A1001A83F,MAW,B05,4392
2022-02-13T12:00+00:00Z,2022-02-13T12:15+00:00Z,10Y1001A1001A83F,MAW,B05,4400
2022-02-13T12:15+00:00Z,2022-02-13T12:30+00:00Z,10Y1001A1001A83F,MAW,B05,4359
2022-02-13T12:30+00:00Z,2022-02-13T12:45+00:00Z,10Y1001A1001A83F,MAW,B05,4204
2022-02-13T12:45+00:00Z,2022-02-13T13:00+00:00Z,10Y1001A1001A83F,MAW,B05,3843
2022-02-13T13:00+00:00Z,2022-02-13T13:15+00:00Z,10Y1001A1001A83F,MAW,B05,3723
2022-02-13T13:15+00:00Z,2022-02-13T13:30+00:00Z,10Y1001A1001A83F,MAW,B05,3653
2022-02-13T13:30+00:00Z,2022-02-13T13:45+00:00Z,10Y1001A1001A83F,MAW,B05,3632
2022-02-13T13:45+00:00Z,2022-02-13T14:00+00:00Z,10Y1001A1001A83F,MAW,B05,3573
2022-02-13T14:00+00:00Z,2022-02-13T14:15+00:00Z,10Y1001A1001A83F,MAW,B05,3558
2022-02-13T14:15+00:00Z,2022-02-13T14:30+00:00Z,10Y1001A1001A83F,MAW,B05,3594
2022-02-13T14:30+00:00Z,2022-02-13T14:45+00:00Z,10Y1001A1001A83F,MAW,B05,3672
2022-02-13T14:45+00:00Z,2022-02-13T15:00+00:00Z,10Y1001A1001A83F,MAW,B05,3783
2022-02-13T15:00+00:00Z,2022-02-13T15:15+00:00Z,10Y1001A1001A83F,MAW,B05,3830
2022-02-13T15:15+00:00Z,2022-02-13T15:30+00:00Z,10Y1001A1001A83F,MAW,B05,3995
2022-02-13T15:30+00:00Z,2022-02-13T15:45+00:00Z,10Y1001A1001A83F,MAW,B05,4350
2022-02-13T15:45+00:00Z,2022-02-13T16:00+00:00Z,10Y1001A1001A83F,MAW,B05,4805
2022-02-13T16:00+00:00Z,2022-02-13T16:15+00:00Z,10Y1001A1001A83F,MAW,B05,4979
2022-02-13T16:15+00:00Z,2022-02-13T16:30+00:00Z,10Y1001A1001A83F,MAW,B05,5079
2022-02-13T16:30+00:00Z,2022-02-13T16:45+00:00Z,10Y1001A1001A83F,MAW,B05,5253
2022-02-13T16:45+00:00Z,2022-02-13T17:00+00:00Z,10Y1001A1001A83F,MAW,B05,5201
2022-02-13T17:00+00:00Z,2022-02-13T17:15+00:00Z,10Y1001A1001A83F,MAW,B05,5137
2022-02-13T17:15+00:00Z,2022-02-13T17:30+00:00Z,10Y1001A1001A83F,MAW,B05,5174
2022-02-13T17:30+00:00Z,2022-02-13T17:45+00:00Z,10Y1001A1001A83F,MAW,B05,5180
2022-02-13T17:45+00:00Z,2022-02-13T18:00+00:00Z,10Y1001A1001A83F,MAW,B05,5426
2022-02-13T18:00+00:00Z,2022-02-13T18:15+00:00Z,10Y1001A1001A83F,MAW,B05,5361
2022-02-13T18:15+00:00Z,2022-02-13T18:30+00:00Z,10Y1001A1001A83F,MAW,B05,5409
2022-02-13T18:30+00:00Z,2022-02-13T18:45+00:00Z,10Y1001A1001A83F,MAW,B05,5451
2022-02-13T18:45+00:00Z,2022-02-13T19:00+00:00Z,10Y1001A1001A83F,MAW,B05,5488
2022-02-13T19:00+00:00Z,2022-02-13T19:15+00:00Z,10Y1001A1001A83F,MAW,B05,5594
2022-02-13T19:15+00:00Z,2022-02-13T19:30+00:00Z,10Y1001A1001A83F,MAW,B05,5708
2022-02-13T19:30+00:00Z,2022-02-13T19:45+00:00Z,10Y1001A1001A83F,MAW,B05,5823
2022-02-13T19:45+00:00Z,2022-02-13T20:00+00:00Z,10Y1001A1001A83F,MAW,B05,5897
2022-02-13T20:00+00:00Z,2022-02-13T20:15+00:00Z,10Y1001A1001A83F,MAW,B05,5875
2022-02-13T20:15+00:00Z,2022-02-13T20:30+00:00Z,10Y1001A1001A83F,MAW,B05,5859
2022-02-13T20:30+00:00Z,2022-02-13T20:45+00:00Z,10Y1001A1001A83F,MAW,B05,5924
2022-02-13T20:45+00:00Z,2022-02-13T21:00+00:00Z,10Y1001A1001A83F,MAW,B05,5996
2022-02-13T21:00+00:00Z,2022-02-13T21:15+00:00Z,10Y1001A1001A83F,MAW,B05,6013
2022-02-13T21:15+00:00Z,2022-02-13T21:30+00:00Z,10Y1001A1001A83F,MAW,B05,5989
2022-02-13T21:30+00:00Z,2022-02-13T21:45+00:00Z,10Y1001A1001A83F,MAW,B05,5949
2022-02-13T21:45+00:00Z,2022-02-13T22:00+00:00Z,10Y1001A1001A83F,MAW,B05,5758
2022-02-13T22:00+00:00Z,2022-02-13T22:15+00:00Z,10Y1001A1001A83F,MAW,B05,5636
2022-02-13T22:15+00:00Z,2022-02-13T22:30+00:00Z,10Y1001A1001A83F,MAW,B05,5600
2022-02-13T22:30+00:00Z,2022-02-13T22:45+00:00Z,10Y1001A1001A83F,MAW,B05,5569
2022-02-13T22:45+00:00Z,2022-02-13T23:00+00:00Z,10Y1001A1001A83F,MAW,B05,5451
2022-02-13T23:00+00:00Z,2022-02-13T23:15+00:00Z,10Y1001A1001A83F,MAW,B05,5247
2022-02-13T23:15+00:00Z,2022-02-13T23:30+00:00Z,10Y1001A1001A83F,MAW,B05,5121
2022-02-13T23:30+00:00Z,2022-02-13T23:45+00:00Z,10Y1001A1001A83F,MAW,B05,4966
2022-02-13T23:45+00:00Z,2022-02-14T00:00+00:00Z,10Y1001A1001A83F,MAW,B05,4817
2022-02-14T00:00+00:00Z,2022-02-14T00:15+00:00Z,10Y1001A1001A83F,MAW,B05,4773
2022-02-14T00:15+00:00Z,2022-02-14T00:30+00:00Z,10Y1001A1001A83F,MAW,B05,4751
2022-02-14T00:30+00:00Z,2022-02-14T00:45+00:00Z,10Y1001A1001A83F,MAW,B05,4839
2022-02-14T00:45+00:00Z,2022-02-14T01:00+00:00Z,10Y1001A1001A83F,MAW,B05,4926
2022-02-14T01:00+00:00Z,2022-02-14T01:15+00:00Z,10Y1001A1001A83F,MAW,B05,4942
2022-02-14T01:15+00:00Z,2022-02-14T01:30+00:00Z,10Y1001A1001A83F,MAW,B05,4983
2022-02-14T01:30+00:00Z,2022-02-14T01:45+00:00Z,10Y1001A1001A83F,MAW,B05,4982
2022-02-14T01:45+00:00Z,2022-02-14T02:00+00:00Z,10Y1001A1001A83F,MAW,B05,4910
2022-02-14T02:00+00:00Z,2022-02-14T02:15+00:00Z,10Y1001A1001A83F,MAW,B05,4830
2022-02-14T02:15+00:00Z,2022-02-14T02:30+00:00Z,10Y1001A1001A83F,MAW,B05,4842
2022-02-14T02:30+00:00Z,2022-02-14T02:45+00:00Z,10Y1001A1001A83F,MAW,B05,4907
2022-02-14T02:45+00:00Z,2022-02-14T03:00+00:00Z,10Y1001A1001A83F,MAW,B05,4975
2022-02-14T03:00+00:00Z,2022-02-14T03:15+00:00Z,10Y1001A1001A83F,MAW,B05,4969
2022-02-14T03:15+00:00Z,2022-02-14T03:30+00:00Z,10Y1001A1001A83F,MAW,B05,4951
2022-02-14T03:30+00:00Z,2022-02-14T03:45+00:00Z,10Y1001A1001A83F,MAW,B05,4995
2022-02-14T03:45+00:00Z,2022-02-14T04:00+00:00Z,10Y1001A1001A83F,MAW,B05,5292
2022-02-14T04:00+00:00Z,2022-02-14T04:15+00:00Z,10Y1001A1001A83F,MAW,B05,5379
2022-02-14T04:15+00:00Z,2022-02-14T04:30+00:00Z,10Y1001A1001A83F,MAW,B05,5416
2022-02-14T04:30+00:00Z,2022-02-14T04:45+00:00Z,10Y1001A1001A83F,MAW,B05,5502
2022-02-14T04:45+00:00Z,2022-02-14T05:00+00:00Z,10Y1001A1001A83F,MAW,B05,5716
2022-02-14T05:00+00:00Z,2022-02-14T05:15+00:00Z,10Y1001A1001A83F,MAW,B05,5983
2022-02-14T05:15+00:00Z,2022-02-14T05:30+00:00Z,10Y1001A1001A83F,MAW,B05,6184
2022-02-14T05:30+00:00Z,2022-02-14T05:45+00:00Z,10Y1001A1001A83F,MAW,B05,6328
2022-02-14T05:45+00:00Z,2022-02-14T06:00+00:00Z,10Y1001A1001A83F,MAW,B05,6957
2022-02-14T06:00+00:00Z,2022-02-14T06:15+00:00Z,10Y1001A1001A83F,MAW,B05,7152
2022-02-14T06:15+00:00Z,2022-02-14T06:30+00:00Z,10Y1001A1001A83F,MAW,B05,7291
2022-02-14T06:30+00:00Z,2022-02-14T06:45+00:00Z,10Y1001A1001A83F,MAW,B05,7576
2022-02-14T06:45+00:00Z,2022-02-14T07:00+00:00Z,10Y1001A1001A83F,MAW,B05,7806
2022-02-14T07:00+00:00Z,2022-02-14T07:15+00:00Z,10Y1001A1001A83F,MAW,B05,7815
2022-02-14T07:15+00:00Z,2022-02-14T07:30+00:00Z,10Y1001A1001A83F,MAW,B05,7766
2022-02-14T07:30+00:00Z,2022-02-14T07:45+00:00Z,10Y1001A1001A83F,MAW,B05,7530
2022-02-14T07:45+00:00Z,2022-02-14T08:00+00:00Z,10Y1001A1001A83F,MAW,B05,7346
2022-02-14T08:00+00:00Z,2022-02-14T08:15+00:00Z,10Y1001A1001A83F,MAW,B05,7213
2022-02-14T08:15+00:00Z,2022-02-14T08:30+00:00Z,10Y1001A1001A83F,MAW,B05,7173
2022-02-14T08:30+00:00Z,2022-02-14T08:45+00:00Z,10Y1001A1001A83F,MAW,B05,7134
2022-02-14T08:45+00:00Z,2022-02-14T09:00+00:00Z,10Y1001A1001A83F,MAW,B05,7074
2022-02-14T09:00+00:00Z,2022-02-14T09:15+00:00Z,10Y1001A1001A83F,MAW,B05,7040
2022-02-14T09:15+00:00Z,2022-02-14T09:30+00:00Z,10Y1001A1001A83F,MAW,B05,7044
2022-02-14T09:30+00:00Z,2022-02-14T09:45+00:00Z,10Y1001A1001A83F,MAW,B05,7032
2022-02-14T09:45+00:00Z,2022-02-14T10:00+00:00Z,10Y1001A1001A83F,MAW,B05,6878
2022-02-14T10:00+00:00Z,2022-02-14T10:15+00:00Z,10Y1001A1001A83F,MAW,B05,6828
2022-02-14T10:15+00:00Z,2022-02-14T10:30+00:00Z,10Y1001A1001A83F,MAW,B05,6755
2022-02-14T10:30+00:00Z,2022-02-14T10:45+00:00Z,10Y1001A1001A83F,MAW,B05,6717
2022-02-14T10:45+00:00Z,2022-02-14T11:00+00:00Z,10Y1001A1001A83F,MAW,B05,6763
2022-02-14T11:00+00:00Z,2022-02-14T11:15+00:00Z,10Y1001A1001A83F,MAW,B05,6621
2022-02-14T11:15+00:00Z,2022-02-14T11:30+00:00Z,10Y1001A1001A83F,MAW,B05,6614
2022-02-14T11:30+00:00Z,2022-02-14T11:45+00:00Z,10Y1001A1001A83F,MAW,B05,6555
2022-02-14T11:45+00:00Z,2022-02-14T12:00+00:00Z,10Y1001A1001A83F,MAW,B05,6994
2022-02-14T12:00+00:00Z,2022-02-14T12:15+00:00Z,10Y1001A1001A83F,MAW,B05,7319
2022-02-14T12:15+00:00Z,2022-02-14T12:30+00:00Z,10Y1001A1001A83F,MAW,B05,7633
2022-02-14T12:30+00:00Z,2022-02-14T12:45+00:00Z,10Y1001A1001A83F,MAW,B05,8053
2022-02-14T12:45+00:00Z,2022-02-14T13:00+00:00Z,10Y1001A1001A83F,MAW,B05,8168
2022-02-14T13:00+00:00Z,2022-02-14T13:15+00:00Z,10Y1001A1001A83F,MAW,B05,8493
2022-02-14T13:15+00:00Z,2022-02-14T13:30+00:00Z,10Y1001A1001A83F,MAW,B05,8722
2022-02-14T13:30+00:00Z,2022-02-14T13:45+00:00Z,10Y1001A1001A83F,MAW,B05,9032
2022-02-14T13:45+00:00Z,2022-02-14T14:00+00:00Z,10Y1001A1001A83F,MAW,B05,9076
2022-02-14T14:00+00:00Z,2022-02-14T14:15+00:00Z,10Y1001A1001A83F,MAW,B05,9245
2022-02-14T14:15+00:00Z,2022-02-14T14:30+00:00Z,10Y1001A1001A83F,MAW,B05,9482
2022-02-14T14:30+00:00Z,2022-02-14T14:45+00:00Z,10Y1001A1001A83F,MAW,B05,9739
2022-02-14T14:45+00:00Z,2022-02-14T15:00+00:00Z,10Y1001A1001A83F,MAW,B05,9955
2022-02-14T15:00+00:00Z,2022-02-14T15:15+00:00Z,10Y1001A1001A83F,MAW,B05,10102
2022-02-14T15:15+00:00Z,2022-02-14T15:30+00:00Z,10Y1001A1001A83F,MAW,B05,10360
2022-02-14T15:30+00:00Z,2022-02-14T15:45+00:00Z,10Y1001A1001A83F,MAW,B05,10531
2022-02-14T15:45+00:00Z,2022-02-14T16:00+00:00Z,10Y1001A1001A83F,MAW,B05,10650
2022-02-14T16:00+00:00Z,2022-02-14T16:15+00:00Z,10Y1001A1001A83F,MAW,B05,10699
2022-02-14T16:15+00:00Z,2022-02-14T16:30+00:00Z,10Y1001A1001A83F,MAW,B05,10744
2022-02-14T16:30+00:00Z,2022-02-14T16:45+00:00Z,10Y1001A1001A83F,MAW,B05,10781
2022-02-14T16:45+00:00Z,2022-02-14T17:00+00:00Z,10Y1001A1001A83F,MAW,B05,10864
2022-02-14T17:00+00:00Z,2022-02-14T17:15+00:00Z,10Y1001A1001A83F,MAW,B05,10882
2022-02-14T17:15+00:00Z,2022-02-14T17:30+00:00Z,10Y1001A1001A83F,MAW,B05,10913
2022-02-14T17:30+00:00Z,2022-02-14T17:45+00:00Z,10Y1001A1001A83F,MAW,B05,10966
2022-02-14T17:45+00:00Z,2022-02-14T18:00+00:00Z,10Y1001A1001A83F,MAW,B05,10970
2022-02-14T18:00+00:00Z,2022-02-14T18:15+00:00Z,10Y1001A1001A83F,MAW,B05,10985
2022-02-14T18:15+00:00Z,2022-02-14T18:30+00:00Z,10Y1001A1001A83F,MAW,B05,11025
2022-02-14T18:30+00:00Z,2022-02-14T18:45+00:00Z,10Y1001A1001A83F,MAW,B05,11026
2022-02-14T18:45+00:00Z,2022-02-14T19:00+00:00Z,10Y1001A1001A83F,MAW,B05,10960
2022-02-14T19:00+00:00Z,2022-02-14T19:15+00:00Z,10Y1001A1001A83F,MAW,B05,10848
2022-02-14T19:15+00:00Z,2022-02-14T19:30+00:00Z,10Y1001A1001A83F,MAW,B05,10706
2022-02-14T19:30+00:00Z,2022-02-14T19:45+00:00Z,10Y1001A1001A83F,MAW,B05,10474
2022-02-14T19:45+00:00Z,2022-02-14T20:00+00:00Z,10Y1001A1001A83F,MAW,B05,9848
2022-02-14T20:00+00:00Z,2022-02-14T20:15+00:00Z,10Y1001A1001A83F,MAW,B05,9497
2022-02-14T20:15+00:00Z,2022-02-14T20:30+00:00Z,10Y1001A1001A83F,MAW,B05,9146
2022-02-14T20:30+00:00Z,2022-02-14T20:45+00:00Z,10Y1001A1001A83F,MAW,B05,8949
2022-02-14T20:45+00:00Z,2022-02-14T21:00+00:00Z,10Y1001A1001A83F,MAW,B05,8918
2022-02-14T21:00+00:00Z,2022-02-14T21:15+00:00Z,10Y1001A1001A83F,MAW,B05,8834
2022-02-14T21:15+00:00Z,2022-02-14T21:30+00:00Z,10Y1001A1001A83F,MAW,B05,8652
2022-02-14T21:30+00:00Z,2022-02-14T21:45+00:00Z,10Y1001A1001A83F,MAW,B05,8119
2022-02-14T21:45+00:00Z,2022-02-14T22:00+00:00Z,10Y1001A1001A83F,MAW,B05,7530
2022-02-14T22:00+00:00Z,2022-02-14T22:15+00:00Z,10Y1001A1001A83F,MAW,B05,7032
2022-02-14T22:15+00:00Z,2022-02-14T22:30+00:00Z,10Y1001A1001A83F,MAW,B05,6832
2022-02-14T22:30+00:00Z,2022-02-14T22:45+00:00Z,10Y1001A1001A83F,MAW,B05,6902
2022-02-14T22:45+00:00Z,2022-02-14T23:00+00:00Z,10Y1001A1001A83F,MAW,B05,7104
2022-02-14T23:00+00:00Z,2022-02-14T23:15+00:00Z,10Y1001A1001A83F,MAW,B05,7017
2022-02-14T23:15+00:00Z,2022-02-14T23:30+00:00Z,10Y1001A1001A83F,MAW,B05,6920
2022-02-14T23:30+00:00Z,2022-02-14T23:45+00:00Z,10Y1001A1001A83F,MAW,B05,6750
2022-02-14T23:45+00:00Z,2022-02-15T00:00+00:00Z,10Y1001A1001A83F,MAW,B05,6438
2022-02-15T00:00+00:00Z,2022-02-15T00:15+00:00Z,10Y1001A1001A83F,MAW,B05,6219
2022-02-15T00:15+00:00Z,2022-02-15T00:30+00:00Z,10Y1001A1001A83F,MAW,B05,6119
2022-02-15T00:30+00:00Z,2022-02-15T00:45+00:00Z,10Y1001A1001A83F,MAW,B05,6286
2022-02-15T00:45+00:00Z,2022-02-15T01:00+00:00Z,10Y1001A1001A83F,MAW,B05,6702
2022-02-15T01:00+00:00Z,2022-02-15T01:15+00:00Z,10Y1001A1001A83F,MAW,B05,6780
2022-02-15T01:15+00:00Z,2022-02-15T01:30+00:00Z,10Y1001A1001A83F,MAW,B05,6832
2022-02-15T01:30+00:00Z,2022-02-15T01:45+00:00Z,10Y1001A1001A83F,MAW,B05,7036
2022-02-15T01:45+00:00Z,2022-02-15T02:00+00:00Z,10Y1001A1001A83F,MAW,B05,7301
2022-02-15T02:00+00:00Z,2022-02-15T02:15+00:00Z,10Y1001A1001A83F,MAW,B05,7431
2022-02-15T02:15+00:00Z,2022-02-15T02:30+00:00Z,10Y1001A1001A83F,MAW,B05,7562
2022-02-15T02:30+00:00Z,2022-02-15T02:45+00:00Z,10Y1001A1001A83F,MAW,B05,7772
2022-02-15T02:45+00:00Z,2022-02-15T03:00+00:00Z,10Y1001A1001A83F,MAW,B05,8319
2022-02-15T03:00+00:00Z,2022-02-15T03:15+00:00Z,10Y1001A1001A83F,MAW,B05,8743
2022-02-15T03:15+00:00Z,2022-02-15T03:30+00:00Z,10Y1001A1001A83F,MAW,B05,9156
2022-02-15T03:30+00:00Z,2022-02-15T03:45+00:00Z,10Y1001A1001A83F,MAW,B05,9432
2022-02-15T03:45+00:00Z,2022-02-15T04:00+00:00Z,10Y1001A1001A83F,MAW,B05,9366
2022-02-15T04:00+00:00Z,2022-02-15T04:15+00:00Z,10Y1001A1001A83F,MAW,B05,9816
2022-02-15T04:15+00:00Z,2022-02-15T04:30+00:00Z,10Y1001A1001A83F,MAW,B05,10362
2022-02-15T04:30+00:00Z,2022-02-15T04:45+00:00Z,10Y1001A1001A83F,MAW,B05,10697
2022-02-15T04:45+00:00Z,2022-02-15T05:00+00:00Z,10Y1001A1001A83F,MAW,B05,11221
2022-02-15T05:00+00:00Z,2022-02-15T05:15+00:00Z,10Y1001A1001A83F,MAW,B05,11499
2022-02-15T05:15+00:00Z,2022-02-15T05:30+00:00Z,10Y1001A1001A83F,MAW,B05,11783
2022-02-15T05:30+00:00Z,2022-02-15T05:45+00:00Z,10Y1001A1001A83F,MAW,B05,11943
2022-02-15T05:45+00:00Z,2022-02-15T06:00+00:00Z,10Y1001A1001A83F,MAW,B05,12065
2022-02-15T06:00+00:00Z,2022-02-15T06:15+00:00Z,10Y1001A1001A83F,MAW,B05,12229
2022-02-15T06:15+00:00Z,2022-02-15T06:30+00:00Z,10Y1001A1001A83F,MAW,B05,12307
2022-02-15T06:30+00:00Z,2022-02-15T06:45+00:00Z,10Y1001A1001A83F,MAW,B05,12366
2022-02-15T06:45+00:00Z,2022-02-15T07:00+00:00Z,10Y1001A1001A83F,MAW,B05,12323
2022-02-15T07:00+00:00Z,2022-02-15T07:15+00:00Z,10Y1001A1001A83F,MAW,B05,12238
2022-02-15T07:15+00:00Z,2022-02-15T07:30+00:00Z,10Y1001A1001A83F,MAW,B05,12202
2022-02-15T07:30+00:00Z,2022-02-15T07:45+00:00Z,10Y1001A1001A83F,MAW,B05,12199
2022-02-15T07:45+00:00Z,2022-02-15T08:00+00:00Z,10Y1001A1001A83F,MAW,B05,12180
2022-02-15T08:00+00:00Z,2022-02-15T08:15+00:00Z,10Y1001A1001A83F,MAW,B05,12118
2022-02-15T08:15+00:00Z,2022-02-15T08:30+00:00Z,10Y1001A1001A83F,MAW,B05,12176
2022-02-15T08:30+00:00Z,2022-02-15T08:45+00:00Z,10Y1001A1001A83F,MAW,B05,12112
2022-02-15T08:45+00:00Z,2022-02-15T09:00+00:00Z,10Y1001A1001A83F,MAW,B05,12051
2022-02-15T09:00+00:00Z,2022-02-15T09:15+00:00Z,10Y1001A1001A83F,MAW,B05,12110
2022-02-15T09:15+00:00Z,2022-02-15T09:30+00:00Z,10Y1001A1001A83F,MAW,B05,12215
2022-02-15T09:30+00:00Z,2022-02-15T09:45+00:00Z,10Y1001A1001A83F,MAW,B05,12275
2022-02-15T09:45+00:00Z,2022-02-15T10:00+00:00Z,10Y1001A1001A83F,MAW,B05,12319
2022-02-15T10:00+00:00Z,2022-02-15T10:15+00:00Z,10Y1001A1001A83F,MAW,B05,12351
2022-02-15T10:15+00:00Z,2022-02-15T10:30+00:00Z,10Y1001A1001A83F,MAW,B05,12357
2022-02-15T10:30+00:00Z,2022-02-15T10:45+00:00Z,10Y1001A1001A83F,MAW,B05,12309
