StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-01-03T13:45+00:00Z,2022-01-03T14:00+00:00Z,10YHU-MAVIR----U,MAW,B04,854
2022-01-03T14:00+00:00Z,2022-01-03T14:15+00:00Z,10YHU-MAVIR----U,MAW,B04,863
2022-01-03T14:15+00:00Z,2022-01-03T14:30+00:00Z,10YHU-MAVIR----U,MAW,B04,874
2022-01-03T14:30+00:00Z,2022-01-03T14:45+00:00Z,10YHU-MAVIR----U,MAW,B04,876
2022-01-03T14:45+00:00Z,2022-01-03T15:00+00:00Z,10YHU-MAVIR----U,MAW,B04,853
2022-01-03T15:00+00:00Z,2022-01-03T15:15+00:00Z,10YHU-MAVIR----U,MAW,B04,806
2022-01-03T15:15+00:00Z,2022-01-03T15:30+00:00Z,10YHU-MAVIR----U,MAW,B04,870
2022-01-03T15:30+00:00Z,2022-01-03T15:45+00:00Z,10YHU-MAVIR----U,MAW,B04,889
2022-01-03T15:45+00:00Z,2022-01-03T16:00+00:00Z,10YHU-MAVIR----U,MAW,B04,885
2022-01-03T16:00+00:00Z,2022-01-03T16:15+00:00Z,10YHU-MAVIR----U,MAW,B04,886
2022-01-03T16:15+00:00Z,2022-01-03T16:30+00:00Z,10YHU-MAVIR----U,MAW,B04,890
2022-01-03T16:30+00:00Z,2022-01-03T16:45+00:00Z,10YHU-MAVIR----U,MAW,B04,888
2022-01-03T16:45+00:00Z,2022-01-03T17:00+00:00Z,10YHU-MAVIR----U,MAW,B04,903
2022-01-03T17:00+00:00Z,2022-01-03T17:15+00:00Z,10YHU-MAVIR----U,MAW,B04,901
2022-01-03T17:15+00:00Z,2022-01-03T17:30+00:00Z,10YHU-MAVIR----U,MAW,B04,897
2022-01-03T17:30+00:00Z,2022-01-03T17:45+00:00Z,10YHU-MAVIR----U,MAW,B04,900
2022-01-03T17:45+00:00Z,2022-01-03T18:00+00:00Z,10YHU-MAVIR----U,MAW,B04,889
2022-01-03T18:00+00:00Z,2022-01-03T18:15+00:00Z,10YHU-MAVIR----U,MAW,B04,885
2022-01-03T18:15+00:00Z,2022-01-03T18:30+00:00Z,10YHU-MAVIR----U,MAW,B04,882
2022-01-03T18:30+00:00Z,2022-01-03T18:45+00:00Z,10YHU-MAVIR----U,MAW,B04,875
2022-01-03T18:45+00:00Z,2022-01-03T19:00+00:00Z,10YHU-MAVIR----U,MAW,B04,877
2022-01-03T19:00+00:00Z,2022-01-03T19:15+00:00Z,10YHU-MAVIR----U,MAW,B04,875
2022-01-03T19:15+00:00Z,2022-01-03T19:30+00:00Z,10YHU-MAVIR----U,MAW,B04,862
2022-01-03T19:30+00:00Z,2022-01-03T19:45+00:00Z,10YHU-MAVIR----U,MAW,B04,845
2022-01-03T19:45+00:00Z,2022-01-03T20:00+00:00Z,10YHU-MAVIR----U,MAW,B04,843
2022-01-03T20:00+00:00Z,2022-01-03T20:15+00:00Z,10YHU-MAVIR----U,MAW,B04,836
2022-01-03T20:15+00:00Z,2022-01-03T20:30+00:00Z,10YHU-MAVIR----U,MAW,B04,813
2022-01-03T20:30+00:00Z,2022-01-03T20:45+00:00Z,10YHU-MAVIR----U,MAW,B04,751
2022-01-03T20:45+00:00Z,2022-01-03T21:00+00:00Z,10YHU-MAVIR----U,MAW,B04,695
2022-01-03T21:00+00:00Z,2022-01-03T21:15+00:00Z,10YHU-MAVIR----U,MAW,B04,674
2022-01-03T21:15+00:00Z,2022-01-03T21:30+00:00Z,10YHU-MAVIR----U,MAW,B04,665
2022-01-03T21:30+00:00Z,2022-01-03T21:45+00:00Z,10YHU-MAVIR----U,MAW,B04,660
2022-01-03T21:45+00:00Z,2022-01-03T22:00+00:00Z,10YHU-MAVIR----U,MAW,B04,675
2022-01-03T22:00+00:00Z,2022-01-03T22:15+00:00Z,10YHU-MAVIR----U,MAW,B04,627
2022-01-03T22:15+00:00Z,2022-01-03T22:30+00:00Z,10YHU-MAVIR----U,MAW,B04,618
2022-01-03T22:30+00:00Z,2022-01-03T22:45+00:00Z,10YHU-MAVIR----U,MAW,B04,623
2022-01-03T22:45+00:00Z,2022-01-03T23:00+00:00Z,10YHU-MAVIR----U,MAW,B04,640
2022-01-03T23:00+00:00Z,2022-01-03T23:15+00:00Z,10YHU-MAVIR----U,MAW,B04,631
2022-01-03T23:15+00:00Z,2022-01-03T23:30+00:00Z,10YHU-MAVIR----U,MAW,B04,632
2022-01-03T23:30+00:00Z,2022-01-03T23:45+00:00Z,10YHU-MAVIR----U,MAW,B04,635
2022-01-03T23:45+00:00Z,2022-01-04T00:00+00:00Z,10YHU-MAVIR----U,MAW,B04,640
2022-01-04T00:00+00:00Z,2022-01-04T00:15+00:00Z,10YHU-MAVIR----U,MAW,B04,647
2022-01-04T00:15+00:00Z,2022-01-04T00:30+00:00Z,10YHU-MAVIR----U,MAW,B04,647
2022-01-04T00:30+00:00Z,2022-01-04T00:45+00:00Z,10YHU-MAVIR----U,MAW,B04,652
2022-01-04T00:45+00:00Z,2022-01-04T01:00+00:00Z,10YHU-MAVIR----U,MAW,B04,664
2022-01-04T01:00+00:00Z,2022-01-04T01:15+00:00Z,10YHU-MAVIR----U,MAW,B04,668
2022-01-04T01:15+00:00Z,2022-01-04T01:30+00:00Z,10YHU-MAVIR----U,MAW,B04,667
2022-01-04T01:30+00:00Z,2022-01-04T01:45+00:00Z,10YHU-MAVIR----U,MAW,B04,653
2022-01-04T01:45+00:00Z,2022-01-04T02:00+00:00Z,10YHU-MAVIR----U,MAW,B04,670
2022-01-04T02:00+00:00Z,2022-01-04T02:15+00:00Z,10YHU-MAVIR----U,MAW,B04,688
2022-01-04T02:15+00:00Z,2022-01-04T02:30+00:00Z,10YHU-MAVIR----U,MAW,B04,684
2022-01-04T02:30+00:00Z,2022-01-04T02:45+00:00Z,10YHU-MAVIR----U,MAW,B04,680
2022-01-04T02:45+00:00Z,2022-01-04T03:00+00:00Z,10YHU-MAVIR----U,MAW,B04,701
2022-01-04T03:00+00:00Z,2022-01-04T03:15+00:00Z,10YHU-MAVIR----U,MAW,B04,709
2022-01-04T03:15+00:00Z,2022-01-04T03:30+00:00Z,10YHU-MAVIR----U,MAW,B04,714
2022-01-04T03:30+00:00Z,2022-01-04T03:45+00:00Z,10YHU-MAVIR----U,MAW,B04,715
2022-01-04T03:45+00:00Z,2022-01-04T04:00+00:00Z,10YHU-MAVIR----U,MAW,B04,585
2022-01-04T04:00+00:00Z,2022-01-04T04:15+00:00Z,10YHU-MAVIR----U,MAW,B04,587
2022-01-04T04:15+00:00Z,2022-01-04T04:30+00:00Z,10YHU-MAVIR----U,MAW,B04,746
2022-01-04T04:30+00:00Z,2022-01-04T04:45+00:00Z,10YHU-MAVIR----U,MAW,B04,837
2022-01-04T04:45+00:00Z,2022-01-04T05:00+00:00Z,10YHU-MAVIR----U,MAW,B04,800
2022-01-04T05:00+00:00Z,2022-01-04T05:15+00:00Z,10YHU-MAVIR----U,MAW,B04,866
2022-01-04T05:15+00:00Z,2022-01-04T05:30+00:00Z,10YHU-MAVIR----U,MAW,B04,952
2022-01-04T05:30+00:00Z,2022-01-04T05:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1049
2022-01-04T05:45+00:00Z,2022-01-04T06:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1062
2022-01-04T06:00+00:00Z,2022-01-04T06:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1067
2022-01-04T06:15+00:00Z,2022-01-04T06:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1079
2022-01-04T06:30+00:00Z,2022-01-04T06:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1083
2022-01-04T06:45+00:00Z,2022-01-04T07:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1046
2022-01-04T07:00+00:00Z,2022-01-04T07:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1068
2022-01-04T07:15+00:00Z,2022-01-04T07:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1080
2022-01-04T07:30+00:00Z,2022-01-04T07:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1078
2022-01-04T07:45+00:00Z,2022-01-04T08:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1058
2022-01-04T08:00+00:00Z,2022-01-04T08:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1065
2022-01-04T08:15+00:00Z,2022-01-04T08:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1066
2022-01-04T08:30+00:00Z,2022-01-04T08:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1065
2022-01-04T08:45+00:00Z,2022-01-04T09:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1060
2022-01-04T09:00+00:00Z,2022-01-04T09:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1058
2022-01-04T09:15+00:00Z,2022-01-04T09:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1058
2022-01-04T09:30+00:00Z,2022-01-04T09:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1057
2022-01-04T09:45+00:00Z,2022-01-04T10:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1050
2022-01-04T10:00+00:00Z,2022-01-04T10:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1047
2022-01-04T10:15+00:00Z,2022-01-04T10:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1048
2022-01-04T10:30+00:00Z,2022-01-04T10:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1047
2022-01-04T10:45+00:00Z,2022-01-04T11:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1073
2022-01-04T11:00+00:00Z,2022-01-04T11:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1111
2022-01-04T11:15+00:00Z,2022-01-04T11:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1097
2022-01-04T11:30+00:00Z,2022-01-04T11:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1080
2022-01-04T11:45+00:00Z,2022-01-04T12:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1068
2022-01-04T12:00+00:00Z,2022-01-04T12:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1042
2022-01-04T12:15+00:00Z,2022-01-04T12:30+00:00Z,10YHU-MAVIR----U,MAW,B04,999
2022-01-04T12:30+00:00Z,2022-01-04T12:45+00:00Z,10YHU-MAVIR----U,MAW,B04,974
2022-01-04T12:45+00:00Z,2022-01-04T13:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1001
2022-01-04T13:00+00:00Z,2022-01-04T13:15+00:00Z,10YHU-MAVIR----U,MAW,B04,997
2022-01-04T13:15+00:00Z,2022-01-04T13:30+00:00Z,10YHU-MAVIR----U,MAW,B04,997
2022-01-04T13:30+00:00Z,2022-01-04T13:45+00:00Z,10YHU-MAVIR----U,MAW,B04,996
2022-01-04T13:45+00:00Z,2022-01-04T14:00+00:00Z,10YHU-MAVIR----U,MAW,B04,992
2022-01-04T14:00+00:00Z,2022-01-04T14:15+00:00Z,10YHU-MAVIR----U,MAW,B04,930
2022-01-04T14:15+00:00Z,2022-01-04T14:30+00:00Z,10YHU-MAVIR----U,MAW,B04,929
2022-01-04T14:30+00:00Z,2022-01-04T14:45+00:00Z,10YHU-MAVIR----U,MAW,B04,985
2022-01-04T14:45+00:00Z,2022-01-04T15:00+00:00Z,10YHU-MAVIR----U,MAW,B04,939
2022-01-04T15:00+00:00Z,2022-01-04T15:15+00:00Z,10YHU-MAVIR----U,MAW,B04,966
2022-01-04T15:15+00:00Z,2022-01-04T15:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1021
2022-01-04T15:30+00:00Z,2022-01-04T15:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1025
2022-01-04T15:45+00:00Z,2022-01-04T16:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1014
2022-01-04T16:00+00:00Z,2022-01-04T16:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1012
2022-01-04T16:15+00:00Z,2022-01-04T16:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1012
2022-01-04T16:30+00:00Z,2022-01-04T16:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1004
2022-01-04T16:45+00:00Z,2022-01-04T17:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1005
2022-01-04T17:00+00:00Z,2022-01-04T17:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1007
2022-01-04T17:15+00:00Z,2022-01-04T17:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1000
2022-01-04T17:30+00:00Z,2022-01-04T17:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1010
2022-01-04T17:45+00:00Z,2022-01-04T18:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1000
2022-01-04T18:00+00:00Z,2022-01-04T18:15+00:00Z,10YHU-MAVIR----U,MAW,B04,995
2022-01-04T18:15+00:00Z,2022-01-04T18:30+00:00Z,10YHU-MAVIR----U,MAW,B04,998
2022-01-04T18:30+00:00Z,2022-01-04T18:45+00:00Z,10YHU-MAVIR----U,MAW,B04,966
2022-01-04T18:45+00:00Z,2022-01-04T19:00+00:00Z,10YHU-MAVIR----U,MAW,B04,989
2022-01-04T19:00+00:00Z,2022-01-04T19:15+00:00Z,10YHU-MAVIR----U,MAW,B04,997
2022-01-04T19:15+00:00Z,2022-01-04T19:30+00:00Z,10YHU-MAVIR----U,MAW,B04,995
2022-01-04T19:30+00:00Z,2022-01-04T19:45+00:00Z,10YHU-MAVIR----U,MAW,B04,995
2022-01-04T19:45+00:00Z,2022-01-04T20:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1030
2022-01-04T20:00+00:00Z,2022-01-04T20:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1046
2022-01-04T20:15+00:00Z,2022-01-04T20:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1007
2022-01-04T20:30+00:00Z,2022-01-04T20:45+00:00Z,10YHU-MAVIR----U,MAW,B04,986
2022-01-04T20:45+00:00Z,2022-01-04T21:00+00:00Z,10YHU-MAVIR----U,MAW,B04,963
2022-01-04T21:00+00:00Z,2022-01-04T21:15+00:00Z,10YHU-MAVIR----U,MAW,B04,936
2022-01-04T21:15+00:00Z,2022-01-04T21:30+00:00Z,10YHU-MAVIR----U,MAW,B04,934
2022-01-04T21:30+00:00Z,2022-01-04T21:45+00:00Z,10YHU-MAVIR----U,MAW,B04,924
2022-01-04T21:45+00:00Z,2022-01-04T22:00+00:00Z,10YHU-MAVIR----U,MAW,B04,840
2022-01-04T22:00+00:00Z,2022-01-04T22:15+00:00Z,10YHU-MAVIR----U,MAW,B04,798
2022-01-04T22:15+00:00Z,2022-01-04T22:30+00:00Z,10YHU-MAVIR----U,MAW,B04,791
2022-01-04T22:30+00:00Z,2022-01-04T22:45+00:00Z,10YHU-MAVIR----U,MAW,B04,772
2022-01-04T22:45+00:00Z,2022-01-04T23:00+00:00Z,10YHU-MAVIR----U,MAW,B04,775
2022-01-04T23:00+00:00Z,2022-01-04T23:15+00:00Z,10YHU-MAVIR----U,MAW,B04,751
2022-01-04T23:15+00:00Z,2022-01-04T23:30+00:00Z,10YHU-MAVIR----U,MAW,B04,730
2022-01-04T23:30+00:00Z,2022-01-04T23:45+00:00Z,10YHU-MAVIR----U,MAW,B04,728
2022-01-04T23:45+00:00Z,2022-01-05T00:00+00:00Z,10YHU-MAVIR----U,MAW,B04,747
2022-01-05T00:00+00:00Z,2022-01-05T00:15+00:00Z,10YHU-MAVIR----U,MAW,B04,737
2022-01-05T00:15+00:00Z,2022-01-05T00:30+00:00Z,10YHU-MAVIR----U,MAW,B04,730
2022-01-05T00:30+00:00Z,2022-01-05T00:45+00:00Z,10YHU-MAVIR----U,MAW,B04,728
2022-01-05T00:45+00:00Z,2022-01-05T01:00+00:00Z,10YHU-MAVIR----U,MAW,B04,732
2022-01-05T01:00+00:00Z,2022-01-05T01:15+00:00Z,10YHU-MAVIR----U,MAW,B04,728
2022-01-05T01:15+00:00Z,2022-01-05T01:30+00:00Z,10YHU-MAVIR----U,MAW,B04,728
2022-01-05T01:30+00:00Z,2022-01-05T01:45+00:00Z,10YHU-MAVIR----U,MAW,B04,727
2022-01-05T01:45+00:00Z,2022-01-05T02:00+00:00Z,10YHU-MAVIR----U,MAW,B04,723
2022-01-05T02:00+00:00Z,2022-01-05T02:15+00:00Z,10YHU-MAVIR----U,MAW,B04,728
2022-01-05T02:15+00:00Z,2022-01-05T02:30+00:00Z,10YHU-MAVIR----U,MAW,B04,728
2022-01-05T02:30+00:00Z,2022-01-05T02:45+00:00Z,10YHU-MAVIR----U,MAW,B04,729
2022-01-05T02:45+00:00Z,2022-01-05T03:00+00:00Z,10YHU-MAVIR----U,MAW,B04,738
2022-01-05T03:00+00:00Z,2022-01-05T03:15+00:00Z,10YHU-MAVIR----U,MAW,B04,788
2022-01-05T03:15+00:00Z,2022-01-05T03:30+00:00Z,10YHU-MAVIR----U,MAW,B04,795
2022-01-05T03:30+00:00Z,2022-01-05T03:45+00:00Z,10YHU-MAVIR----U,MAW,B04,801
2022-01-05T03:45+00:00Z,2022-01-05T04:00+00:00Z,10YHU-MAVIR----U,MAW,B04,772
2022-01-05T04:00+00:00Z,2022-01-05T04:15+00:00Z,10YHU-MAVIR----U,MAW,B04,759
2022-01-05T04:15+00:00Z,2022-01-05T04:30+00:00Z,10YHU-MAVIR----U,MAW,B04,813
2022-01-05T04:30+00:00Z,2022-01-05T04:45+00:00Z,10YHU-MAVIR----U,MAW,B04,883
2022-01-05T04:45+00:00Z,2022-01-05T05:00+00:00Z,10YHU-MAVIR----U,MAW,B04,797
2022-01-05T05:00+00:00Z,2022-01-05T05:15+00:00Z,10YHU-MAVIR----U,MAW,B04,815
2022-01-05T05:15+00:00Z,2022-01-05T05:30+00:00Z,10YHU-MAVIR----U,MAW,B04,894
2022-01-05T05:30+00:00Z,2022-01-05T05:45+00:00Z,10YHU-MAVIR----U,MAW,B04,969
2022-01-05T05:45+00:00Z,2022-01-05T06:00+00:00Z,10YHU-MAVIR----U,MAW,B04,965
2022-01-05T06:00+00:00Z,2022-01-05T06:15+00:00Z,10YHU-MAVIR----U,MAW,B04,952
2022-01-05T06:15+00:00Z,2022-01-05T06:30+00:00Z,10YHU-MAVIR----U,MAW,B04,953
2022-01-05T06:30+00:00Z,2022-01-05T06:45+00:00Z,10YHU-MAVIR----U,MAW,B04,955
2022-01-05T06:45+00:00Z,2022-01-05T07:00+00:00Z,10YHU-MAVIR----U,MAW,B04,982
2022-01-05T07:00+00:00Z,2022-01-05T07:15+00:00Z,10YHU-MAVIR----U,MAW,B04,990
2022-01-05T07:15+00:00Z,2022-01-05T07:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1011
2022-01-05T07:30+00:00Z,2022-01-05T07:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1022
2022-01-05T07:45+00:00Z,2022-01-05T08:00+00:00Z,10YHU-MAVIR----U,MAW,B04,995
2022-01-05T08:00+00:00Z,2022-01-05T08:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1023
2022-01-05T08:15+00:00Z,2022-01-05T08:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1050
2022-01-05T08:30+00:00Z,2022-01-05T08:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1051
2022-01-05T08:45+00:00Z,2022-01-05T09:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1033
2022-01-05T09:00+00:00Z,2022-01-05T09:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1066
2022-01-05T09:15+00:00Z,2022-01-05T09:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1041
2022-01-05T09:30+00:00Z,2022-01-05T09:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1031
2022-01-05T09:45+00:00Z,2022-01-05T10:00+00:00Z,10YHU-MAVIR----U,MAW,B04,993
2022-01-05T10:00+00:00Z,2022-01-05T10:15+00:00Z,10YHU-MAVIR----U,MAW,B04,985
2022-01-05T10:15+00:00Z,2022-01-05T10:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1020
2022-01-05T10:30+00:00Z,2022-01-05T10:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1025
2022-01-05T10:45+00:00Z,2022-01-05T11:00+00:00Z,10YHU-MAVIR----U,MAW,B04,985
2022-01-05T11:00+00:00Z,2022-01-05T11:15+00:00Z,10YHU-MAVIR----U,MAW,B04,971
2022-01-05T11:15+00:00Z,2022-01-05T11:30+00:00Z,10YHU-MAVIR----U,MAW,B04,971
2022-01-05T11:30+00:00Z,2022-01-05T11:45+00:00Z,10YHU-MAVIR----U,MAW,B04,973
2022-01-05T11:45+00:00Z,2022-01-05T12:00+00:00Z,10YHU-MAVIR----U,MAW,B04,982
2022-01-05T12:00+00:00Z,2022-01-05T12:15+00:00Z,10YHU-MAVIR----U,MAW,B04,990
2022-01-05T12:15+00:00Z,2022-01-05T12:30+00:00Z,10YHU-MAVIR----U,MAW,B04,983
2022-01-05T12:30+00:00Z,2022-01-05T12:45+00:00Z,10YHU-MAVIR----U,MAW,B04,968
2022-01-05T12:45+00:00Z,2022-01-05T13:00+00:00Z,10YHU-MAVIR----U,MAW,B04,953
2022-01-05T13:00+00:00Z,2022-01-05T13:15+00:00Z,10YHU-MAVIR----U,MAW,B04,991
2022-01-05T13:15+00:00Z,2022-01-05T13:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1001
2022-01-05T13:30+00:00Z,2022-01-05T13:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1032
2022-01-05T13:45+00:00Z,2022-01-05T14:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1018
2022-01-05T14:00+00:00Z,2022-01-05T14:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1017
2022-01-05T14:15+00:00Z,2022-01-05T14:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1024
2022-01-05T14:30+00:00Z,2022-01-05T14:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1027
2022-01-05T14:45+00:00Z,2022-01-05T15:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1031
2022-01-05T15:00+00:00Z,2022-01-05T15:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1056
2022-01-05T15:15+00:00Z,2022-01-05T15:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1085
2022-01-05T15:30+00:00Z,2022-01-05T15:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1078
2022-01-05T15:45+00:00Z,2022-01-05T16:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1094
2022-01-05T16:00+00:00Z,2022-01-05T16:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1095
2022-01-05T16:15+00:00Z,2022-01-05T16:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1081
2022-01-05T16:30+00:00Z,2022-01-05T16:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1080
2022-01-05T16:45+00:00Z,2022-01-05T17:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1076
2022-01-05T17:00+00:00Z,2022-01-05T17:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1086
2022-01-05T17:15+00:00Z,2022-01-05T17:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1086
2022-01-05T17:30+00:00Z,2022-01-05T17:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1088
2022-01-05T17:45+00:00Z,2022-01-05T18:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1091
2022-01-05T18:00+00:00Z,2022-01-05T18:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1091
2022-01-05T18:15+00:00Z,2022-01-05T18:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1078
2022-01-05T18:30+00:00Z,2022-01-05T18:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1039
2022-01-05T18:45+00:00Z,2022-01-05T19:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1066
2022-01-05T19:00+00:00Z,2022-01-05T19:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1089
2022-01-05T19:15+00:00Z,2022-01-05T19:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1080
2022-01-05T19:30+00:00Z,2022-01-05T19:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1008
2022-01-05T19:45+00:00Z,2022-01-05T20:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1018
2022-01-05T20:00+00:00Z,2022-01-05T20:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1040
2022-01-05T20:15+00:00Z,2022-01-05T20:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1037
2022-01-05T20:30+00:00Z,2022-01-05T20:45+00:00Z,10YHU-MAVIR----U,MAW,B04,970
2022-01-05T20:45+00:00Z,2022-01-05T21:00+00:00Z,10YHU-MAVIR----U,MAW,B04,950
2022-01-05T21:00+00:00Z,2022-01-05T21:15+00:00Z,10YHU-MAVIR----U,MAW,B04,985
2022-01-05T21:15+00:00Z,2022-01-05T21:30+00:00Z,10YHU-MAVIR----U,MAW,B04,992
2022-01-05T21:30+00:00Z,2022-01-05T21:45+00:00Z,10YHU-MAVIR----U,MAW,B04,977
2022-01-05T21:45+00:00Z,2022-01-05T22:00+00:00Z,10YHU-MAVIR----U,MAW,B04,938
2022-01-05T22:00+00:00Z,2022-01-05T22:15+00:00Z,10YHU-MAVIR----U,MAW,B04,873
2022-01-05T22:15+00:00Z,2022-01-05T22:30+00:00Z,10YHU-MAVIR----U,MAW,B04,849
2022-01-05T22:30+00:00Z,2022-01-05T22:45+00:00Z,10YHU-MAVIR----U,MAW,B04,847
2022-01-05T22:45+00:00Z,2022-01-05T23:00+00:00Z,10YHU-MAVIR----U,MAW,B04,839
2022-01-05T23:00+00:00Z,2022-01-05T23:15+00:00Z,10YHU-MAVIR----U,MAW,B04,807
2022-01-05T23:15+00:00Z,2022-01-05T23:30+00:00Z,10YHU-MAVIR----U,MAW,B04,791
2022-01-05T23:30+00:00Z,2022-01-05T23:45+00:00Z,10YHU-MAVIR----U,MAW,B04,789
2022-01-05T23:45+00:00Z,2022-01-06T00:00+00:00Z,10YHU-MAVIR----U,MAW,B04,783
2022-01-06T00:00+00:00Z,2022-01-06T00:15+00:00Z,10YHU-MAVIR----U,MAW,B04,781
2022-01-06T00:15+00:00Z,2022-01-06T00:30+00:00Z,10YHU-MAVIR----U,MAW,B04,781
2022-01-06T00:30+00:00Z,2022-01-06T00:45+00:00Z,10YHU-MAVIR----U,MAW,B04,781
2022-01-06T00:45+00:00Z,2022-01-06T01:00+00:00Z,10YHU-MAVIR----U,MAW,B04,800
2022-01-06T01:00+00:00Z,2022-01-06T01:15+00:00Z,10YHU-MAVIR----U,MAW,B04,814
2022-01-06T01:15+00:00Z,2022-01-06T01:30+00:00Z,10YHU-MAVIR----U,MAW,B04,815
2022-01-06T01:30+00:00Z,2022-01-06T01:45+00:00Z,10YHU-MAVIR----U,MAW,B04,789
2022-01-06T01:45+00:00Z,2022-01-06T02:00+00:00Z,10YHU-MAVIR----U,MAW,B04,796
2022-01-06T02:00+00:00Z,2022-01-06T02:15+00:00Z,10YHU-MAVIR----U,MAW,B04,789
2022-01-06T02:15+00:00Z,2022-01-06T02:30+00:00Z,10YHU-MAVIR----U,MAW,B04,790
2022-01-06T02:30+00:00Z,2022-01-06T02:45+00:00Z,10YHU-MAVIR----U,MAW,B04,790
2022-01-06T02:45+00:00Z,2022-01-06T03:00+00:00Z,10YHU-MAVIR----U,MAW,B04,788
2022-01-06T03:00+00:00Z,2022-01-06T03:15+00:00Z,10YHU-MAVIR----U,MAW,B04,795
2022-01-06T03:15+00:00Z,2022-01-06T03:30+00:00Z,10YHU-MAVIR----U,MAW,B04,804
2022-01-06T03:30+00:00Z,2022-01-06T03:45+00:00Z,10YHU-MAVIR----U,MAW,B04,816
