StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-13T19:00+00:00Z,2022-02-13T20:00+00:00Z,10YES-REE------0,MAW,B19,12567
2022-02-13T20:00+00:00Z,2022-02-13T21:00+00:00Z,10YES-REE------0,MAW,B19,12199
2022-02-13T21:00+00:00Z,2022-02-13T22:00+00:00Z,10YES-REE------0,MAW,B19,12186
2022-02-13T22:00+00:00Z,2022-02-13T23:00+00:00Z,10YES-REE------0,MAW,B19,11728
2022-02-13T23:00+00:00Z,2022-02-14T00:00+00:00Z,10YES-REE------0,MAW,B19,11246
2022-02-14T00:00+00:00Z,2022-02-14T01:00+00:00Z,10YES-REE------0,MAW,B19,11686
2022-02-14T01:00+00:00Z,2022-02-14T02:00+00:00Z,10YES-REE------0,MAW,B19,10526
2022-02-14T02:00+00:00Z,2022-02-14T03:00+00:00Z,10YES-REE------0,MAW,B19,11148
2022-02-14T03:00+00:00Z,2022-02-14T04:00+00:00Z,10YES-REE------0,MAW,B19,11485
2022-02-14T04:00+00:00Z,2022-02-14T05:00+00:00Z,10YES-REE------0,MAW,B19,11682
2022-02-14T05:00+00:00Z,2022-02-14T06:00+00:00Z,10YES-REE------0,MAW,B19,11556
2022-02-14T06:00+00:00Z,2022-02-14T07:00+00:00Z,10YES-REE------0,MAW,B19,11571
2022-02-14T07:00+00:00Z,2022-02-14T08:00+00:00Z,10YES-REE------0,MAW,B19,11116
2022-02-14T08:00+00:00Z,2022-02-14T09:00+00:00Z,10YES-REE------0,MAW,B19,11361
2022-02-14T09:00+00:00Z,2022-02-14T10:00+00:00Z,10YES-REE------0,MAW,B19,11904
2022-02-14T10:00+00:00Z,2022-02-14T11:00+00:00Z,10YES-REE------0,MAW,B19,12855
2022-02-14T11:00+00:00Z,2022-02-14T12:00+00:00Z,10YES-REE------0,MAW,B19,13774
2022-02-14T12:00+00:00Z,2022-02-14T13:00+00:00Z,10YES-REE------0,MAW,B19,14181
2022-02-14T13:00+00:00Z,2022-02-14T14:00+00:00Z,10YES-REE------0,MAW,B19,14321
2022-02-14T14:00+00:00Z,2022-02-14T15:00+00:00Z,10YES-REE------0,MAW,B19,14448
2022-02-14T15:00+00:00Z,2022-02-14T16:00+00:00Z,10YES-REE------0,MAW,B19,14322
2022-02-14T16:00+00:00Z,2022-02-14T17:00+00:00Z,10YES-REE------0,MAW,B19,13133
2022-02-14T17:00+00:00Z,2022-02-14T18:00+00:00Z,10YES-REE------0,MAW,B19,12471
2022-02-14T18:00+00:00Z,2022-02-14T19:00+00:00Z,10YES-REE------0,MAW,B19,12240
2022-02-14T19:00+00:00Z,2022-02-14T20:00+00:00Z,10YES-REE------0,MAW,B19,11691
2022-02-14T20:00+00:00Z,2022-02-14T21:00+00:00Z,10YES-REE------0,MAW,B19,11433
2022-02-14T21:00+00:00Z,2022-02-14T22:00+00:00Z,10YES-REE------0,MAW,B19,11113
2022-02-14T22:00+00:00Z,2022-02-14T23:00+00:00Z,10YES-REE------0,MAW,B19,10398
2022-02-14T23:00+00:00Z,2022-02-15T00:00+00:00Z,10YES-REE------0,MAW,B19,9750
2022-02-15T00:00+00:00Z,2022-02-15T01:00+00:00Z,10YES-REE------0,MAW,B19,9815
2022-02-15T01:00+00:00Z,2022-02-15T02:00+00:00Z,10YES-REE------0,MAW,B19,9510
2022-02-15T02:00+00:00Z,2022-02-15T03:00+00:00Z,10YES-REE------0,MAW,B19,9437
2022-02-15T03:00+00:00Z,2022-02-15T04:00+00:00Z,10YES-REE------0,MAW,B19,9236
2022-02-15T04:00+00:00Z,2022-02-15T05:00+00:00Z,10YES-REE------0,MAW,B19,9188
2022-02-15T05:00+00:00Z,2022-02-15T06:00+00:00Z,10YES-REE------0,MAW,B19,8852
2022-02-15T06:00+00:00Z,2022-02-15T07:00+00:00Z,10YES-REE------0,MAW,B19,7706
2022-02-15T07:00+00:00Z,2022-02-15T08:00+00:00Z,10YES-REE------0,MAW,B19,6855
2022-02-15T08:00+00:00Z,2022-02-15T09:00+00:00Z,10YES-REE------0,MAW,B19,6839
2022-02-15T09:00+00:00Z,2022-02-15T10:00+00:00Z,10YES-REE------0,MAW,B19,7664
2022-02-15T10:00+00:00Z,2022-02-15T11:00+00:00Z,10YES-REE------0,MAW,B19,8769
2022-02-15T11:00+00:00Z,2022-02-15T12:00+00:00Z,10YES-REE------0,MAW,B19,9306
2022-02-15T12:00+00:00Z,2022-02-15T13:00+00:00Z,10YES-REE------0,MAW,B19,9937
2022-02-15T13:00+00:00Z,2022-02-15T14:00+00:00Z,10YES-REE------0,MAW,B19,10540
2022-02-15T14:00+00:00Z,2022-02-15T15:00+00:00Z,10YES-REE------0,MAW,B19,10682
2022-02-15T15:00+00:00Z,2022-02-15T16:00+00:00Z,10YES-REE------0,MAW,B19,10626
2022-02-15T16:00+00:00Z,2022-02-15T17:00+00:00Z,10YES-REE------0,MAW,B19,10079
2022-02-15T17:00+00:00Z,2022-02-15T18:00+00:00Z,10YES-REE------0,MAW,B19,10399
2022-02-15T18:00+00:00Z,2022-02-15T19:00+00:00Z,10YES-REE------0,MAW,B19,10740
2022-02-15T19:00+00:00Z,2022-02-15T20:00+00:00Z,10YES-REE------0,MAW,B19,10609
2022-02-15T20:00+00:00Z,2022-02-15T21:00+00:00Z,10YES-REE------0,MAW,B19,10599
2022-02-15T21:00+00:00Z,2022-02-15T22:00+00:00Z,10YES-REE------0,MAW,B19,11106
2022-02-15T22:00+00:00Z,2022-02-15T23:00+00:00Z,10YES-REE------0,MAW,B19,11540
2022-02-15T23:00+00:00Z,2022-02-16T00:00+00:00Z,10YES-REE------0,MAW,B19,11906
2022-02-16T00:00+00:00Z,2022-02-16T01:00+00:00Z,10YES-REE------0,MAW,B19,12253
2022-02-16T01:00+00:00Z,2022-02-16T02:00+00:00Z,10YES-REE------0,MAW,B19,12452
2022-02-16T02:00+00:00Z,2022-02-16T03:00+00:00Z,10YES-REE------0,MAW,B19,12428
2022-02-16T03:00+00:00Z,2022-02-16T04:00+00:00Z,10YES-REE------0,MAW,B19,12467
2022-02-16T04:00+00:00Z,2022-02-16T05:00+00:00Z,10YES-REE------0,MAW,B19,12875
2022-02-16T05:00+00:00Z,2022-02-16T06:00+00:00Z,10YES-REE------0,MAW,B19,13109
2022-02-16T06:00+00:00Z,2022-02-16T07:00+00:00Z,10YES-REE------0,MAW,B19,12906
2022-02-16T07:00+00:00Z,2022-02-16T08:00+00:00Z,10YES-REE------0,MAW,B19,12528
2022-02-16T08:00+00:00Z,2022-02-16T09:00+00:00Z,10YES-REE------0,MAW,B19,12429
2022-02-16T09:00+00:00Z,2022-02-16T10:00+00:00Z,10YES-REE------0,MAW,B19,12478
2022-02-16T10:00+00:00Z,2022-02-16T11:00+00:00Z,10YES-REE------0,MAW,B19,12630
2022-02-16T11:00+00:00Z,2022-02-16T12:00+00:00Z,10YES-REE------0,MAW,B19,13002
2022-02-16T12:00+00:00Z,2022-02-16T13:00+00:00Z,10YES-REE------0,MAW,B19,13164
2022-02-16T13:00+00:00Z,2022-02-16T14:00+00:00Z,10YES-REE------0,MAW,B19,13605
2022-02-16T14:00+00:00Z,2022-02-16T15:00+00:00Z,10YES-REE------0,MAW,B19,13802
2022-02-16T15:00+00:00Z,2022-02-16T16:00+00:00Z,10YES-REE------0,MAW,B19,13883
2022-02-16T16:00+00:00Z,2022-02-16T17:00+00:00Z,10YES-REE------0,MAW,B19,13350
2022-02-16T17:00+00:00Z,2022-02-16T18:00+00:00Z,10YES-REE------0,MAW,B19,13342
2022-02-16T18:00+00:00Z,2022-02-16T19:00+00:00Z,10YES-REE------0,MAW,B19,13510
2022-02-16T19:00+00:00Z,2022-02-16T20:00+00:00Z,10YES-REE------0,MAW,B19,13499
2022-02-16T20:00+00:00Z,2022-02-16T21:00+00:00Z,10YES-REE------0,MAW,B19,12950
2022-02-16T21:00+00:00Z,2022-02-16T22:00+00:00Z,10YES-REE------0,MAW,B19,12230
2022-02-16T22:00+00:00Z,2022-02-16T23:00+00:00Z,10YES-REE------0,MAW,B19,11999
2022-02-16T23:00+00:00Z,2022-02-17T00:00+00:00Z,10YES-REE------0,MAW,B19,11825
2022-02-17T00:00+00:00Z,2022-02-17T01:00+00:00Z,10YES-REE------0,MAW,B19,11831
2022-02-17T01:00+00:00Z,2022-02-17T02:00+00:00Z,10YES-REE------0,MAW,B19,11940
2022-02-17T02:00+00:00Z,2022-02-17T03:00+00:00Z,10YES-REE------0,MAW,B19,11477
2022-02-17T03:00+00:00Z,2022-02-17T04:00+00:00Z,10YES-REE------0,MAW,B19,10725
2022-02-17T04:00+00:00Z,2022-02-17T05:00+00:00Z,10YES-REE------0,MAW,B19,10271
2022-02-17T05:00+00:00Z,2022-02-17T06:00+00:00Z,10YES-REE------0,MAW,B19,9670
2022-02-17T06:00+00:00Z,2022-02-17T07:00+00:00Z,10YES-REE------0,MAW,B19,9234
2022-02-17T07:00+00:00Z,2022-02-17T08:00+00:00Z,10YES-REE------0,MAW,B19,8257
2022-02-17T08:00+00:00Z,2022-02-17T09:00+00:00Z,10YES-REE------0,MAW,B19,7276
2022-02-17T09:00+00:00Z,2022-02-17T10:00+00:00Z,10YES-REE------0,MAW,B19,6849
2022-02-17T10:00+00:00Z,2022-02-17T11:00+00:00Z,10YES-REE------0,MAW,B19,6659
2022-02-17T11:00+00:00Z,2022-02-17T12:00+00:00Z,10YES-REE------0,MAW,B19,6146
2022-02-17T12:00+00:00Z,2022-02-17T13:00+00:00Z,10YES-REE------0,MAW,B19,5520
2022-02-17T13:00+00:00Z,2022-02-17T14:00+00:00Z,10YES-REE------0,MAW,B19,4998
2022-02-17T14:00+00:00Z,2022-02-17T15:00+00:00Z,10YES-REE------0,MAW,B19,4345
2022-02-17T15:00+00:00Z,2022-02-17T16:00+00:00Z,10YES-REE------0,MAW,B19,3856
2022-02-17T16:00+00:00Z,2022-02-17T17:00+00:00Z,10YES-REE------0,MAW,B19,3473
2022-02-17T17:00+00:00Z,2022-02-17T18:00+00:00Z,10YES-REE------0,MAW,B19,3252
2022-02-17T18:00+00:00Z,2022-02-17T19:00+00:00Z,10YES-REE------0,MAW,B19,3212
2022-02-17T19:00+00:00Z,2022-02-17T20:00+00:00Z,10YES-REE------0,MAW,B19,3419
2022-02-17T20:00+00:00Z,2022-02-17T21:00+00:00Z,10YES-REE------0,MAW,B19,3773
2022-02-17T21:00+00:00Z,2022-02-17T22:00+00:00Z,10YES-REE------0,MAW,B19,4159
2022-02-17T22:00+00:00Z,2022-02-17T23:00+00:00Z,10YES-REE------0,MAW,B19,4364
2022-02-17T23:00+00:00Z,2022-02-18T00:00+00:00Z,10YES-REE------0,MAW,B19,4621
2022-02-18T00:00+00:00Z,2022-02-18T01:00+00:00Z,10YES-REE------0,MAW,B19,5109
2022-02-18T01:00+00:00Z,2022-02-18T02:00+00:00Z,10YES-REE------0,MAW,B19,5561
2022-02-18T02:00+00:00Z,2022-02-18T03:00+00:00Z,10YES-REE------0,MAW,B19,5985
2022-02-18T03:00+00:00Z,2022-02-18T04:00+00:00Z,10YES-REE------0,MAW,B19,5962
2022-02-18T04:00+00:00Z,2022-02-18T05:00+00:00Z,10YES-REE------0,MAW,B19,6224
2022-02-18T05:00+00:00Z,2022-02-18T06:00+00:00Z,10YES-REE------0,MAW,B19,6198
2022-02-18T06:00+00:00Z,2022-02-18T07:00+00:00Z,10YES-REE------0,MAW,B19,5755
2022-02-18T07:00+00:00Z,2022-02-18T08:00+00:00Z,10YES-REE------0,MAW,B19,4905
2022-02-18T08:00+00:00Z,2022-02-18T09:00+00:00Z,10YES-REE------0,MAW,B19,3873
2022-02-18T09:00+00:00Z,2022-02-18T10:00+00:00Z,10YES-REE------0,MAW,B19,3443
2022-02-18T10:00+00:00Z,2022-02-18T11:00+00:00Z,10YES-REE------0,MAW,B19,3166
2022-02-18T11:00+00:00Z,2022-02-18T12:00+00:00Z,10YES-REE------0,MAW,B19,3408
2022-02-18T12:00+00:00Z,2022-02-18T13:00+00:00Z,10YES-REE------0,MAW,B19,3611
2022-02-18T13:00+00:00Z,2022-02-18T14:00+00:00Z,10YES-REE------0,MAW,B19,3644
2022-02-18T14:00+00:00Z,2022-02-18T15:00+00:00Z,10YES-REE------0,MAW,B19,4102
2022-02-18T15:00+00:00Z,2022-02-18T16:00+00:00Z,10YES-REE------0,MAW,B19,4913
2022-02-18T16:00+00:00Z,2022-02-18T17:00+00:00Z,10YES-REE------0,MAW,B19,5999
2022-02-18T17:00+00:00Z,2022-02-18T18:00+00:00Z,10YES-REE------0,MAW,B19,7786
2022-02-18T18:00+00:00Z,2022-02-18T19:00+00:00Z,10YES-REE------0,MAW,B19,9223
2022-02-18T19:00+00:00Z,2022-02-18T20:00+00:00Z,10YES-REE------0,MAW,B19,10140
2022-02-18T20:00+00:00Z,2022-02-18T21:00+00:00Z,10YES-REE------0,MAW,B19,10685
2022-02-18T21:00+00:00Z,2022-02-18T22:00+00:00Z,10YES-REE------0,MAW,B19,11144
2022-02-18T22:00+00:00Z,2022-02-18T23:00+00:00Z,10YES-REE------0,MAW,B19,10966
2022-02-18T23:00+00:00Z,2022-02-19T00:00+00:00Z,10YES-REE------0,MAW,B19,10694
2022-02-19T00:00+00:00Z,2022-02-19T01:00+00:00Z,10YES-REE------0,MAW,B19,10897
2022-02-19T01:00+00:00Z,2022-02-19T02:00+00:00Z,10YES-REE------0,MAW,B19,10791
2022-02-19T02:00+00:00Z,2022-02-19T03:00+00:00Z,10YES-REE------0,MAW,B19,10667
2022-02-19T03:00+00:00Z,2022-02-19T04:00+00:00Z,10YES-REE------0,MAW,B19,10330
2022-02-19T04:00+00:00Z,2022-02-19T05:00+00:00Z,10YES-REE------0,MAW,B19,10088
2022-02-19T05:00+00:00Z,2022-02-19T06:00+00:00Z,10YES-REE------0,MAW,B19,10088
2022-02-19T06:00+00:00Z,2022-02-19T07:00+00:00Z,10YES-REE------0,MAW,B19,9870
2022-02-19T07:00+00:00Z,2022-02-19T08:00+00:00Z,10YES-REE------0,MAW,B19,9750
2022-02-19T08:00+00:00Z,2022-02-19T09:00+00:00Z,10YES-REE------0,MAW,B19,9763
2022-02-19T09:00+00:00Z,2022-02-19T10:00+00:00Z,10YES-REE------0,MAW,B19,9843
2022-02-19T10:00+00:00Z,2022-02-19T11:00+00:00Z,10YES-REE------0,MAW,B19,9519
2022-02-19T11:00+00:00Z,2022-02-19T12:00+00:00Z,10YES-REE------0,MAW,B19,9342
2022-02-19T12:00+00:00Z,2022-02-19T13:00+00:00Z,10YES-REE------0,MAW,B19,8896
2022-02-19T13:00+00:00Z,2022-02-19T14:00+00:00Z,10YES-REE------0,MAW,B19,8729
2022-02-19T14:00+00:00Z,2022-02-19T15:00+00:00Z,10YES-REE------0,MAW,B19,8234
2022-02-19T15:00+00:00Z,2022-02-19T16:00+00:00Z,10YES-REE------0,MAW,B19,7962
2022-02-19T16:00+00:00Z,2022-02-19T17:00+00:00Z,10YES-REE------0,MAW,B19,7711
2022-02-19T17:00+00:00Z,2022-02-19T18:00+00:00Z,10YES-REE------0,MAW,B19,7786
2022-02-19T18:00+00:00Z,2022-02-19T19:00+00:00Z,10YES-REE------0,MAW,B19,7618
2022-02-19T19:00+00:00Z,2022-02-19T20:00+00:00Z,10YES-REE------0,MAW,B19,7224
2022-02-19T20:00+00:00Z,2022-02-19T21:00+00:00Z,10YES-REE------0,MAW,B19,7073
2022-02-19T21:00+00:00Z,2022-02-19T22:00+00:00Z,10YES-REE------0,MAW,B19,6723
2022-02-19T22:00+00:00Z,2022-02-19T23:00+00:00Z,10YES-REE------0,MAW,B19,6323
2022-02-19T23:00+00:00Z,2022-02-20T00:00+00:00Z,10YES-REE------0,MAW,B19,6234
2022-02-20T00:00+00:00Z,2022-02-20T01:00+00:00Z,10YES-REE------0,MAW,B19,6331
2022-02-20T01:00+00:00Z,2022-02-20T02:00+00:00Z,10YES-REE------0,MAW,B19,6136
2022-02-20T02:00+00:00Z,2022-02-20T03:00+00:00Z,10YES-REE------0,MAW,B19,5775
2022-02-20T03:00+00:00Z,2022-02-20T04:00+00:00Z,10YES-REE------0,MAW,B19,5593
2022-02-20T04:00+00:00Z,2022-02-20T05:00+00:00Z,10YES-REE------0,MAW,B19,5478
2022-02-20T05:00+00:00Z,2022-02-20T06:00+00:00Z,10YES-REE------0,MAW,B19,5372
2022-02-20T06:00+00:00Z,2022-02-20T07:00+00:00Z,10YES-REE------0,MAW,B19,5061
2022-02-20T07:00+00:00Z,2022-02-20T08:00+00:00Z,10YES-REE------0,MAW,B19,4599
2022-02-20T08:00+00:00Z,2022-02-20T09:00+00:00Z,10YES-REE------0,MAW,B19,4751
2022-02-20T09:00+00:00Z,2022-02-20T10:00+00:00Z,10YES-REE------0,MAW,B19,5411
2022-02-20T10:00+00:00Z,2022-02-20T11:00+00:00Z,10YES-REE------0,MAW,B19,5608
2022-02-20T11:00+00:00Z,2022-02-20T12:00+00:00Z,10YES-REE------0,MAW,B19,5641
2022-02-20T12:00+00:00Z,2022-02-20T13:00+00:00Z,10YES-REE------0,MAW,B19,5636
2022-02-20T13:00+00:00Z,2022-02-20T14:00+00:00Z,10YES-REE------0,MAW,B19,5567
2022-02-20T14:00+00:00Z,2022-02-20T15:00+00:00Z,10YES-REE------0,MAW,B19,5238
2022-02-20T15:00+00:00Z,2022-02-20T16:00+00:00Z,10YES-REE------0,MAW,B19,4896
2022-02-20T16:00+00:00Z,2022-02-20T17:00+00:00Z,10YES-REE------0,MAW,B19,4496
2022-02-20T17:00+00:00Z,2022-02-20T18:00+00:00Z,10YES-REE------0,MAW,B19,4734
2022-02-20T18:00+00:00Z,2022-02-20T19:00+00:00Z,10YES-REE------0,MAW,B19,5278
2022-02-20T19:00+00:00Z,2022-02-20T20:00+00:00Z,10YES-REE------0,MAW,B19,5860
2022-02-20T20:00+00:00Z,2022-02-20T21:00+00:00Z,10YES-REE------0,MAW,B19,6336
2022-02-20T21:00+00:00Z,2022-02-20T22:00+00:00Z,10YES-REE------0,MAW,B19,6952
2022-02-20T22:00+00:00Z,2022-02-20T23:00+00:00Z,10YES-REE------0,MAW,B19,6486
2022-02-20T23:00+00:00Z,2022-02-21T00:00+00:00Z,10YES-REE------0,MAW,B19,7049
2022-02-21T00:00+00:00Z,2022-02-21T01:00+00:00Z,10YES-REE------0,MAW,B19,7223
2022-02-21T01:00+00:00Z,2022-02-21T02:00+00:00Z,10YES-REE------0,MAW,B19,6644
2022-02-21T02:00+00:00Z,2022-02-21T03:00+00:00Z,10YES-REE------0,MAW,B19,7195
2022-02-21T03:00+00:00Z,2022-02-21T04:00+00:00Z,10YES-REE------0,MAW,B19,7475
2022-02-21T04:00+00:00Z,2022-02-21T05:00+00:00Z,10YES-REE------0,MAW,B19,7286
2022-02-21T05:00+00:00Z,2022-02-21T06:00+00:00Z,10YES-REE------0,MAW,B19,7141
2022-02-21T06:00+00:00Z,2022-02-21T07:00+00:00Z,10YES-REE------0,MAW,B19,7175
2022-02-21T07:00+00:00Z,2022-02-21T08:00+00:00Z,10YES-REE------0,MAW,B19,6869
2022-02-21T08:00+00:00Z,2022-02-21T09:00+00:00Z,10YES-REE------0,MAW,B19,7234
2022-02-21T09:00+00:00Z,2022-02-21T10:00+00:00Z,10YES-REE------0,MAW,B19,7901
2022-02-21T10:00+00:00Z,2022-02-21T11:00+00:00Z,10YES-REE------0,MAW,B19,8012
2022-02-21T11:00+00:00Z,2022-02-21T12:00+00:00Z,10YES-REE------0,MAW,B19,7859
2022-02-21T12:00+00:00Z,2022-02-21T13:00+00:00Z,10YES-REE------0,MAW,B19,8153
2022-02-21T13:00+00:00Z,2022-02-21T14:00+00:00Z,10YES-REE------0,MAW,B19,8429
2022-02-21T14:00+00:00Z,2022-02-21T15:00+00:00Z,10YES-REE------0,MAW,B19,8675
2022-02-21T15:00+00:00Z,2022-02-21T16:00+00:00Z,10YES-REE------0,MAW,B19,8440
2022-02-21T16:00+00:00Z,2022-02-21T17:00+00:00Z,10YES-REE------0,MAW,B19,9208
2022-02-21T17:00+00:00Z,2022-02-21T18:00+00:00Z,10YES-REE------0,MAW,B19,9675
2022-02-21T18:00+00:00Z,2022-02-21T19:00+00:00Z,10YES-REE------0,MAW,B19,9853
2022-02-21T19:00+00:00Z,2022-02-21T20:00+00:00Z,10YES-REE------0,MAW,B19,9933
2022-02-21T20:00+00:00Z,2022-02-21T21:00+00:00Z,10YES-REE------0,MAW,B19,10074
2022-02-21T21:00+00:00Z,2022-02-21T22:00+00:00Z,10YES-REE------0,MAW,B19,9934
2022-02-21T22:00+00:00Z,2022-02-21T23:00+00:00Z,10YES-REE------0,MAW,B19,9522
2022-02-21T23:00+00:00Z,2022-02-22T00:00+00:00Z,10YES-REE------0,MAW,B19,9562
2022-02-22T00:00+00:00Z,2022-02-22T01:00+00:00Z,10YES-REE------0,MAW,B19,9378
2022-02-22T01:00+00:00Z,2022-02-22T02:00+00:00Z,10YES-REE------0,MAW,B19,8820
2022-02-22T02:00+00:00Z,2022-02-22T03:00+00:00Z,10YES-REE------0,MAW,B19,8140
2022-02-22T03:00+00:00Z,2022-02-22T04:00+00:00Z,10YES-REE------0,MAW,B19,7783
2022-02-22T04:00+00:00Z,2022-02-22T05:00+00:00Z,10YES-REE------0,MAW,B19,7663
2022-02-22T05:00+00:00Z,2022-02-22T06:00+00:00Z,10YES-REE------0,MAW,B19,7705
2022-02-22T06:00+00:00Z,2022-02-22T07:00+00:00Z,10YES-REE------0,MAW,B19,7096
2022-02-22T07:00+00:00Z,2022-02-22T08:00+00:00Z,10YES-REE------0,MAW,B19,6029
2022-02-22T08:00+00:00Z,2022-02-22T09:00+00:00Z,10YES-REE------0,MAW,B19,5617
2022-02-22T09:00+00:00Z,2022-02-22T10:00+00:00Z,10YES-REE------0,MAW,B19,5778
2022-02-22T10:00+00:00Z,2022-02-22T11:00+00:00Z,10YES-REE------0,MAW,B19,6448
2022-02-22T11:00+00:00Z,2022-02-22T12:00+00:00Z,10YES-REE------0,MAW,B19,6649
2022-02-22T12:00+00:00Z,2022-02-22T13:00+00:00Z,10YES-REE------0,MAW,B19,6600
2022-02-22T13:00+00:00Z,2022-02-22T14:00+00:00Z,10YES-REE------0,MAW,B19,6564
2022-02-22T14:00+00:00Z,2022-02-22T15:00+00:00Z,10YES-REE------0,MAW,B19,6754
2022-02-22T15:00+00:00Z,2022-02-22T16:00+00:00Z,10YES-REE------0,MAW,B19,6769
2022-02-22T16:00+00:00Z,2022-02-22T17:00+00:00Z,10YES-REE------0,MAW,B19,6735
2022-02-22T17:00+00:00Z,2022-02-22T18:00+00:00Z,10YES-REE------0,MAW,B19,7298
2022-02-22T18:00+00:00Z,2022-02-22T19:00+00:00Z,10YES-REE------0,MAW,B19,7621
2022-02-22T19:00+00:00Z,2022-02-22T20:00+00:00Z,10YES-REE------0,MAW,B19,7879
2022-02-22T20:00+00:00Z,2022-02-22T21:00+00:00Z,10YES-REE------0,MAW,B19,7980
2022-02-22T21:00+00:00Z,2022-02-22T22:00+00:00Z,10YES-REE------0,MAW,B19,7888
2022-02-22T22:00+00:00Z,2022-02-22T23:00+00:00Z,10YES-REE------0,MAW,B19,7777
2022-02-22T23:00+00:00Z,2022-02-23T00:00+00:00Z,10YES-REE------0,MAW,B19,7172
2022-02-23T00:00+00:00Z,2022-02-23T01:00+00:00Z,10YES-REE------0,MAW,B19,6867
2022-02-23T01:00+00:00Z,2022-02-23T02:00+00:00Z,10YES-REE------0,MAW,B19,6673
2022-02-23T02:00+00:00Z,2022-02-23T03:00+00:00Z,10YES-REE------0,MAW,B19,6029
2022-02-23T03:00+00:00Z,2022-02-23T04:00+00:00Z,10YES-REE------0,MAW,B19,5451
2022-02-23T04:00+00:00Z,2022-02-23T05:00+00:00Z,10YES-REE------0,MAW,B19,5126
2022-02-23T05:00+00:00Z,2022-02-23T06:00+00:00Z,10YES-REE------0,MAW,B19,4654
2022-02-23T06:00+00:00Z,2022-02-23T07:00+00:00Z,10YES-REE------0,MAW,B19,4295
2022-02-23T07:00+00:00Z,2022-02-23T08:00+00:00Z,10YES-REE------0,MAW,B19,3843
2022-02-23T08:00+00:00Z,2022-02-23T09:00+00:00Z,10YES-REE------0,MAW,B19,3239
2022-02-23T09:00+00:00Z,2022-02-23T10:00+00:00Z,10YES-REE------0,MAW,B19,3391
2022-02-23T10:00+00:00Z,2022-02-23T11:00+00:00Z,10YES-REE------0,MAW,B19,3642
2022-02-23T11:00+00:00Z,2022-02-23T12:00+00:00Z,10YES-REE------0,MAW,B19,3675
2022-02-23T12:00+00:00Z,2022-02-23T13:00+00:00Z,10YES-REE------0,MAW,B19,3695
2022-02-23T13:00+00:00Z,2022-02-23T14:00+00:00Z,10YES-REE------0,MAW,B19,3780
2022-02-23T14:00+00:00Z,2022-02-23T15:00+00:00Z,10YES-REE------0,MAW,B19,3852
2022-02-23T15:00+00:00Z,2022-02-23T16:00+00:00Z,10YES-REE------0,MAW,B19,3700
2022-02-23T16:00+00:00Z,2022-02-23T17:00+00:00Z,10YES-REE------0,MAW,B19,3723
2022-02-23T17:00+00:00Z,2022-02-23T18:00+00:00Z,10YES-REE------0,MAW,B19,3932
2022-02-23T18:00+00:00Z,2022-02-23T19:00+00:00Z,10YES-REE------0,MAW,B19,4125
2022-02-23T19:00+00:00Z,2022-02-23T20:00+00:00Z,10YES-REE------0,MAW,B19,4167
2022-02-23T20:00+00:00Z,2022-02-23T21:00+00:00Z,10YES-REE------0,MAW,B19,4133
2022-02-23T21:00+00:00Z,2022-02-23T22:00+00:00Z,10YES-REE------0,MAW,B19,3783
2022-02-23T22:00+00:00Z,2022-02-23T23:00+00:00Z,10YES-REE------0,MAW,B19,3695
2022-02-23T23:00+00:00Z,2022-02-24T00:00+00:00Z,10YES-REE------0,MAW,B19,3629
2022-02-24T00:00+00:00Z,2022-02-24T01:00+00:00Z,10YES-REE------0,MAW,B19,3097
2022-02-24T01:00+00:00Z,2022-02-24T02:00+00:00Z,10YES-REE------0,MAW,B19,2741
2022-02-24T02:00+00:00Z,2022-02-24T03:00+00:00Z,10YES-REE------0,MAW,B19,2361
2022-02-24T03:00+00:00Z,2022-02-24T04:00+00:00Z,10YES-REE------0,MAW,B19,2141
2022-02-24T04:00+00:00Z,2022-02-24T05:00+00:00Z,10YES-REE------0,MAW,B19,2118
2022-02-24T05:00+00:00Z,2022-02-24T06:00+00:00Z,10YES-REE------0,MAW,B19,1826
2022-02-24T06:00+00:00Z,2022-02-24T07:00+00:00Z,10YES-REE------0,MAW,B19,1808
2022-02-24T07:00+00:00Z,2022-02-24T08:00+00:00Z,10YES-REE------0,MAW,B19,1941
2022-02-24T08:00+00:00Z,2022-02-24T09:00+00:00Z,10YES-REE------0,MAW,B19,1969
2022-02-24T09:00+00:00Z,2022-02-24T10:00+00:00Z,10YES-REE------0,MAW,B19,2213
2022-02-24T10:00+00:00Z,2022-02-24T11:00+00:00Z,10YES-REE------0,MAW,B19,2562
2022-02-24T11:00+00:00Z,2022-02-24T12:00+00:00Z,10YES-REE------0,MAW,B19,3246
2022-02-24T12:00+00:00Z,2022-02-24T13:00+00:00Z,10YES-REE------0,MAW,B19,4567
2022-02-24T13:00+00:00Z,2022-02-24T14:00+00:00Z,10YES-REE------0,MAW,B19,6221
2022-02-24T14:00+00:00Z,2022-02-24T15:00+00:00Z,10YES-REE------0,MAW,B19,8433
2022-02-24T15:00+00:00Z,2022-02-24T16:00+00:00Z,10YES-REE------0,MAW,B19,9711
2022-02-24T16:00+00:00Z,2022-02-24T17:00+00:00Z,10YES-REE------0,MAW,B19,9847
2022-02-24T17:00+00:00Z,2022-02-24T18:00+00:00Z,10YES-REE------0,MAW,B19,10593
