StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-01-03T14:30+00:00Z,2022-01-03T14:45+00:00Z,10Y1001A1001A83F,MAW,B10,1823
2022-01-03T14:45+00:00Z,2022-01-03T15:00+00:00Z,10Y1001A1001A83F,MAW,B10,2683
2022-01-03T15:00+00:00Z,2022-01-03T15:15+00:00Z,10Y1001A1001A83F,MAW,B10,3238
2022-01-03T15:15+00:00Z,2022-01-03T15:30+00:00Z,10Y1001A1001A83F,MAW,B10,3872
2022-01-03T15:30+00:00Z,2022-01-03T15:45+00:00Z,10Y1001A1001A83F,MAW,B10,3975
2022-01-03T15:45+00:00Z,2022-01-03T16:00+00:00Z,10Y1001A1001A83F,MAW,B10,3439
2022-01-03T16:00+00:00Z,2022-01-03T16:15+00:00Z,10Y1001A1001A83F,MAW,B10,3535
2022-01-03T16:15+00:00Z,2022-01-03T16:30+00:00Z,10Y1001A1001A83F,MAW,B10,4086
2022-01-03T16:30+00:00Z,2022-01-03T16:45+00:00Z,10Y1001A1001A83F,MAW,B10,4000
2022-01-03T16:45+00:00Z,2022-01-03T17:00+00:00Z,10Y1001A1001A83F,MAW,B10,2403
2022-01-03T17:00+00:00Z,2022-01-03T17:15+00:00Z,10Y1001A1001A83F,MAW,B10,2197
2022-01-03T17:15+00:00Z,2022-01-03T17:30+00:00Z,10Y1001A1001A83F,MAW,B10,2454
2022-01-03T17:30+00:00Z,2022-01-03T17:45+00:00Z,10Y1001A1001A83F,MAW,B10,2219
2022-01-03T17:45+00:00Z,2022-01-03T18:00+00:00Z,10Y1001A1001A83F,MAW,B10,2623
2022-01-03T18:00+00:00Z,2022-01-03T18:15+00:00Z,10Y1001A1001A83F,MAW,B10,2267
2022-01-03T18:15+00:00Z,2022-01-03T18:30+00:00Z,10Y1001A1001A83F,MAW,B10,1964
2022-01-03T18:30+00:00Z,2022-01-03T18:45+00:00Z,10Y1001A1001A83F,MAW,B10,1496
2022-01-03T18:45+00:00Z,2022-01-03T19:00+00:00Z,10Y1001A1001A83F,MAW,B10,2630
2022-01-03T19:00+00:00Z,2022-01-03T19:15+00:00Z,10Y1001A1001A83F,MAW,B10,1690
2022-01-03T19:15+00:00Z,2022-01-03T19:30+00:00Z,10Y1001A1001A83F,MAW,B10,917
2022-01-03T19:30+00:00Z,2022-01-03T19:45+00:00Z,10Y1001A1001A83F,MAW,B10,950
2022-01-03T19:45+00:00Z,2022-01-03T20:00+00:00Z,10Y1001A1001A83F,MAW,B10,1631
2022-01-03T20:00+00:00Z,2022-01-03T20:15+00:00Z,10Y1001A1001A83F,MAW,B10,900
2022-01-03T20:15+00:00Z,2022-01-03T20:30+00:00Z,10Y1001A1001A83F,MAW,B10,475
2022-01-03T20:30+00:00Z,2022-01-03T20:45+00:00Z,10Y1001A1001A83F,MAW,B10,329
2022-01-03T20:45+00:00Z,2022-01-03T21:00+00:00Z,10Y1001A1001A83F,MAW,B10,604
2022-01-03T21:00+00:00Z,2022-01-03T21:15+00:00Z,10Y1001A1001A83F,MAW,B10,196
2022-01-03T21:15+00:00Z,2022-01-03T21:30+00:00Z,10Y1001A1001A83F,MAW,B10,155
2022-01-03T21:30+00:00Z,2022-01-03T21:45+00:00Z,10Y1001A1001A83F,MAW,B10,130
2022-01-03T21:45+00:00Z,2022-01-03T22:00+00:00Z,10Y1001A1001A83F,MAW,B10,124
2022-01-03T22:00+00:00Z,2022-01-03T22:15+00:00Z,10Y1001A1001A83F,MAW,B10,117
2022-01-03T22:15+00:00Z,2022-01-03T22:30+00:00Z,10Y1001A1001A83F,MAW,B10,117
2022-01-03T22:30+00:00Z,2022-01-03T22:45+00:00Z,10Y1001A1001A83F,MAW,B10,99
2022-01-03T22:45+00:00Z,2022-01-03T23:00+00:00Z,10Y1001A1001A83F,MAW,B10,89
2022-01-03T23:00+00:00Z,2022-01-03T23:15+00:00Z,10Y1001A1001A83F,MAW,B10,100
2022-01-03T23:15+00:00Z,2022-01-03T23:30+00:00Z,10Y1001A1001A83F,MAW,B10,122
2022-01-03T23:30+00:00Z,2022-01-03T23:45+00:00Z,10Y1001A1001A83F,MAW,B10,120
2022-01-03T23:45+00:00Z,2022-01-04T00:00+00:00Z,10Y1001A1001A83F,MAW,B10,78
2022-01-04T00:00+00:00Z,2022-01-04T00:15+00:00Z,10Y1001A1001A83F,MAW,B10,78
2022-01-04T00:15+00:00Z,2022-01-04T00:30+00:00Z,10Y1001A1001A83F,MAW,B10,76
2022-01-04T00:30+00:00Z,2022-01-04T00:45+00:00Z,10Y1001A1001A83F,MAW,B10,76
2022-01-04T00:45+00:00Z,2022-01-04T01:00+00:00Z,10Y1001A1001A83F,MAW,B10,76
2022-01-04T01:00+00:00Z,2022-01-04T01:15+00:00Z,10Y1001A1001A83F,MAW,B10,85
2022-01-04T01:15+00:00Z,2022-01-04T01:30+00:00Z,10Y1001A1001A83F,MAW,B10,132
2022-01-04T01:30+00:00Z,2022-01-04T01:45+00:00Z,10Y1001A1001A83F,MAW,B10,80
2022-01-04T01:45+00:00Z,2022-01-04T02:00+00:00Z,10Y1001A1001A83F,MAW,B10,78
2022-01-04T02:00+00:00Z,2022-01-04T02:15+00:00Z,10Y1001A1001A83F,MAW,B10,76
2022-01-04T02:15+00:00Z,2022-01-04T02:30+00:00Z,10Y1001A1001A83F,MAW,B10,93
2022-01-04T02:30+00:00Z,2022-01-04T02:45+00:00Z,10Y1001A1001A83F,MAW,B10,89
2022-01-04T02:45+00:00Z,2022-01-04T03:00+00:00Z,10Y1001A1001A83F,MAW,B10,117
2022-01-04T03:00+00:00Z,2022-01-04T03:15+00:00Z,10Y1001A1001A83F,MAW,B10,135
2022-01-04T03:15+00:00Z,2022-01-04T03:30+00:00Z,10Y1001A1001A83F,MAW,B10,158
2022-01-04T03:30+00:00Z,2022-01-04T03:45+00:00Z,10Y1001A1001A83F,MAW,B10,124
2022-01-04T03:45+00:00Z,2022-01-04T04:00+00:00Z,10Y1001A1001A83F,MAW,B10,87
2022-01-04T04:00+00:00Z,2022-01-04T04:15+00:00Z,10Y1001A1001A83F,MAW,B10,114
2022-01-04T04:15+00:00Z,2022-01-04T04:30+00:00Z,10Y1001A1001A83F,MAW,B10,133
2022-01-04T04:30+00:00Z,2022-01-04T04:45+00:00Z,10Y1001A1001A83F,MAW,B10,119
2022-01-04T04:45+00:00Z,2022-01-04T05:00+00:00Z,10Y1001A1001A83F,MAW,B10,97
2022-01-04T05:00+00:00Z,2022-01-04T05:15+00:00Z,10Y1001A1001A83F,MAW,B10,139
2022-01-04T05:15+00:00Z,2022-01-04T05:30+00:00Z,10Y1001A1001A83F,MAW,B10,289
2022-01-04T05:30+00:00Z,2022-01-04T05:45+00:00Z,10Y1001A1001A83F,MAW,B10,1055
2022-01-04T05:45+00:00Z,2022-01-04T06:00+00:00Z,10Y1001A1001A83F,MAW,B10,2028
2022-01-04T06:00+00:00Z,2022-01-04T06:15+00:00Z,10Y1001A1001A83F,MAW,B10,2138
2022-01-04T06:15+00:00Z,2022-01-04T06:30+00:00Z,10Y1001A1001A83F,MAW,B10,2565
2022-01-04T06:30+00:00Z,2022-01-04T06:45+00:00Z,10Y1001A1001A83F,MAW,B10,2712
2022-01-04T06:45+00:00Z,2022-01-04T07:00+00:00Z,10Y1001A1001A83F,MAW,B10,3284
2022-01-04T07:00+00:00Z,2022-01-04T07:15+00:00Z,10Y1001A1001A83F,MAW,B10,3389
2022-01-04T07:15+00:00Z,2022-01-04T07:30+00:00Z,10Y1001A1001A83F,MAW,B10,3214
2022-01-04T07:30+00:00Z,2022-01-04T07:45+00:00Z,10Y1001A1001A83F,MAW,B10,3306
2022-01-04T07:45+00:00Z,2022-01-04T08:00+00:00Z,10Y1001A1001A83F,MAW,B10,3912
2022-01-04T08:00+00:00Z,2022-01-04T08:15+00:00Z,10Y1001A1001A83F,MAW,B10,4261
2022-01-04T08:15+00:00Z,2022-01-04T08:30+00:00Z,10Y1001A1001A83F,MAW,B10,4400
2022-01-04T08:30+00:00Z,2022-01-04T08:45+00:00Z,10Y1001A1001A83F,MAW,B10,4228
2022-01-04T08:45+00:00Z,2022-01-04T09:00+00:00Z,10Y1001A1001A83F,MAW,B10,4448
2022-01-04T09:00+00:00Z,2022-01-04T09:15+00:00Z,10Y1001A1001A83F,MAW,B10,4287
2022-01-04T09:15+00:00Z,2022-01-04T09:30+00:00Z,10Y1001A1001A83F,MAW,B10,4172
2022-01-04T09:30+00:00Z,2022-01-04T09:45+00:00Z,10Y1001A1001A83F,MAW,B10,4547
2022-01-04T09:45+00:00Z,2022-01-04T10:00+00:00Z,10Y1001A1001A83F,MAW,B10,4355
2022-01-04T10:00+00:00Z,2022-01-04T10:15+00:00Z,10Y1001A1001A83F,MAW,B10,4078
2022-01-04T10:15+00:00Z,2022-01-04T10:30+00:00Z,10Y1001A1001A83F,MAW,B10,3792
2022-01-04T10:30+00:00Z,2022-01-04T10:45+00:00Z,10Y1001A1001A83F,MAW,B10,3464
2022-01-04T10:45+00:00Z,2022-01-04T11:00+00:00Z,10Y1001A1001A83F,MAW,B10,3040
2022-01-04T11:00+00:00Z,2022-01-04T11:15+00:00Z,10Y1001A1001A83F,MAW,B10,2740
2022-01-04T11:15+00:00Z,2022-01-04T11:30+00:00Z,10Y1001A1001A83F,MAW,B10,2391
2022-01-04T11:30+00:00Z,2022-01-04T11:45+00:00Z,10Y1001A1001A83F,MAW,B10,1537
2022-01-04T11:45+00:00Z,2022-01-04T12:00+00:00Z,10Y1001A1001A83F,MAW,B10,1349
2022-01-04T12:00+00:00Z,2022-01-04T12:15+00:00Z,10Y1001A1001A83F,MAW,B10,964
2022-01-04T12:15+00:00Z,2022-01-04T12:30+00:00Z,10Y1001A1001A83F,MAW,B10,377
2022-01-04T12:30+00:00Z,2022-01-04T12:45+00:00Z,10Y1001A1001A83F,MAW,B10,232
2022-01-04T12:45+00:00Z,2022-01-04T13:00+00:00Z,10Y1001A1001A83F,MAW,B10,355
2022-01-04T13:00+00:00Z,2022-01-04T13:15+00:00Z,10Y1001A1001A83F,MAW,B10,570
2022-01-04T13:15+00:00Z,2022-01-04T13:30+00:00Z,10Y1001A1001A83F,MAW,B10,740
2022-01-04T13:30+00:00Z,2022-01-04T13:45+00:00Z,10Y1001A1001A83F,MAW,B10,1059
2022-01-04T13:45+00:00Z,2022-01-04T14:00+00:00Z,10Y1001A1001A83F,MAW,B10,1121
2022-01-04T14:00+00:00Z,2022-01-04T14:15+00:00Z,10Y1001A1001A83F,MAW,B10,1251
2022-01-04T14:15+00:00Z,2022-01-04T14:30+00:00Z,10Y1001A1001A83F,MAW,B10,1328
2022-01-04T14:30+00:00Z,2022-01-04T14:45+00:00Z,10Y1001A1001A83F,MAW,B10,1542
2022-01-04T14:45+00:00Z,2022-01-04T15:00+00:00Z,10Y1001A1001A83F,MAW,B10,1692
2022-01-04T15:00+00:00Z,2022-01-04T15:15+00:00Z,10Y1001A1001A83F,MAW,B10,1908
2022-01-04T15:15+00:00Z,2022-01-04T15:30+00:00Z,10Y1001A1001A83F,MAW,B10,2148
2022-01-04T15:30+00:00Z,2022-01-04T15:45+00:00Z,10Y1001A1001A83F,MAW,B10,2773
2022-01-04T15:45+00:00Z,2022-01-04T16:00+00:00Z,10Y1001A1001A83F,MAW,B10,3120
2022-01-04T16:00+00:00Z,2022-01-04T16:15+00:00Z,10Y1001A1001A83F,MAW,B10,3143
2022-01-04T16:15+00:00Z,2022-01-04T16:30+00:00Z,10Y1001A1001A83F,MAW,B10,3288
2022-01-04T16:30+00:00Z,2022-01-04T16:45+00:00Z,10Y1001A1001A83F,MAW,B10,3314
2022-01-04T16:45+00:00Z,2022-01-04T17:00+00:00Z,10Y1001A1001A83F,MAW,B10,2842
2022-01-04T17:00+00:00Z,2022-01-04T17:15+00:00Z,10Y1001A1001A83F,MAW,B10,2344
2022-01-04T17:15+00:00Z,2022-01-04T17:30+00:00Z,10Y1001A1001A83F,MAW,B10,1788
2022-01-04T17:30+00:00Z,2022-01-04T17:45+00:00Z,10Y1001A1001A83F,MAW,B10,1347
2022-01-04T17:45+00:00Z,2022-01-04T18:00+00:00Z,10Y1001A1001A83F,MAW,B10,2241
2022-01-04T18:00+00:00Z,2022-01-04T18:15+00:00Z,10Y1001A1001A83F,MAW,B10,1671
2022-01-04T18:15+00:00Z,2022-01-04T18:30+00:00Z,10Y1001A1001A83F,MAW,B10,1290
2022-01-04T18:30+00:00Z,2022-01-04T18:45+00:00Z,10Y1001A1001A83F,MAW,B10,751
2022-01-04T18:45+00:00Z,2022-01-04T19:00+00:00Z,10Y1001A1001A83F,MAW,B10,1876
2022-01-04T19:00+00:00Z,2022-01-04T19:15+00:00Z,10Y1001A1001A83F,MAW,B10,1664
2022-01-04T19:15+00:00Z,2022-01-04T19:30+00:00Z,10Y1001A1001A83F,MAW,B10,1304
2022-01-04T19:30+00:00Z,2022-01-04T19:45+00:00Z,10Y1001A1001A83F,MAW,B10,1098
2022-01-04T19:45+00:00Z,2022-01-04T20:00+00:00Z,10Y1001A1001A83F,MAW,B10,1666
2022-01-04T20:00+00:00Z,2022-01-04T20:15+00:00Z,10Y1001A1001A83F,MAW,B10,1156
2022-01-04T20:15+00:00Z,2022-01-04T20:30+00:00Z,10Y1001A1001A83F,MAW,B10,897
2022-01-04T20:30+00:00Z,2022-01-04T20:45+00:00Z,10Y1001A1001A83F,MAW,B10,606
2022-01-04T20:45+00:00Z,2022-01-04T21:00+00:00Z,10Y1001A1001A83F,MAW,B10,1590
2022-01-04T21:00+00:00Z,2022-01-04T21:15+00:00Z,10Y1001A1001A83F,MAW,B10,1188
2022-01-04T21:15+00:00Z,2022-01-04T21:30+00:00Z,10Y1001A1001A83F,MAW,B10,762
2022-01-04T21:30+00:00Z,2022-01-04T21:45+00:00Z,10Y1001A1001A83F,MAW,B10,479
2022-01-04T21:45+00:00Z,2022-01-04T22:00+00:00Z,10Y1001A1001A83F,MAW,B10,789
2022-01-04T22:00+00:00Z,2022-01-04T22:15+00:00Z,10Y1001A1001A83F,MAW,B10,511
2022-01-04T22:15+00:00Z,2022-01-04T22:30+00:00Z,10Y1001A1001A83F,MAW,B10,707
2022-01-04T22:30+00:00Z,2022-01-04T22:45+00:00Z,10Y1001A1001A83F,MAW,B10,686
2022-01-04T22:45+00:00Z,2022-01-04T23:00+00:00Z,10Y1001A1001A83F,MAW,B10,463
2022-01-04T23:00+00:00Z,2022-01-04T23:15+00:00Z,10Y1001A1001A83F,MAW,B10,358
2022-01-04T23:15+00:00Z,2022-01-04T23:30+00:00Z,10Y1001A1001A83F,MAW,B10,230
2022-01-04T23:30+00:00Z,2022-01-04T23:45+00:00Z,10Y1001A1001A83F,MAW,B10,151
2022-01-04T23:45+00:00Z,2022-01-05T00:00+00:00Z,10Y1001A1001A83F,MAW,B10,188
2022-01-05T00:00+00:00Z,2022-01-05T00:15+00:00Z,10Y1001A1001A83F,MAW,B10,126
2022-01-05T00:15+00:00Z,2022-01-05T00:30+00:00Z,10Y1001A1001A83F,MAW,B10,100
2022-01-05T00:30+00:00Z,2022-01-05T00:45+00:00Z,10Y1001A1001A83F,MAW,B10,101
2022-01-05T00:45+00:00Z,2022-01-05T01:00+00:00Z,10Y1001A1001A83F,MAW,B10,106
2022-01-05T01:00+00:00Z,2022-01-05T01:15+00:00Z,10Y1001A1001A83F,MAW,B10,98
2022-01-05T01:15+00:00Z,2022-01-05T01:30+00:00Z,10Y1001A1001A83F,MAW,B10,92
2022-01-05T01:30+00:00Z,2022-01-05T01:45+00:00Z,10Y1001A1001A83F,MAW,B10,76
2022-01-05T01:45+00:00Z,2022-01-05T02:00+00:00Z,10Y1001A1001A83F,MAW,B10,136
2022-01-05T02:00+00:00Z,2022-01-05T02:15+00:00Z,10Y1001A1001A83F,MAW,B10,98
2022-01-05T02:15+00:00Z,2022-01-05T02:30+00:00Z,10Y1001A1001A83F,MAW,B10,96
2022-01-05T02:30+00:00Z,2022-01-05T02:45+00:00Z,10Y1001A1001A83F,MAW,B10,104
2022-01-05T02:45+00:00Z,2022-01-05T03:00+00:00Z,10Y1001A1001A83F,MAW,B10,231
2022-01-05T03:00+00:00Z,2022-01-05T03:15+00:00Z,10Y1001A1001A83F,MAW,B10,106
2022-01-05T03:15+00:00Z,2022-01-05T03:30+00:00Z,10Y1001A1001A83F,MAW,B10,84
2022-01-05T03:30+00:00Z,2022-01-05T03:45+00:00Z,10Y1001A1001A83F,MAW,B10,93
2022-01-05T03:45+00:00Z,2022-01-05T04:00+00:00Z,10Y1001A1001A83F,MAW,B10,92
2022-01-05T04:00+00:00Z,2022-01-05T04:15+00:00Z,10Y1001A1001A83F,MAW,B10,87
2022-01-05T04:15+00:00Z,2022-01-05T04:30+00:00Z,10Y1001A1001A83F,MAW,B10,133
2022-01-05T04:30+00:00Z,2022-01-05T04:45+00:00Z,10Y1001A1001A83F,MAW,B10,396
2022-01-05T04:45+00:00Z,2022-01-05T05:00+00:00Z,10Y1001A1001A83F,MAW,B10,254
2022-01-05T05:00+00:00Z,2022-01-05T05:15+00:00Z,10Y1001A1001A83F,MAW,B10,172
2022-01-05T05:15+00:00Z,2022-01-05T05:30+00:00Z,10Y1001A1001A83F,MAW,B10,587
2022-01-05T05:30+00:00Z,2022-01-05T05:45+00:00Z,10Y1001A1001A83F,MAW,B10,1084
2022-01-05T05:45+00:00Z,2022-01-05T06:00+00:00Z,10Y1001A1001A83F,MAW,B10,728
2022-01-05T06:00+00:00Z,2022-01-05T06:15+00:00Z,10Y1001A1001A83F,MAW,B10,867
2022-01-05T06:15+00:00Z,2022-01-05T06:30+00:00Z,10Y1001A1001A83F,MAW,B10,760
2022-01-05T06:30+00:00Z,2022-01-05T06:45+00:00Z,10Y1001A1001A83F,MAW,B10,796
2022-01-05T06:45+00:00Z,2022-01-05T07:00+00:00Z,10Y1001A1001A83F,MAW,B10,771
2022-01-05T07:00+00:00Z,2022-01-05T07:15+00:00Z,10Y1001A1001A83F,MAW,B10,951
2022-01-05T07:15+00:00Z,2022-01-05T07:30+00:00Z,10Y1001A1001A83F,MAW,B10,1226
2022-01-05T07:30+00:00Z,2022-01-05T07:45+00:00Z,10Y1001A1001A83F,MAW,B10,1282
2022-01-05T07:45+00:00Z,2022-01-05T08:00+00:00Z,10Y1001A1001A83F,MAW,B10,1820
2022-01-05T08:00+00:00Z,2022-01-05T08:15+00:00Z,10Y1001A1001A83F,MAW,B10,1569
2022-01-05T08:15+00:00Z,2022-01-05T08:30+00:00Z,10Y1001A1001A83F,MAW,B10,1343
2022-01-05T08:30+00:00Z,2022-01-05T08:45+00:00Z,10Y1001A1001A83F,MAW,B10,781
2022-01-05T08:45+00:00Z,2022-01-05T09:00+00:00Z,10Y1001A1001A83F,MAW,B10,767
2022-01-05T09:00+00:00Z,2022-01-05T09:15+00:00Z,10Y1001A1001A83F,MAW,B10,552
2022-01-05T09:15+00:00Z,2022-01-05T09:30+00:00Z,10Y1001A1001A83F,MAW,B10,320
2022-01-05T09:30+00:00Z,2022-01-05T09:45+00:00Z,10Y1001A1001A83F,MAW,B10,199
2022-01-05T09:45+00:00Z,2022-01-05T10:00+00:00Z,10Y1001A1001A83F,MAW,B10,194
2022-01-05T10:00+00:00Z,2022-01-05T10:15+00:00Z,10Y1001A1001A83F,MAW,B10,185
2022-01-05T10:15+00:00Z,2022-01-05T10:30+00:00Z,10Y1001A1001A83F,MAW,B10,207
2022-01-05T10:30+00:00Z,2022-01-05T10:45+00:00Z,10Y1001A1001A83F,MAW,B10,431
2022-01-05T10:45+00:00Z,2022-01-05T11:00+00:00Z,10Y1001A1001A83F,MAW,B10,433
2022-01-05T11:00+00:00Z,2022-01-05T11:15+00:00Z,10Y1001A1001A83F,MAW,B10,215
2022-01-05T11:15+00:00Z,2022-01-05T11:30+00:00Z,10Y1001A1001A83F,MAW,B10,170
2022-01-05T11:30+00:00Z,2022-01-05T11:45+00:00Z,10Y1001A1001A83F,MAW,B10,125
2022-01-05T11:45+00:00Z,2022-01-05T12:00+00:00Z,10Y1001A1001A83F,MAW,B10,261
2022-01-05T12:00+00:00Z,2022-01-05T12:15+00:00Z,10Y1001A1001A83F,MAW,B10,292
2022-01-05T12:15+00:00Z,2022-01-05T12:30+00:00Z,10Y1001A1001A83F,MAW,B10,298
2022-01-05T12:30+00:00Z,2022-01-05T12:45+00:00Z,10Y1001A1001A83F,MAW,B10,226
2022-01-05T12:45+00:00Z,2022-01-05T13:00+00:00Z,10Y1001A1001A83F,MAW,B10,260
2022-01-05T13:00+00:00Z,2022-01-05T13:15+00:00Z,10Y1001A1001A83F,MAW,B10,281
2022-01-05T13:15+00:00Z,2022-01-05T13:30+00:00Z,10Y1001A1001A83F,MAW,B10,307
2022-01-05T13:30+00:00Z,2022-01-05T13:45+00:00Z,10Y1001A1001A83F,MAW,B10,385
2022-01-05T13:45+00:00Z,2022-01-05T14:00+00:00Z,10Y1001A1001A83F,MAW,B10,644
2022-01-05T14:00+00:00Z,2022-01-05T14:15+00:00Z,10Y1001A1001A83F,MAW,B10,899
2022-01-05T14:15+00:00Z,2022-01-05T14:30+00:00Z,10Y1001A1001A83F,MAW,B10,1004
2022-01-05T14:30+00:00Z,2022-01-05T14:45+00:00Z,10Y1001A1001A83F,MAW,B10,1023
2022-01-05T14:45+00:00Z,2022-01-05T15:00+00:00Z,10Y1001A1001A83F,MAW,B10,1212
2022-01-05T15:00+00:00Z,2022-01-05T15:15+00:00Z,10Y1001A1001A83F,MAW,B10,1524
2022-01-05T15:15+00:00Z,2022-01-05T15:30+00:00Z,10Y1001A1001A83F,MAW,B10,2686
2022-01-05T15:30+00:00Z,2022-01-05T15:45+00:00Z,10Y1001A1001A83F,MAW,B10,3727
2022-01-05T15:45+00:00Z,2022-01-05T16:00+00:00Z,10Y1001A1001A83F,MAW,B10,3514
2022-01-05T16:00+00:00Z,2022-01-05T16:15+00:00Z,10Y1001A1001A83F,MAW,B10,3479
2022-01-05T16:15+00:00Z,2022-01-05T16:30+00:00Z,10Y1001A1001A83F,MAW,B10,3569
2022-01-05T16:30+00:00Z,2022-01-05T16:45+00:00Z,10Y1001A1001A83F,MAW,B10,3539
2022-01-05T16:45+00:00Z,2022-01-05T17:00+00:00Z,10Y1001A1001A83F,MAW,B10,1019
2022-01-05T17:00+00:00Z,2022-01-05T17:15+00:00Z,10Y1001A1001A83F,MAW,B10,908
2022-01-05T17:15+00:00Z,2022-01-05T17:30+00:00Z,10Y1001A1001A83F,MAW,B10,795
2022-01-05T17:30+00:00Z,2022-01-05T17:45+00:00Z,10Y1001A1001A83F,MAW,B10,783
2022-01-05T17:45+00:00Z,2022-01-05T18:00+00:00Z,10Y1001A1001A83F,MAW,B10,630
2022-01-05T18:00+00:00Z,2022-01-05T18:15+00:00Z,10Y1001A1001A83F,MAW,B10,352
2022-01-05T18:15+00:00Z,2022-01-05T18:30+00:00Z,10Y1001A1001A83F,MAW,B10,707
2022-01-05T18:30+00:00Z,2022-01-05T18:45+00:00Z,10Y1001A1001A83F,MAW,B10,391
2022-01-05T18:45+00:00Z,2022-01-05T19:00+00:00Z,10Y1001A1001A83F,MAW,B10,912
2022-01-05T19:00+00:00Z,2022-01-05T19:15+00:00Z,10Y1001A1001A83F,MAW,B10,820
2022-01-05T19:15+00:00Z,2022-01-05T19:30+00:00Z,10Y1001A1001A83F,MAW,B10,423
2022-01-05T19:30+00:00Z,2022-01-05T19:45+00:00Z,10Y1001A1001A83F,MAW,B10,358
2022-01-05T19:45+00:00Z,2022-01-05T20:00+00:00Z,10Y1001A1001A83F,MAW,B10,654
2022-01-05T20:00+00:00Z,2022-01-05T20:15+00:00Z,10Y1001A1001A83F,MAW,B10,358
2022-01-05T20:15+00:00Z,2022-01-05T20:30+00:00Z,10Y1001A1001A83F,MAW,B10,340
2022-01-05T20:30+00:00Z,2022-01-05T20:45+00:00Z,10Y1001A1001A83F,MAW,B10,403
2022-01-05T20:45+00:00Z,2022-01-05T21:00+00:00Z,10Y1001A1001A83F,MAW,B10,423
2022-01-05T21:00+00:00Z,2022-01-05T21:15+00:00Z,10Y1001A1001A83F,MAW,B10,144
2022-01-05T21:15+00:00Z,2022-01-05T21:30+00:00Z,10Y1001A1001A83F,MAW,B10,86
2022-01-05T21:30+00:00Z,2022-01-05T21:45+00:00Z,10Y1001A1001A83F,MAW,B10,81
2022-01-05T21:45+00:00Z,2022-01-05T22:00+00:00Z,10Y1001A1001A83F,MAW,B10,197
2022-01-05T22:00+00:00Z,2022-01-05T22:15+00:00Z,10Y1001A1001A83F,MAW,B10,87
2022-01-05T22:15+00:00Z,2022-01-05T22:30+00:00Z,10Y1001A1001A83F,MAW,B10,80
2022-01-05T22:30+00:00Z,2022-01-05T22:45+00:00Z,10Y1001A1001A83F,MAW,B10,76
2022-01-05T22:45+00:00Z,2022-01-05T23:00+00:00Z,10Y1001A1001A83F,MAW,B10,214
2022-01-05T23:00+00:00Z,2022-01-05T23:15+00:00Z,10Y1001A1001A83F,MAW,B10,94
2022-01-05T23:15+00:00Z,2022-01-05T23:30+00:00Z,10Y1001A1001A83F,MAW,B10,79
2022-01-05T23:30+00:00Z,2022-01-05T23:45+00:00Z,10Y1001A1001A83F,MAW,B10,188
2022-01-05T23:45+00:00Z,2022-01-06T00:00+00:00Z,10Y1001A1001A83F,MAW,B10,386
2022-01-06T00:00+00:00Z,2022-01-06T00:15+00:00Z,10Y1001A1001A83F,MAW,B10,202
2022-01-06T00:15+00:00Z,2022-01-06T00:30+00:00Z,10Y1001A1001A83F,MAW,B10,102
2022-01-06T00:30+00:00Z,2022-01-06T00:45+00:00Z,10Y1001A1001A83F,MAW,B10,77
2022-01-06T00:45+00:00Z,2022-01-06T01:00+00:00Z,10Y1001A1001A83F,MAW,B10,76
2022-01-06T01:00+00:00Z,2022-01-06T01:15+00:00Z,10Y1001A1001A83F,MAW,B10,76
2022-01-06T01:15+00:00Z,2022-01-06T01:30+00:00Z,10Y1001A1001A83F,MAW,B10,76
2022-01-06T01:30+00:00Z,2022-01-06T01:45+00:00Z,10Y1001A1001A83F,MAW,B10,79
2022-01-06T01:45+00:00Z,2022-01-06T02:00+00:00Z,10Y1001A1001A83F,MAW,B10,154
2022-01-06T02:00+00:00Z,2022-01-06T02:15+00:00Z,10Y1001A1001A83F,MAW,B10,190
2022-01-06T02:15+00:00Z,2022-01-06T02:30+00:00Z,10Y1001A1001A83F,MAW,B10,210
2022-01-06T02:30+00:00Z,2022-01-06T02:45+00:00Z,10Y1001A1001A83F,MAW,B10,104
2022-01-06T02:45+00:00Z,2022-01-06T03:00+00:00Z,10Y1001A1001A83F,MAW,B10,96
2022-01-06T03:00+00:00Z,2022-01-06T03:15+00:00Z,10Y1001A1001A83F,MAW,B10,138
2022-01-06T03:15+00:00Z,2022-01-06T03:30+00:00Z,10Y1001A1001A83F,MAW,B10,202
2022-01-06T03:30+00:00Z,2022-01-06T03:45+00:00Z,10Y1001A1001A83F,MAW,B10,177
2022-01-06T03:45+00:00Z,2022-01-06T04:00+00:00Z,10Y1001A1001A83F,MAW,B10,154
2022-01-06T04:00+00:00Z,2022-01-06T04:15+00:00Z,10Y1001A1001A83F,MAW,B10,262
2022-01-06T04:15+00:00Z,2022-01-06T04:30+00:00Z,10Y1001A1001A83F,MAW,B10,362
2022-01-06T04:30+00:00Z,2022-01-06T04:45+00:00Z,10Y1001A1001A83F,MAW,B10,686
2022-01-06T04:45+00:00Z,2022-01-06T05:00+00:00Z,10Y1001A1001A83F,MAW,B10,859
2022-01-06T05:00+00:00Z,2022-01-06T05:15+00:00Z,10Y1001A1001A83F,MAW,B10,1439
2022-01-06T05:15+00:00Z,2022-01-06T05:30+00:00Z,10Y1001A1001A83F,MAW,B10,2570
