StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-12T01:00+00:00Z,2022-02-12T02:00+00:00Z,10Y1001A1001A65H,MAW,B05,1018
2022-02-12T02:00+00:00Z,2022-02-12T03:00+00:00Z,10Y1001A1001A65H,MAW,B05,743
2022-02-12T03:00+00:00Z,2022-02-12T04:00+00:00Z,10Y1001A1001A65H,MAW,B05,675
2022-02-12T04:00+00:00Z,2022-02-12T05:00+00:00Z,10Y1001A1001A65H,MAW,B05,663
2022-02-12T05:00+00:00Z,2022-02-12T06:00+00:00Z,10Y1001A1001A65H,MAW,B05,779
2022-02-12T06:00+00:00Z,2022-02-12T07:00+00:00Z,10Y1001A1001A65H,MAW,B05,884
2022-02-12T07:00+00:00Z,2022-02-12T08:00+00:00Z,10Y1001A1001A65H,MAW,B05,708
2022-02-12T08:00+00:00Z,2022-02-12T09:00+00:00Z,10Y1001A1001A65H,MAW,B05,576
2022-02-12T09:00+00:00Z,2022-02-12T10:00+00:00Z,10Y1001A1001A65H,MAW,B05,537
2022-02-12T10:00+00:00Z,2022-02-12T11:00+00:00Z,10Y1001A1001A65H,MAW,B05,530
2022-02-12T11:00+00:00Z,2022-02-12T12:00+00:00Z,10Y1001A1001A65H,MAW,B05,522
2022-02-12T12:00+00:00Z,2022-02-12T13:00+00:00Z,10Y1001A1001A65H,MAW,B05,508
2022-02-12T13:00+00:00Z,2022-02-12T14:00+00:00Z,10Y1001A1001A65H,MAW,B05,494
2022-02-12T14:00+00:00Z,2022-02-12T15:00+00:00Z,10Y1001A1001A65H,MAW,B05,515
2022-02-12T15:00+00:00Z,2022-02-12T16:00+00:00Z,10Y1001A1001A65H,MAW,B05,614
2022-02-12T16:00+00:00Z,2022-02-12T17:00+00:00Z,10Y1001A1001A65H,MAW,B05,714
2022-02-12T17:00+00:00Z,2022-02-12T18:00+00:00Z,10Y1001A1001A65H,MAW,B05,589
2022-02-12T18:00+00:00Z,2022-02-12T19:00+00:00Z,10Y1001A1001A65H,MAW,B05,514
2022-02-12T19:00+00:00Z,2022-02-12T20:00+00:00Z,10Y1001A1001A65H,MAW,B05,492
2022-02-12T20:00+00:00Z,2022-02-12T21:00+00:00Z,10Y1001A1001A65H,MAW,B05,446
2022-02-12T21:00+00:00Z,2022-02-12T22:00+00:00Z,10Y1001A1001A65H,MAW,B05,388
2022-02-12T22:00+00:00Z,2022-02-12T23:00+00:00Z,10Y1001A1001A65H,MAW,B05,318
2022-02-12T23:00+00:00Z,2022-02-13T00:00+00:00Z,10Y1001A1001A65H,MAW,B05,325
2022-02-13T00:00+00:00Z,2022-02-13T01:00+00:00Z,10Y1001A1001A65H,MAW,B05,320
2022-02-13T01:00+00:00Z,2022-02-13T02:00+00:00Z,10Y1001A1001A65H,MAW,B05,330
2022-02-13T02:00+00:00Z,2022-02-13T03:00+00:00Z,10Y1001A1001A65H,MAW,B05,316
2022-02-13T03:00+00:00Z,2022-02-13T04:00+00:00Z,10Y1001A1001A65H,MAW,B05,331
2022-02-13T04:00+00:00Z,2022-02-13T05:00+00:00Z,10Y1001A1001A65H,MAW,B05,375
2022-02-13T05:00+00:00Z,2022-02-13T06:00+00:00Z,10Y1001A1001A65H,MAW,B05,395
2022-02-13T06:00+00:00Z,2022-02-13T07:00+00:00Z,10Y1001A1001A65H,MAW,B05,346
2022-02-13T07:00+00:00Z,2022-02-13T08:00+00:00Z,10Y1001A1001A65H,MAW,B05,327
2022-02-13T08:00+00:00Z,2022-02-13T09:00+00:00Z,10Y1001A1001A65H,MAW,B05,339
2022-02-13T09:00+00:00Z,2022-02-13T10:00+00:00Z,10Y1001A1001A65H,MAW,B05,329
2022-02-13T10:00+00:00Z,2022-02-13T11:00+00:00Z,10Y1001A1001A65H,MAW,B05,406
2022-02-13T11:00+00:00Z,2022-02-13T12:00+00:00Z,10Y1001A1001A65H,MAW,B05,480
2022-02-13T12:00+00:00Z,2022-02-13T13:00+00:00Z,10Y1001A1001A65H,MAW,B05,508
2022-02-13T13:00+00:00Z,2022-02-13T14:00+00:00Z,10Y1001A1001A65H,MAW,B05,573
2022-02-13T14:00+00:00Z,2022-02-13T15:00+00:00Z,10Y1001A1001A65H,MAW,B05,761
2022-02-13T15:00+00:00Z,2022-02-13T16:00+00:00Z,10Y1001A1001A65H,MAW,B05,776
2022-02-13T16:00+00:00Z,2022-02-13T17:00+00:00Z,10Y1001A1001A65H,MAW,B05,918
2022-02-13T17:00+00:00Z,2022-02-13T18:00+00:00Z,10Y1001A1001A65H,MAW,B05,637
2022-02-13T18:00+00:00Z,2022-02-13T19:00+00:00Z,10Y1001A1001A65H,MAW,B05,543
2022-02-13T19:00+00:00Z,2022-02-13T20:00+00:00Z,10Y1001A1001A65H,MAW,B05,490
2022-02-13T20:00+00:00Z,2022-02-13T21:00+00:00Z,10Y1001A1001A65H,MAW,B05,444
2022-02-13T21:00+00:00Z,2022-02-13T22:00+00:00Z,10Y1001A1001A65H,MAW,B05,404
2022-02-13T22:00+00:00Z,2022-02-13T23:00+00:00Z,10Y1001A1001A65H,MAW,B05,364
2022-02-13T23:00+00:00Z,2022-02-14T00:00+00:00Z,10Y1001A1001A65H,MAW,B05,321
2022-02-14T00:00+00:00Z,2022-02-14T01:00+00:00Z,10Y1001A1001A65H,MAW,B05,334
2022-02-14T01:00+00:00Z,2022-02-14T02:00+00:00Z,10Y1001A1001A65H,MAW,B05,369
2022-02-14T02:00+00:00Z,2022-02-14T03:00+00:00Z,10Y1001A1001A65H,MAW,B05,374
2022-02-14T03:00+00:00Z,2022-02-14T04:00+00:00Z,10Y1001A1001A65H,MAW,B05,401
2022-02-14T04:00+00:00Z,2022-02-14T05:00+00:00Z,10Y1001A1001A65H,MAW,B05,538
2022-02-14T05:00+00:00Z,2022-02-14T06:00+00:00Z,10Y1001A1001A65H,MAW,B05,569
2022-02-14T06:00+00:00Z,2022-02-14T07:00+00:00Z,10Y1001A1001A65H,MAW,B05,593
2022-02-14T07:00+00:00Z,2022-02-14T08:00+00:00Z,10Y1001A1001A65H,MAW,B05,738
2022-02-14T08:00+00:00Z,2022-02-14T09:00+00:00Z,10Y1001A1001A65H,MAW,B05,614
2022-02-14T09:00+00:00Z,2022-02-14T10:00+00:00Z,10Y1001A1001A65H,MAW,B05,511
2022-02-14T10:00+00:00Z,2022-02-14T11:00+00:00Z,10Y1001A1001A65H,MAW,B05,527
2022-02-14T11:00+00:00Z,2022-02-14T12:00+00:00Z,10Y1001A1001A65H,MAW,B05,468
2022-02-14T12:00+00:00Z,2022-02-14T13:00+00:00Z,10Y1001A1001A65H,MAW,B05,530
2022-02-14T13:00+00:00Z,2022-02-14T14:00+00:00Z,10Y1001A1001A65H,MAW,B05,561
2022-02-14T14:00+00:00Z,2022-02-14T15:00+00:00Z,10Y1001A1001A65H,MAW,B05,628
2022-02-14T15:00+00:00Z,2022-02-14T16:00+00:00Z,10Y1001A1001A65H,MAW,B05,738
2022-02-14T16:00+00:00Z,2022-02-14T17:00+00:00Z,10Y1001A1001A65H,MAW,B05,825
2022-02-14T17:00+00:00Z,2022-02-14T18:00+00:00Z,10Y1001A1001A65H,MAW,B05,763
2022-02-14T18:00+00:00Z,2022-02-14T19:00+00:00Z,10Y1001A1001A65H,MAW,B05,671
2022-02-14T19:00+00:00Z,2022-02-14T20:00+00:00Z,10Y1001A1001A65H,MAW,B05,534
2022-02-14T20:00+00:00Z,2022-02-14T21:00+00:00Z,10Y1001A1001A65H,MAW,B05,439
2022-02-14T21:00+00:00Z,2022-02-14T22:00+00:00Z,10Y1001A1001A65H,MAW,B05,419
2022-02-14T22:00+00:00Z,2022-02-14T23:00+00:00Z,10Y1001A1001A65H,MAW,B05,405
2022-02-14T23:00+00:00Z,2022-02-15T00:00+00:00Z,10Y1001A1001A65H,MAW,B05,425
2022-02-15T00:00+00:00Z,2022-02-15T01:00+00:00Z,10Y1001A1001A65H,MAW,B05,418
2022-02-15T01:00+00:00Z,2022-02-15T02:00+00:00Z,10Y1001A1001A65H,MAW,B05,390
2022-02-15T02:00+00:00Z,2022-02-15T03:00+00:00Z,10Y1001A1001A65H,MAW,B05,389
2022-02-15T03:00+00:00Z,2022-02-15T04:00+00:00Z,10Y1001A1001A65H,MAW,B05,402
2022-02-15T04:00+00:00Z,2022-02-15T05:00+00:00Z,10Y1001A1001A65H,MAW,B05,466
2022-02-15T05:00+00:00Z,2022-02-15T06:00+00:00Z,10Y1001A1001A65H,MAW,B05,587
2022-02-15T06:00+00:00Z,2022-02-15T07:00+00:00Z,10Y1001A1001A65H,MAW,B05,587
2022-02-15T07:00+00:00Z,2022-02-15T08:00+00:00Z,10Y1001A1001A65H,MAW,B05,570
2022-02-15T08:00+00:00Z,2022-02-15T09:00+00:00Z,10Y1001A1001A65H,MAW,B05,626
2022-02-15T09:00+00:00Z,2022-02-15T10:00+00:00Z,10Y1001A1001A65H,MAW,B05,647
2022-02-15T10:00+00:00Z,2022-02-15T11:00+00:00Z,10Y1001A1001A65H,MAW,B05,559
2022-02-15T11:00+00:00Z,2022-02-15T12:00+00:00Z,10Y1001A1001A65H,MAW,B05,506
2022-02-15T12:00+00:00Z,2022-02-15T13:00+00:00Z,10Y1001A1001A65H,MAW,B05,560
2022-02-15T13:00+00:00Z,2022-02-15T14:00+00:00Z,10Y1001A1001A65H,MAW,B05,576
2022-02-15T14:00+00:00Z,2022-02-15T15:00+00:00Z,10Y1001A1001A65H,MAW,B05,563
2022-02-15T15:00+00:00Z,2022-02-15T16:00+00:00Z,10Y1001A1001A65H,MAW,B05,589
2022-02-15T16:00+00:00Z,2022-02-15T17:00+00:00Z,10Y1001A1001A65H,MAW,B05,563
2022-02-15T17:00+00:00Z,2022-02-15T18:00+00:00Z,10Y1001A1001A65H,MAW,B05,542
2022-02-15T18:00+00:00Z,2022-02-15T19:00+00:00Z,10Y1001A1001A65H,MAW,B05,504
2022-02-15T19:00+00:00Z,2022-02-15T20:00+00:00Z,10Y1001A1001A65H,MAW,B05,463
2022-02-15T20:00+00:00Z,2022-02-15T21:00+00:00Z,10Y1001A1001A65H,MAW,B05,462
2022-02-15T21:00+00:00Z,2022-02-15T22:00+00:00Z,10Y1001A1001A65H,MAW,B05,427
2022-02-15T22:00+00:00Z,2022-02-15T23:00+00:00Z,10Y1001A1001A65H,MAW,B05,398
2022-02-15T23:00+00:00Z,2022-02-16T00:00+00:00Z,10Y1001A1001A65H,MAW,B05,389
2022-02-16T00:00+00:00Z,2022-02-16T01:00+00:00Z,10Y1001A1001A65H,MAW,B05,395
2022-02-16T01:00+00:00Z,2022-02-16T02:00+00:00Z,10Y1001A1001A65H,MAW,B05,453
2022-02-16T02:00+00:00Z,2022-02-16T03:00+00:00Z,10Y1001A1001A65H,MAW,B05,458
2022-02-16T03:00+00:00Z,2022-02-16T04:00+00:00Z,10Y1001A1001A65H,MAW,B05,535
2022-02-16T04:00+00:00Z,2022-02-16T05:00+00:00Z,10Y1001A1001A65H,MAW,B05,567
2022-02-16T05:00+00:00Z,2022-02-16T06:00+00:00Z,10Y1001A1001A65H,MAW,B05,593
2022-02-16T06:00+00:00Z,2022-02-16T07:00+00:00Z,10Y1001A1001A65H,MAW,B05,626
2022-02-16T07:00+00:00Z,2022-02-16T08:00+00:00Z,10Y1001A1001A65H,MAW,B05,672
2022-02-16T08:00+00:00Z,2022-02-16T09:00+00:00Z,10Y1001A1001A65H,MAW,B05,580
2022-02-16T09:00+00:00Z,2022-02-16T10:00+00:00Z,10Y1001A1001A65H,MAW,B05,522
2022-02-16T10:00+00:00Z,2022-02-16T11:00+00:00Z,10Y1001A1001A65H,MAW,B05,457
2022-02-16T11:00+00:00Z,2022-02-16T12:00+00:00Z,10Y1001A1001A65H,MAW,B05,445
2022-02-16T12:00+00:00Z,2022-02-16T13:00+00:00Z,10Y1001A1001A65H,MAW,B05,436
2022-02-16T13:00+00:00Z,2022-02-16T14:00+00:00Z,10Y1001A1001A65H,MAW,B05,458
2022-02-16T14:00+00:00Z,2022-02-16T15:00+00:00Z,10Y1001A1001A65H,MAW,B05,711
2022-02-16T15:00+00:00Z,2022-02-16T16:00+00:00Z,10Y1001A1001A65H,MAW,B05,590
2022-02-16T16:00+00:00Z,2022-02-16T17:00+00:00Z,10Y1001A1001A65H,MAW,B05,587
2022-02-16T17:00+00:00Z,2022-02-16T18:00+00:00Z,10Y1001A1001A65H,MAW,B05,566
2022-02-16T18:00+00:00Z,2022-02-16T19:00+00:00Z,10Y1001A1001A65H,MAW,B05,499
2022-02-16T19:00+00:00Z,2022-02-16T20:00+00:00Z,10Y1001A1001A65H,MAW,B05,548
2022-02-16T20:00+00:00Z,2022-02-16T21:00+00:00Z,10Y1001A1001A65H,MAW,B05,704
2022-02-16T21:00+00:00Z,2022-02-16T22:00+00:00Z,10Y1001A1001A65H,MAW,B05,681
2022-02-16T22:00+00:00Z,2022-02-16T23:00+00:00Z,10Y1001A1001A65H,MAW,B05,415
2022-02-16T23:00+00:00Z,2022-02-17T00:00+00:00Z,10Y1001A1001A65H,MAW,B05,331
2022-02-17T00:00+00:00Z,2022-02-17T01:00+00:00Z,10Y1001A1001A65H,MAW,B05,360
2022-02-17T01:00+00:00Z,2022-02-17T02:00+00:00Z,10Y1001A1001A65H,MAW,B05,371
2022-02-17T02:00+00:00Z,2022-02-17T03:00+00:00Z,10Y1001A1001A65H,MAW,B05,522
2022-02-17T03:00+00:00Z,2022-02-17T04:00+00:00Z,10Y1001A1001A65H,MAW,B05,497
2022-02-17T04:00+00:00Z,2022-02-17T05:00+00:00Z,10Y1001A1001A65H,MAW,B05,579
2022-02-17T05:00+00:00Z,2022-02-17T06:00+00:00Z,10Y1001A1001A65H,MAW,B05,765
2022-02-17T06:00+00:00Z,2022-02-17T07:00+00:00Z,10Y1001A1001A65H,MAW,B05,977
2022-02-17T07:00+00:00Z,2022-02-17T08:00+00:00Z,10Y1001A1001A65H,MAW,B05,1137
2022-02-17T08:00+00:00Z,2022-02-17T09:00+00:00Z,10Y1001A1001A65H,MAW,B05,751
2022-02-17T09:00+00:00Z,2022-02-17T10:00+00:00Z,10Y1001A1001A65H,MAW,B05,697
2022-02-17T10:00+00:00Z,2022-02-17T11:00+00:00Z,10Y1001A1001A65H,MAW,B05,696
2022-02-17T11:00+00:00Z,2022-02-17T12:00+00:00Z,10Y1001A1001A65H,MAW,B05,699
2022-02-17T12:00+00:00Z,2022-02-17T13:00+00:00Z,10Y1001A1001A65H,MAW,B05,526
2022-02-17T13:00+00:00Z,2022-02-17T14:00+00:00Z,10Y1001A1001A65H,MAW,B05,518
2022-02-17T14:00+00:00Z,2022-02-17T15:00+00:00Z,10Y1001A1001A65H,MAW,B05,572
2022-02-17T15:00+00:00Z,2022-02-17T16:00+00:00Z,10Y1001A1001A65H,MAW,B05,600
2022-02-17T16:00+00:00Z,2022-02-17T17:00+00:00Z,10Y1001A1001A65H,MAW,B05,539
2022-02-17T17:00+00:00Z,2022-02-17T18:00+00:00Z,10Y1001A1001A65H,MAW,B05,512
2022-02-17T18:00+00:00Z,2022-02-17T19:00+00:00Z,10Y1001A1001A65H,MAW,B05,525
2022-02-17T19:00+00:00Z,2022-02-17T20:00+00:00Z,10Y1001A1001A65H,MAW,B05,508
2022-02-17T20:00+00:00Z,2022-02-17T21:00+00:00Z,10Y1001A1001A65H,MAW,B05,489
2022-02-17T21:00+00:00Z,2022-02-17T22:00+00:00Z,10Y1001A1001A65H,MAW,B05,488
2022-02-17T22:00+00:00Z,2022-02-17T23:00+00:00Z,10Y1001A1001A65H,MAW,B05,486
2022-02-17T23:00+00:00Z,2022-02-18T00:00+00:00Z,10Y1001A1001A65H,MAW,B05,426
2022-02-18T00:00+00:00Z,2022-02-18T01:00+00:00Z,10Y1001A1001A65H,MAW,B05,491
2022-02-18T01:00+00:00Z,2022-02-18T02:00+00:00Z,10Y1001A1001A65H,MAW,B05,482
2022-02-18T02:00+00:00Z,2022-02-18T03:00+00:00Z,10Y1001A1001A65H,MAW,B05,582
2022-02-18T03:00+00:00Z,2022-02-18T04:00+00:00Z,10Y1001A1001A65H,MAW,B05,641
2022-02-18T04:00+00:00Z,2022-02-18T05:00+00:00Z,10Y1001A1001A65H,MAW,B05,775
2022-02-18T05:00+00:00Z,2022-02-18T06:00+00:00Z,10Y1001A1001A65H,MAW,B05,1167
2022-02-18T06:00+00:00Z,2022-02-18T07:00+00:00Z,10Y1001A1001A65H,MAW,B05,1534
2022-02-18T07:00+00:00Z,2022-02-18T08:00+00:00Z,10Y1001A1001A65H,MAW,B05,1520
2022-02-18T08:00+00:00Z,2022-02-18T09:00+00:00Z,10Y1001A1001A65H,MAW,B05,1247
2022-02-18T09:00+00:00Z,2022-02-18T10:00+00:00Z,10Y1001A1001A65H,MAW,B05,1294
2022-02-18T10:00+00:00Z,2022-02-18T11:00+00:00Z,10Y1001A1001A65H,MAW,B05,874
2022-02-18T11:00+00:00Z,2022-02-18T12:00+00:00Z,10Y1001A1001A65H,MAW,B05,759
2022-02-18T12:00+00:00Z,2022-02-18T13:00+00:00Z,10Y1001A1001A65H,MAW,B05,617
2022-02-18T13:00+00:00Z,2022-02-18T14:00+00:00Z,10Y1001A1001A65H,MAW,B05,581
2022-02-18T14:00+00:00Z,2022-02-18T15:00+00:00Z,10Y1001A1001A65H,MAW,B05,583
2022-02-18T15:00+00:00Z,2022-02-18T16:00+00:00Z,10Y1001A1001A65H,MAW,B05,656
2022-02-18T16:00+00:00Z,2022-02-18T17:00+00:00Z,10Y1001A1001A65H,MAW,B05,764
2022-02-18T17:00+00:00Z,2022-02-18T18:00+00:00Z,10Y1001A1001A65H,MAW,B05,686
2022-02-18T18:00+00:00Z,2022-02-18T19:00+00:00Z,10Y1001A1001A65H,MAW,B05,695
2022-02-18T19:00+00:00Z,2022-02-18T20:00+00:00Z,10Y1001A1001A65H,MAW,B05,622
2022-02-18T20:00+00:00Z,2022-02-18T21:00+00:00Z,10Y1001A1001A65H,MAW,B05,622
2022-02-18T21:00+00:00Z,2022-02-18T22:00+00:00Z,10Y1001A1001A65H,MAW,B05,556
2022-02-18T22:00+00:00Z,2022-02-18T23:00+00:00Z,10Y1001A1001A65H,MAW,B05,625
2022-02-18T23:00+00:00Z,2022-02-19T00:00+00:00Z,10Y1001A1001A65H,MAW,B05,626
2022-02-19T00:00+00:00Z,2022-02-19T01:00+00:00Z,10Y1001A1001A65H,MAW,B05,546
2022-02-19T01:00+00:00Z,2022-02-19T02:00+00:00Z,10Y1001A1001A65H,MAW,B05,473
2022-02-19T02:00+00:00Z,2022-02-19T03:00+00:00Z,10Y1001A1001A65H,MAW,B05,464
2022-02-19T03:00+00:00Z,2022-02-19T04:00+00:00Z,10Y1001A1001A65H,MAW,B05,439
2022-02-19T04:00+00:00Z,2022-02-19T05:00+00:00Z,10Y1001A1001A65H,MAW,B05,440
2022-02-19T05:00+00:00Z,2022-02-19T06:00+00:00Z,10Y1001A1001A65H,MAW,B05,424
2022-02-19T06:00+00:00Z,2022-02-19T07:00+00:00Z,10Y1001A1001A65H,MAW,B05,417
2022-02-19T07:00+00:00Z,2022-02-19T08:00+00:00Z,10Y1001A1001A65H,MAW,B05,375
2022-02-19T08:00+00:00Z,2022-02-19T09:00+00:00Z,10Y1001A1001A65H,MAW,B05,264
2022-02-19T09:00+00:00Z,2022-02-19T10:00+00:00Z,10Y1001A1001A65H,MAW,B05,257
2022-02-19T10:00+00:00Z,2022-02-19T11:00+00:00Z,10Y1001A1001A65H,MAW,B05,264
2022-02-19T11:00+00:00Z,2022-02-19T12:00+00:00Z,10Y1001A1001A65H,MAW,B05,256
2022-02-19T12:00+00:00Z,2022-02-19T13:00+00:00Z,10Y1001A1001A65H,MAW,B05,277
2022-02-19T13:00+00:00Z,2022-02-19T14:00+00:00Z,10Y1001A1001A65H,MAW,B05,322
2022-02-19T14:00+00:00Z,2022-02-19T15:00+00:00Z,10Y1001A1001A65H,MAW,B05,417
2022-02-19T15:00+00:00Z,2022-02-19T16:00+00:00Z,10Y1001A1001A65H,MAW,B05,726
2022-02-19T16:00+00:00Z,2022-02-19T17:00+00:00Z,10Y1001A1001A65H,MAW,B05,705
2022-02-19T17:00+00:00Z,2022-02-19T18:00+00:00Z,10Y1001A1001A65H,MAW,B05,689
2022-02-19T18:00+00:00Z,2022-02-19T19:00+00:00Z,10Y1001A1001A65H,MAW,B05,587
2022-02-19T19:00+00:00Z,2022-02-19T20:00+00:00Z,10Y1001A1001A65H,MAW,B05,651
2022-02-19T20:00+00:00Z,2022-02-19T21:00+00:00Z,10Y1001A1001A65H,MAW,B05,681
2022-02-19T21:00+00:00Z,2022-02-19T22:00+00:00Z,10Y1001A1001A65H,MAW,B05,665
2022-02-19T22:00+00:00Z,2022-02-19T23:00+00:00Z,10Y1001A1001A65H,MAW,B05,821
2022-02-19T23:00+00:00Z,2022-02-20T00:00+00:00Z,10Y1001A1001A65H,MAW,B05,693
2022-02-20T00:00+00:00Z,2022-02-20T01:00+00:00Z,10Y1001A1001A65H,MAW,B05,722
2022-02-20T01:00+00:00Z,2022-02-20T02:00+00:00Z,10Y1001A1001A65H,MAW,B05,662
2022-02-20T02:00+00:00Z,2022-02-20T03:00+00:00Z,10Y1001A1001A65H,MAW,B05,754
2022-02-20T03:00+00:00Z,2022-02-20T04:00+00:00Z,10Y1001A1001A65H,MAW,B05,726
2022-02-20T04:00+00:00Z,2022-02-20T05:00+00:00Z,10Y1001A1001A65H,MAW,B05,642
2022-02-20T05:00+00:00Z,2022-02-20T06:00+00:00Z,10Y1001A1001A65H,MAW,B05,637
2022-02-20T06:00+00:00Z,2022-02-20T07:00+00:00Z,10Y1001A1001A65H,MAW,B05,621
2022-02-20T07:00+00:00Z,2022-02-20T08:00+00:00Z,10Y1001A1001A65H,MAW,B05,691
2022-02-20T08:00+00:00Z,2022-02-20T09:00+00:00Z,10Y1001A1001A65H,MAW,B05,726
2022-02-20T09:00+00:00Z,2022-02-20T10:00+00:00Z,10Y1001A1001A65H,MAW,B05,598
2022-02-20T10:00+00:00Z,2022-02-20T11:00+00:00Z,10Y1001A1001A65H,MAW,B05,618
2022-02-20T11:00+00:00Z,2022-02-20T12:00+00:00Z,10Y1001A1001A65H,MAW,B05,467
2022-02-20T12:00+00:00Z,2022-02-20T13:00+00:00Z,10Y1001A1001A65H,MAW,B05,405
2022-02-20T13:00+00:00Z,2022-02-20T14:00+00:00Z,10Y1001A1001A65H,MAW,B05,394
2022-02-20T14:00+00:00Z,2022-02-20T15:00+00:00Z,10Y1001A1001A65H,MAW,B05,418
2022-02-20T15:00+00:00Z,2022-02-20T16:00+00:00Z,10Y1001A1001A65H,MAW,B05,559
2022-02-20T16:00+00:00Z,2022-02-20T17:00+00:00Z,10Y1001A1001A65H,MAW,B05,561
2022-02-20T17:00+00:00Z,2022-02-20T18:00+00:00Z,10Y1001A1001A65H,MAW,B05,558
2022-02-20T18:00+00:00Z,2022-02-20T19:00+00:00Z,10Y1001A1001A65H,MAW,B05,531
2022-02-20T19:00+00:00Z,2022-02-20T20:00+00:00Z,10Y1001A1001A65H,MAW,B05,519
2022-02-20T20:00+00:00Z,2022-02-20T21:00+00:00Z,10Y1001A1001A65H,MAW,B05,489
2022-02-20T21:00+00:00Z,2022-02-20T22:00+00:00Z,10Y1001A1001A65H,MAW,B05,390
2022-02-20T22:00+00:00Z,2022-02-20T23:00+00:00Z,10Y1001A1001A65H,MAW,B05,359
2022-02-20T23:00+00:00Z,2022-02-21T00:00+00:00Z,10Y1001A1001A65H,MAW,B05,319
2022-02-21T00:00+00:00Z,2022-02-21T01:00+00:00Z,10Y1001A1001A65H,MAW,B05,318
2022-02-21T01:00+00:00Z,2022-02-21T02:00+00:00Z,10Y1001A1001A65H,MAW,B05,360
2022-02-21T02:00+00:00Z,2022-02-21T03:00+00:00Z,10Y1001A1001A65H,MAW,B05,457
2022-02-21T03:00+00:00Z,2022-02-21T04:00+00:00Z,10Y1001A1001A65H,MAW,B05,488
2022-02-21T04:00+00:00Z,2022-02-21T05:00+00:00Z,10Y1001A1001A65H,MAW,B05,548
2022-02-21T05:00+00:00Z,2022-02-21T06:00+00:00Z,10Y1001A1001A65H,MAW,B05,801
2022-02-21T06:00+00:00Z,2022-02-21T07:00+00:00Z,10Y1001A1001A65H,MAW,B05,1001
2022-02-21T07:00+00:00Z,2022-02-21T08:00+00:00Z,10Y1001A1001A65H,MAW,B05,799
2022-02-21T08:00+00:00Z,2022-02-21T09:00+00:00Z,10Y1001A1001A65H,MAW,B05,610
2022-02-21T09:00+00:00Z,2022-02-21T10:00+00:00Z,10Y1001A1001A65H,MAW,B05,576
2022-02-21T10:00+00:00Z,2022-02-21T11:00+00:00Z,10Y1001A1001A65H,MAW,B05,490
2022-02-21T11:00+00:00Z,2022-02-21T12:00+00:00Z,10Y1001A1001A65H,MAW,B05,437
2022-02-21T12:00+00:00Z,2022-02-21T13:00+00:00Z,10Y1001A1001A65H,MAW,B05,450
2022-02-21T13:00+00:00Z,2022-02-21T14:00+00:00Z,10Y1001A1001A65H,MAW,B05,560
2022-02-21T14:00+00:00Z,2022-02-21T15:00+00:00Z,10Y1001A1001A65H,MAW,B05,629
2022-02-21T15:00+00:00Z,2022-02-21T16:00+00:00Z,10Y1001A1001A65H,MAW,B05,773
2022-02-21T16:00+00:00Z,2022-02-21T17:00+00:00Z,10Y1001A1001A65H,MAW,B05,940
2022-02-21T17:00+00:00Z,2022-02-21T18:00+00:00Z,10Y1001A1001A65H,MAW,B05,789
2022-02-21T18:00+00:00Z,2022-02-21T19:00+00:00Z,10Y1001A1001A65H,MAW,B05,632
2022-02-21T19:00+00:00Z,2022-02-21T20:00+00:00Z,10Y1001A1001A65H,MAW,B05,475
2022-02-21T20:00+00:00Z,2022-02-21T21:00+00:00Z,10Y1001A1001A65H,MAW,B05,554
2022-02-21T21:00+00:00Z,2022-02-21T22:00+00:00Z,10Y1001A1001A65H,MAW,B05,463
2022-02-21T22:00+00:00Z,2022-02-21T23:00+00:00Z,10Y1001A1001A65H,MAW,B05,678
2022-02-21T23:00+00:00Z,2022-02-22T00:00+00:00Z,10Y1001A1001A65H,MAW,B05,572
2022-02-22T00:00+00:00Z,2022-02-22T01:00+00:00Z,10Y1001A1001A65H,MAW,B05,417
2022-02-22T01:00+00:00Z,2022-02-22T02:00+00:00Z,10Y1001A1001A65H,MAW,B05,436
2022-02-22T02:00+00:00Z,2022-02-22T03:00+00:00Z,10Y1001A1001A65H,MAW,B05,505
2022-02-22T03:00+00:00Z,2022-02-22T04:00+00:00Z,10Y1001A1001A65H,MAW,B05,568
2022-02-22T04:00+00:00Z,2022-02-22T05:00+00:00Z,10Y1001A1001A65H,MAW,B05,874
2022-02-22T05:00+00:00Z,2022-02-22T06:00+00:00Z,10Y1001A1001A65H,MAW,B05,1124
2022-02-22T06:00+00:00Z,2022-02-22T07:00+00:00Z,10Y1001A1001A65H,MAW,B05,779
2022-02-22T07:00+00:00Z,2022-02-22T08:00+00:00Z,10Y1001A1001A65H,MAW,B05,725
2022-02-22T08:00+00:00Z,2022-02-22T09:00+00:00Z,10Y1001A1001A65H,MAW,B05,819
2022-02-22T09:00+00:00Z,2022-02-22T10:00+00:00Z,10Y1001A1001A65H,MAW,B05,868
2022-02-22T10:00+00:00Z,2022-02-22T11:00+00:00Z,10Y1001A1001A65H,MAW,B05,958
2022-02-22T11:00+00:00Z,2022-02-22T12:00+00:00Z,10Y1001A1001A65H,MAW,B05,946
2022-02-22T12:00+00:00Z,2022-02-22T13:00+00:00Z,10Y1001A1001A65H,MAW,B05,847
2022-02-22T13:00+00:00Z,2022-02-22T14:00+00:00Z,10Y1001A1001A65H,MAW,B05,785
