StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-07T09:30+00:00Z,2022-02-07T09:45+00:00Z,,MAW,B04,260
2022-02-07T09:45+00:00Z,2022-02-07T10:00+00:00Z,,MAW,B04,196
2022-02-07T10:00+00:00Z,2022-02-07T10:15+00:00Z,,MAW,B04,177
2022-02-07T10:15+00:00Z,2022-02-07T10:30+00:00Z,,MAW,B04,182
2022-02-07T10:30+00:00Z,2022-02-07T10:45+00:00Z,,MAW,B04,179
2022-02-07T10:45+00:00Z,2022-02-07T11:00+00:00Z,,MAW,B04,178
2022-02-07T11:00+00:00Z,2022-02-07T11:15+00:00Z,,MAW,B04,178
2022-02-07T11:15+00:00Z,2022-02-07T11:30+00:00Z,,MAW,B04,179
2022-02-07T11:30+00:00Z,2022-02-07T11:45+00:00Z,,MAW,B04,178
2022-02-07T11:45+00:00Z,2022-02-07T12:00+00:00Z,,MAW,B04,180
2022-02-07T12:00+00:00Z,2022-02-07T12:15+00:00Z,,MAW,B04,185
2022-02-07T12:15+00:00Z,2022-02-07T12:30+00:00Z,,MAW,B04,181
2022-02-07T12:30+00:00Z,2022-02-07T12:45+00:00Z,,MAW,B04,212
2022-02-07T12:45+00:00Z,2022-02-07T13:00+00:00Z,,MAW,B04,276
2022-02-07T13:00+00:00Z,2022-02-07T13:15+00:00Z,,MAW,B04,300
2022-02-07T13:15+00:00Z,2022-02-07T13:30+00:00Z,,MAW,B04,299
2022-02-07T13:30+00:00Z,2022-02-07T13:45+00:00Z,,MAW,B04,328
2022-02-07T13:45+00:00Z,2022-02-07T14:00+00:00Z,,MAW,B04,394
2022-02-07T14:00+00:00Z,2022-02-07T14:15+00:00Z,,MAW,B04,413
2022-02-07T14:15+00:00Z,2022-02-07T14:30+00:00Z,,MAW,B04,415
2022-02-07T14:30+00:00Z,2022-02-07T14:45+00:00Z,,MAW,B04,411
2022-02-07T14:45+00:00Z,2022-02-07T15:00+00:00Z,,MAW,B04,399
2022-02-07T15:00+00:00Z,2022-02-07T15:15+00:00Z,,MAW,B04,399
2022-02-07T15:15+00:00Z,2022-02-07T15:30+00:00Z,,MAW,B04,398
2022-02-07T15:30+00:00Z,2022-02-07T15:45+00:00Z,,MAW,B04,402
2022-02-07T15:45+00:00Z,2022-02-07T16:00+00:00Z,,MAW,B04,405
2022-02-07T16:00+00:00Z,2022-02-07T16:15+00:00Z,,MAW,B04,404
2022-02-07T16:15+00:00Z,2022-02-07T16:30+00:00Z,,MAW,B04,403
2022-02-07T16:30+00:00Z,2022-02-07T16:45+00:00Z,,MAW,B04,402
2022-02-07T16:45+00:00Z,2022-02-07T17:00+00:00Z,,MAW,B04,401
2022-02-07T17:00+00:00Z,2022-02-07T17:15+00:00Z,,MAW,B04,400
2022-02-07T17:15+00:00Z,2022-02-07T17:30+00:00Z,,MAW,B04,402
2022-02-07T17:30+00:00Z,2022-02-07T17:45+00:00Z,,MAW,B04,402
2022-02-07T17:45+00:00Z,2022-02-07T18:00+00:00Z,,MAW,B04,402
2022-02-07T18:00+00:00Z,2022-02-07T18:15+00:00Z,,MAW,B04,402
2022-02-07T18:15+00:00Z,2022-02-07T18:30+00:00Z,,MAW,B04,402
2022-02-07T18:30+00:00Z,2022-02-07T18:45+00:00Z,,MAW,B04,401
2022-02-07T18:45+00:00Z,2022-02-07T19:00+00:00Z,,MAW,B04,409
2022-02-07T19:00+00:00Z,2022-02-07T19:15+00:00Z,,MAW,B04,403
2022-02-07T19:15+00:00Z,2022-02-07T19:30+00:00Z,,MAW,B04,401
2022-02-07T19:30+00:00Z,2022-02-07T19:45+00:00Z,,MAW,B04,407
2022-02-07T19:45+00:00Z,2022-02-07T20:00+00:00Z,,MAW,B04,405
2022-02-07T20:00+00:00Z,2022-02-07T20:15+00:00Z,,MAW,B04,411
2022-02-07T20:15+00:00Z,2022-02-07T20:30+00:00Z,,MAW,B04,411
2022-02-07T20:30+00:00Z,2022-02-07T20:45+00:00Z,,MAW,B04,386
2022-02-07T20:45+00:00Z,2022-02-07T21:00+00:00Z,,MAW,B04,324
2022-02-07T21:00+00:00Z,2022-02-07T21:15+00:00Z,,MAW,B04,302
2022-02-07T21:15+00:00Z,2022-02-07T21:30+00:00Z,,MAW,B04,298
2022-02-07T21:30+00:00Z,2022-02-07T21:45+00:00Z,,MAW,B04,269
2022-02-07T21:45+00:00Z,2022-02-07T22:00+00:00Z,,MAW,B04,203
2022-02-07T22:00+00:00Z,2022-02-07T22:15+00:00Z,,MAW,B04,186
2022-02-07T22:15+00:00Z,2022-02-07T22:30+00:00Z,,MAW,B04,187
2022-02-07T22:30+00:00Z,2022-02-07T22:45+00:00Z,,MAW,B04,188
2022-02-07T22:45+00:00Z,2022-02-07T23:00+00:00Z,,MAW,B04,193
2022-02-07T23:00+00:00Z,2022-02-07T23:15+00:00Z,,MAW,B04,195
2022-02-07T23:15+00:00Z,2022-02-07T23:30+00:00Z,,MAW,B04,194
2022-02-07T23:30+00:00Z,2022-02-07T23:45+00:00Z,,MAW,B04,193
2022-02-07T23:45+00:00Z,2022-02-08T00:00+00:00Z,,MAW,B04,191
2022-02-08T00:00+00:00Z,2022-02-08T00:15+00:00Z,,MAW,B04,191
2022-02-08T00:15+00:00Z,2022-02-08T00:30+00:00Z,,MAW,B04,192
2022-02-08T00:30+00:00Z,2022-02-08T00:45+00:00Z,,MAW,B04,192
2022-02-08T00:45+00:00Z,2022-02-08T01:00+00:00Z,,MAW,B04,193
2022-02-08T01:00+00:00Z,2022-02-08T01:15+00:00Z,,MAW,B04,190
2022-02-08T01:15+00:00Z,2022-02-08T01:30+00:00Z,,MAW,B04,192
2022-02-08T01:30+00:00Z,2022-02-08T01:45+00:00Z,,MAW,B04,190
2022-02-08T01:45+00:00Z,2022-02-08T02:00+00:00Z,,MAW,B04,191
2022-02-08T02:00+00:00Z,2022-02-08T02:15+00:00Z,,MAW,B04,184
2022-02-08T02:15+00:00Z,2022-02-08T02:30+00:00Z,,MAW,B04,187
2022-02-08T02:30+00:00Z,2022-02-08T02:45+00:00Z,,MAW,B04,185
2022-02-08T02:45+00:00Z,2022-02-08T03:00+00:00Z,,MAW,B04,188
2022-02-08T03:00+00:00Z,2022-02-08T03:15+00:00Z,,MAW,B04,189
2022-02-08T03:15+00:00Z,2022-02-08T03:30+00:00Z,,MAW,B04,190
2022-02-08T03:30+00:00Z,2022-02-08T03:45+00:00Z,,MAW,B04,191
2022-02-08T03:45+00:00Z,2022-02-08T04:00+00:00Z,,MAW,B04,188
2022-02-08T04:00+00:00Z,2022-02-08T04:15+00:00Z,,MAW,B04,188
2022-02-08T04:15+00:00Z,2022-02-08T04:30+00:00Z,,MAW,B04,179
2022-02-08T04:30+00:00Z,2022-02-08T04:45+00:00Z,,MAW,B04,196
2022-02-08T04:45+00:00Z,2022-02-08T05:00+00:00Z,,MAW,B04,262
2022-02-08T05:00+00:00Z,2022-02-08T05:15+00:00Z,,MAW,B04,271
2022-02-08T05:15+00:00Z,2022-02-08T05:30+00:00Z,,MAW,B04,267
2022-02-08T05:30+00:00Z,2022-02-08T05:45+00:00Z,,MAW,B04,290
2022-02-08T05:45+00:00Z,2022-02-08T06:00+00:00Z,,MAW,B04,357
2022-02-08T06:00+00:00Z,2022-02-08T06:15+00:00Z,,MAW,B04,364
2022-02-08T06:15+00:00Z,2022-02-08T06:30+00:00Z,,MAW,B04,363
2022-02-08T06:30+00:00Z,2022-02-08T06:45+00:00Z,,MAW,B04,363
2022-02-08T06:45+00:00Z,2022-02-08T07:00+00:00Z,,MAW,B04,371
2022-02-08T07:00+00:00Z,2022-02-08T07:15+00:00Z,,MAW,B04,373
2022-02-08T07:15+00:00Z,2022-02-08T07:30+00:00Z,,MAW,B04,369
2022-02-08T07:30+00:00Z,2022-02-08T07:45+00:00Z,,MAW,B04,369
2022-02-08T07:45+00:00Z,2022-02-08T08:00+00:00Z,,MAW,B04,368
2022-02-08T08:00+00:00Z,2022-02-08T08:15+00:00Z,,MAW,B04,368
2022-02-08T08:15+00:00Z,2022-02-08T08:30+00:00Z,,MAW,B04,369
2022-02-08T08:30+00:00Z,2022-02-08T08:45+00:00Z,,MAW,B04,372
2022-02-08T08:45+00:00Z,2022-02-08T09:00+00:00Z,,MAW,B04,362
2022-02-08T09:00+00:00Z,2022-02-08T09:15+00:00Z,,MAW,B04,360
2022-02-08T09:15+00:00Z,2022-02-08T09:30+00:00Z,,MAW,B04,361
2022-02-08T09:30+00:00Z,2022-02-08T09:45+00:00Z,,MAW,B04,346
2022-02-08T09:45+00:00Z,2022-02-08T10:00+00:00Z,,MAW,B04,279
2022-02-08T10:00+00:00Z,2022-02-08T10:15+00:00Z,,MAW,B04,267
2022-02-08T10:15+00:00Z,2022-02-08T10:30+00:00Z,,MAW,B04,265
2022-02-08T10:30+00:00Z,2022-02-08T10:45+00:00Z,,MAW,B04,251
2022-02-08T10:45+00:00Z,2022-02-08T11:00+00:00Z,,MAW,B04,183
2022-02-08T11:00+00:00Z,2022-02-08T11:15+00:00Z,,MAW,B04,178
2022-02-08T11:15+00:00Z,2022-02-08T11:30+00:00Z,,MAW,B04,179
2022-02-08T11:30+00:00Z,2022-02-08T11:45+00:00Z,,MAW,B04,198
2022-02-08T11:45+00:00Z,2022-02-08T12:00+00:00Z,,MAW,B04,263
2022-02-08T12:00+00:00Z,2022-02-08T12:15+00:00Z,,MAW,B04,272
2022-02-08T12:15+00:00Z,2022-02-08T12:30+00:00Z,,MAW,B04,276
2022-02-08T12:30+00:00Z,2022-02-08T12:45+00:00Z,,MAW,B04,292
2022-02-08T12:45+00:00Z,2022-02-08T13:00+00:00Z,,MAW,B04,351
2022-02-08T13:00+00:00Z,2022-02-08T13:15+00:00Z,,MAW,B04,356
2022-02-08T13:15+00:00Z,2022-02-08T13:30+00:00Z,,MAW,B04,356
2022-02-08T13:30+00:00Z,2022-02-08T13:45+00:00Z,,MAW,B04,355
2022-02-08T13:45+00:00Z,2022-02-08T14:00+00:00Z,,MAW,B04,356
2022-02-08T14:00+00:00Z,2022-02-08T14:15+00:00Z,,MAW,B04,356
2022-02-08T14:15+00:00Z,2022-02-08T14:30+00:00Z,,MAW,B04,354
2022-02-08T14:30+00:00Z,2022-02-08T14:45+00:00Z,,MAW,B04,354
2022-02-08T14:45+00:00Z,2022-02-08T15:00+00:00Z,,MAW,B04,357
2022-02-08T15:00+00:00Z,2022-02-08T15:15+00:00Z,,MAW,B04,356
2022-02-08T15:15+00:00Z,2022-02-08T15:30+00:00Z,,MAW,B04,357
2022-02-08T15:30+00:00Z,2022-02-08T15:45+00:00Z,,MAW,B04,357
2022-02-08T15:45+00:00Z,2022-02-08T16:00+00:00Z,,MAW,B04,363
2022-02-08T16:00+00:00Z,2022-02-08T16:15+00:00Z,,MAW,B04,363
2022-02-08T16:15+00:00Z,2022-02-08T16:30+00:00Z,,MAW,B04,363
2022-02-08T16:30+00:00Z,2022-02-08T16:45+00:00Z,,MAW,B04,364
2022-02-08T16:45+00:00Z,2022-02-08T17:00+00:00Z,,MAW,B04,364
2022-02-08T17:00+00:00Z,2022-02-08T17:15+00:00Z,,MAW,B04,365
2022-02-08T17:15+00:00Z,2022-02-08T17:30+00:00Z,,MAW,B04,363
2022-02-08T17:30+00:00Z,2022-02-08T17:45+00:00Z,,MAW,B04,364
2022-02-08T17:45+00:00Z,2022-02-08T18:00+00:00Z,,MAW,B04,366
2022-02-08T18:00+00:00Z,2022-02-08T18:15+00:00Z,,MAW,B04,365
2022-02-08T18:15+00:00Z,2022-02-08T18:30+00:00Z,,MAW,B04,366
2022-02-08T18:30+00:00Z,2022-02-08T18:45+00:00Z,,MAW,B04,367
2022-02-08T18:45+00:00Z,2022-02-08T19:00+00:00Z,,MAW,B04,365
2022-02-08T19:00+00:00Z,2022-02-08T19:15+00:00Z,,MAW,B04,362
2022-02-08T19:15+00:00Z,2022-02-08T19:30+00:00Z,,MAW,B04,359
2022-02-08T19:30+00:00Z,2022-02-08T19:45+00:00Z,,MAW,B04,361
2022-02-08T19:45+00:00Z,2022-02-08T20:00+00:00Z,,MAW,B04,366
2022-02-08T20:00+00:00Z,2022-02-08T20:15+00:00Z,,MAW,B04,362
2022-02-08T20:15+00:00Z,2022-02-08T20:30+00:00Z,,MAW,B04,363
2022-02-08T20:30+00:00Z,2022-02-08T20:45+00:00Z,,MAW,B04,368
2022-02-08T20:45+00:00Z,2022-02-08T21:00+00:00Z,,MAW,B04,314
2022-02-08T21:00+00:00Z,2022-02-08T21:15+00:00Z,,MAW,B04,321
2022-02-08T21:15+00:00Z,2022-02-08T21:30+00:00Z,,MAW,B04,318
2022-02-08T21:30+00:00Z,2022-02-08T21:45+00:00Z,,MAW,B04,300
2022-02-08T21:45+00:00Z,2022-02-08T22:00+00:00Z,,MAW,B04,235
2022-02-08T22:00+00:00Z,2022-02-08T22:15+00:00Z,,MAW,B04,185
2022-02-08T22:15+00:00Z,2022-02-08T22:30+00:00Z,,MAW,B04,183
2022-02-08T22:30+00:00Z,2022-02-08T22:45+00:00Z,,MAW,B04,181
2022-02-08T22:45+00:00Z,2022-02-08T23:00+00:00Z,,MAW,B04,178
2022-02-08T23:00+00:00Z,2022-02-08T23:15+00:00Z,,MAW,B04,178
2022-02-08T23:15+00:00Z,2022-02-08T23:30+00:00Z,,MAW,B04,180
2022-02-08T23:30+00:00Z,2022-02-08T23:45+00:00Z,,MAW,B04,183
2022-02-08T23:45+00:00Z,2022-02-09T00:00+00:00Z,,MAW,B04,183
2022-02-09T00:00+00:00Z,2022-02-09T00:15+00:00Z,,MAW,B04,185
2022-02-09T00:15+00:00Z,2022-02-09T00:30+00:00Z,,MAW,B04,183
2022-02-09T00:30+00:00Z,2022-02-09T00:45+00:00Z,,MAW,B04,186
2022-02-09T00:45+00:00Z,2022-02-09T01:00+00:00Z,,MAW,B04,191
2022-02-09T01:00+00:00Z,2022-02-09T01:15+00:00Z,,MAW,B04,193
2022-02-09T01:15+00:00Z,2022-02-09T01:30+00:00Z,,MAW,B04,191
2022-02-09T01:30+00:00Z,2022-02-09T01:45+00:00Z,,MAW,B04,196
2022-02-09T01:45+00:00Z,2022-02-09T02:00+00:00Z,,MAW,B04,195
2022-02-09T02:00+00:00Z,2022-02-09T02:15+00:00Z,,MAW,B04,194
2022-02-09T02:15+00:00Z,2022-02-09T02:30+00:00Z,,MAW,B04,193
2022-02-09T02:30+00:00Z,2022-02-09T02:45+00:00Z,,MAW,B04,194
2022-02-09T02:45+00:00Z,2022-02-09T03:00+00:00Z,,MAW,B04,196
2022-02-09T03:00+00:00Z,2022-02-09T03:15+00:00Z,,MAW,B04,195
2022-02-09T03:15+00:00Z,2022-02-09T03:30+00:00Z,,MAW,B04,195
2022-02-09T03:30+00:00Z,2022-02-09T03:45+00:00Z,,MAW,B04,197
2022-02-09T03:45+00:00Z,2022-02-09T04:00+00:00Z,,MAW,B04,193
2022-02-09T04:00+00:00Z,2022-02-09T04:15+00:00Z,,MAW,B04,200
2022-02-09T04:15+00:00Z,2022-02-09T04:30+00:00Z,,MAW,B04,188
2022-02-09T04:30+00:00Z,2022-02-09T04:45+00:00Z,,MAW,B04,190
2022-02-09T04:45+00:00Z,2022-02-09T05:00+00:00Z,,MAW,B04,183
2022-02-09T05:00+00:00Z,2022-02-09T05:15+00:00Z,,MAW,B04,182
2022-02-09T05:15+00:00Z,2022-02-09T05:30+00:00Z,,MAW,B04,184
2022-02-09T05:30+00:00Z,2022-02-09T05:45+00:00Z,,MAW,B04,212
2022-02-09T05:45+00:00Z,2022-02-09T06:00+00:00Z,,MAW,B04,260
2022-02-09T06:00+00:00Z,2022-02-09T06:15+00:00Z,,MAW,B04,286
2022-02-09T06:15+00:00Z,2022-02-09T06:30+00:00Z,,MAW,B04,282
2022-02-09T06:30+00:00Z,2022-02-09T06:45+00:00Z,,MAW,B04,285
2022-02-09T06:45+00:00Z,2022-02-09T07:00+00:00Z,,MAW,B04,343
2022-02-09T07:00+00:00Z,2022-02-09T07:15+00:00Z,,MAW,B04,338
2022-02-09T07:15+00:00Z,2022-02-09T07:30+00:00Z,,MAW,B04,337
2022-02-09T07:30+00:00Z,2022-02-09T07:45+00:00Z,,MAW,B04,337
2022-02-09T07:45+00:00Z,2022-02-09T08:00+00:00Z,,MAW,B04,365
2022-02-09T08:00+00:00Z,2022-02-09T08:15+00:00Z,,MAW,B04,362
2022-02-09T08:15+00:00Z,2022-02-09T08:30+00:00Z,,MAW,B04,363
2022-02-09T08:30+00:00Z,2022-02-09T08:45+00:00Z,,MAW,B04,366
2022-02-09T08:45+00:00Z,2022-02-09T09:00+00:00Z,,MAW,B04,323
2022-02-09T09:00+00:00Z,2022-02-09T09:15+00:00Z,,MAW,B04,332
2022-02-09T09:15+00:00Z,2022-02-09T09:30+00:00Z,,MAW,B04,332
2022-02-09T09:30+00:00Z,2022-02-09T09:45+00:00Z,,MAW,B04,293
2022-02-09T09:45+00:00Z,2022-02-09T10:00+00:00Z,,MAW,B04,226
2022-02-09T10:00+00:00Z,2022-02-09T10:15+00:00Z,,MAW,B04,201
2022-02-09T10:15+00:00Z,2022-02-09T10:30+00:00Z,,MAW,B04,206
2022-02-09T10:30+00:00Z,2022-02-09T10:45+00:00Z,,MAW,B04,238
2022-02-09T10:45+00:00Z,2022-02-09T11:00+00:00Z,,MAW,B04,298
2022-02-09T11:00+00:00Z,2022-02-09T11:15+00:00Z,,MAW,B04,357
2022-02-09T11:15+00:00Z,2022-02-09T11:30+00:00Z,,MAW,B04,352
2022-02-09T11:30+00:00Z,2022-02-09T11:45+00:00Z,,MAW,B04,352
2022-02-09T11:45+00:00Z,2022-02-09T12:00+00:00Z,,MAW,B04,349
2022-02-09T12:00+00:00Z,2022-02-09T12:15+00:00Z,,MAW,B04,348
2022-02-09T12:15+00:00Z,2022-02-09T12:30+00:00Z,,MAW,B04,350
2022-02-09T12:30+00:00Z,2022-02-09T12:45+00:00Z,,MAW,B04,296
2022-02-09T12:45+00:00Z,2022-02-09T13:00+00:00Z,,MAW,B04,330
2022-02-09T13:00+00:00Z,2022-02-09T13:15+00:00Z,,MAW,B04,329
2022-02-09T13:15+00:00Z,2022-02-09T13:30+00:00Z,,MAW,B04,333
2022-02-09T13:30+00:00Z,2022-02-09T13:45+00:00Z,,MAW,B04,327
2022-02-09T13:45+00:00Z,2022-02-09T14:00+00:00Z,,MAW,B04,266
2022-02-09T14:00+00:00Z,2022-02-09T14:15+00:00Z,,MAW,B04,258
2022-02-09T14:15+00:00Z,2022-02-09T14:30+00:00Z,,MAW,B04,259
2022-02-09T14:30+00:00Z,2022-02-09T14:45+00:00Z,,MAW,B04,285
2022-02-09T14:45+00:00Z,2022-02-09T15:00+00:00Z,,MAW,B04,353
2022-02-09T15:00+00:00Z,2022-02-09T15:15+00:00Z,,MAW,B04,353
2022-02-09T15:15+00:00Z,2022-02-09T15:30+00:00Z,,MAW,B04,348
2022-02-09T15:30+00:00Z,2022-02-09T15:45+00:00Z,,MAW,B04,326
2022-02-09T15:45+00:00Z,2022-02-09T16:00+00:00Z,,MAW,B04,324
2022-02-09T16:00+00:00Z,2022-02-09T16:15+00:00Z,,MAW,B04,321
2022-02-09T16:15+00:00Z,2022-02-09T16:30+00:00Z,,MAW,B04,325
2022-02-09T16:30+00:00Z,2022-02-09T16:45+00:00Z,,MAW,B04,324
2022-02-09T16:45+00:00Z,2022-02-09T17:00+00:00Z,,MAW,B04,325
2022-02-09T17:00+00:00Z,2022-02-09T17:15+00:00Z,,MAW,B04,321
2022-02-09T17:15+00:00Z,2022-02-09T17:30+00:00Z,,MAW,B04,321
2022-02-09T17:30+00:00Z,2022-02-09T17:45+00:00Z,,MAW,B04,323
2022-02-09T17:45+00:00Z,2022-02-09T18:00+00:00Z,,MAW,B04,327
2022-02-09T18:00+00:00Z,2022-02-09T18:15+00:00Z,,MAW,B04,325
2022-02-09T18:15+00:00Z,2022-02-09T18:30+00:00Z,,MAW,B04,324
2022-02-09T18:30+00:00Z,2022-02-09T18:45+00:00Z,,MAW,B04,326
2022-02-09T18:45+00:00Z,2022-02-09T19:00+00:00Z,,MAW,B04,325
2022-02-09T19:00+00:00Z,2022-02-09T19:15+00:00Z,,MAW,B04,325
2022-02-09T19:15+00:00Z,2022-02-09T19:30+00:00Z,,MAW,B04,326
2022-02-09T19:30+00:00Z,2022-02-09T19:45+00:00Z,,MAW,B04,326
2022-02-09T19:45+00:00Z,2022-02-09T20:00+00:00Z,,MAW,B04,328
2022-02-09T20:00+00:00Z,2022-02-09T20:15+00:00Z,,MAW,B04,328
2022-02-09T20:15+00:00Z,2022-02-09T20:30+00:00Z,,MAW,B04,325
2022-02-09T20:30+00:00Z,2022-02-09T20:45+00:00Z,,MAW,B04,263
2022-02-09T20:45+00:00Z,2022-02-09T21:00+00:00Z,,MAW,B04,205
2022-02-09T21:00+00:00Z,2022-02-09T21:15+00:00Z,,MAW,B04,177
2022-02-09T21:15+00:00Z,2022-02-09T21:30+00:00Z,,MAW,B04,182
2022-02-09T21:30+00:00Z,2022-02-09T21:45+00:00Z,,MAW,B04,192
2022-02-09T21:45+00:00Z,2022-02-09T22:00+00:00Z,,MAW,B04,256
2022-02-09T22:00+00:00Z,2022-02-09T22:15+00:00Z,,MAW,B04,251
2022-02-09T22:15+00:00Z,2022-02-09T22:30+00:00Z,,MAW,B04,251
2022-02-09T22:30+00:00Z,2022-02-09T22:45+00:00Z,,MAW,B04,270
2022-02-09T22:45+00:00Z,2022-02-09T23:00+00:00Z,,MAW,B04,338
2022-02-09T23:00+00:00Z,2022-02-09T23:15+00:00Z,,MAW,B04,348
2022-02-09T23:15+00:00Z,2022-02-09T23:30+00:00Z,,MAW,B04,367
2022-02-09T23:30+00:00Z,2022-02-09T23:45+00:00Z,,MAW,B04,367
2022-02-09T23:45+00:00Z,2022-02-10T00:00+00:00Z,,MAW,B04,367
2022-02-10T00:00+00:00Z,2022-02-10T00:15+00:00Z,,MAW,B04,363
2022-02-10T00:15+00:00Z,2022-02-10T00:30+00:00Z,,MAW,B04,364
2022-02-10T00:30+00:00Z,2022-02-10T00:45+00:00Z,,MAW,B04,356
2022-02-10T00:45+00:00Z,2022-02-10T01:00+00:00Z,,MAW,B04,288
2022-02-10T01:00+00:00Z,2022-02-10T01:15+00:00Z,,MAW,B04,280
2022-02-10T01:15+00:00Z,2022-02-10T01:30+00:00Z,,MAW,B04,282
2022-02-10T01:30+00:00Z,2022-02-10T01:45+00:00Z,,MAW,B04,279
2022-02-10T01:45+00:00Z,2022-02-10T02:00+00:00Z,,MAW,B04,214
2022-02-10T02:00+00:00Z,2022-02-10T02:15+00:00Z,,MAW,B04,202
2022-02-10T02:15+00:00Z,2022-02-10T02:30+00:00Z,,MAW,B04,196
2022-02-10T02:30+00:00Z,2022-02-10T02:45+00:00Z,,MAW,B04,195
2022-02-10T02:45+00:00Z,2022-02-10T03:00+00:00Z,,MAW,B04,197
2022-02-10T03:00+00:00Z,2022-02-10T03:15+00:00Z,,MAW,B04,199
2022-02-10T03:15+00:00Z,2022-02-10T03:30+00:00Z,,MAW,B04,202
2022-02-10T03:30+00:00Z,2022-02-10T03:45+00:00Z,,MAW,B04,200
2022-02-10T03:45+00:00Z,2022-02-10T04:00+00:00Z,,MAW,B04,185
2022-02-10T04:00+00:00Z,2022-02-10T04:15+00:00Z,,MAW,B04,184
2022-02-10T04:15+00:00Z,2022-02-10T04:30+00:00Z,,MAW,B04,186
2022-02-10T04:30+00:00Z,2022-02-10T04:45+00:00Z,,MAW,B04,251
2022-02-10T04:45+00:00Z,2022-02-10T05:00+00:00Z,,MAW,B04,306
2022-02-10T05:00+00:00Z,2022-02-10T05:15+00:00Z,,MAW,B04,351
2022-02-10T05:15+00:00Z,2022-02-10T05:30+00:00Z,,MAW,B04,348
2022-02-10T05:30+00:00Z,2022-02-10T05:45+00:00Z,,MAW,B04,348
2022-02-10T05:45+00:00Z,2022-02-10T06:00+00:00Z,,MAW,B04,348
2022-02-10T06:00+00:00Z,2022-02-10T06:15+00:00Z,,MAW,B04,349
2022-02-10T06:15+00:00Z,2022-02-10T06:30+00:00Z,,MAW,B04,348
2022-02-10T06:30+00:00Z,2022-02-10T06:45+00:00Z,,MAW,B04,349
2022-02-10T06:45+00:00Z,2022-02-10T07:00+00:00Z,,MAW,B04,349
2022-02-10T07:00+00:00Z,2022-02-10T07:15+00:00Z,,MAW,B04,349
2022-02-10T07:15+00:00Z,2022-02-10T07:30+00:00Z,,MAW,B04,348
2022-02-10T07:30+00:00Z,2022-02-10T07:45+00:00Z,,MAW,B04,350
2022-02-10T07:45+00:00Z,2022-02-10T08:00+00:00Z,,MAW,B04,350
2022-02-10T08:00+00:00Z,2022-02-10T08:15+00:00Z,,MAW,B04,349
2022-02-10T08:15+00:00Z,2022-02-10T08:30+00:00Z,,MAW,B04,349
2022-02-10T08:30+00:00Z,2022-02-10T08:45+00:00Z,,MAW,B04,351
2022-02-10T08:45+00:00Z,2022-02-10T09:00+00:00Z,,MAW,B04,350
2022-02-10T09:00+00:00Z,2022-02-10T09:15+00:00Z,,MAW,B04,353
2022-02-10T09:15+00:00Z,2022-02-10T09:30+00:00Z,,MAW,B04,352
2022-02-10T09:30+00:00Z,2022-02-10T09:45+00:00Z,,MAW,B04,354
2022-02-10T09:45+00:00Z,2022-02-10T10:00+00:00Z,,MAW,B04,352
2022-02-10T10:00+00:00Z,2022-02-10T10:15+00:00Z,,MAW,B04,352
2022-02-10T10:15+00:00Z,2022-02-10T10:30+00:00Z,,MAW,B04,353
2022-02-10T10:30+00:00Z,2022-02-10T10:45+00:00Z,,MAW,B04,351
2022-02-10T10:45+00:00Z,2022-02-10T11:00+00:00Z,,MAW,B04,350
2022-02-10T11:00+00:00Z,2022-02-10T11:15+00:00Z,,MAW,B04,350
2022-02-10T11:15+00:00Z,2022-02-10T11:30+00:00Z,,MAW,B04,350
2022-02-10T11:30+00:00Z,2022-02-10T11:45+00:00Z,,MAW,B04,343
2022-02-10T11:45+00:00Z,2022-02-10T12:00+00:00Z,,MAW,B04,277
2022-02-10T12:00+00:00Z,2022-02-10T12:15+00:00Z,,MAW,B04,265
2022-02-10T12:15+00:00Z,2022-02-10T12:30+00:00Z,,MAW,B04,268
2022-02-10T12:30+00:00Z,2022-02-10T12:45+00:00Z,,MAW,B04,267
2022-02-10T12:45+00:00Z,2022-02-10T13:00+00:00Z,,MAW,B04,268
2022-02-10T13:00+00:00Z,2022-02-10T13:15+00:00Z,,MAW,B04,269
2022-02-10T13:15+00:00Z,2022-02-10T13:30+00:00Z,,MAW,B04,267
2022-02-10T13:30+00:00Z,2022-02-10T13:45+00:00Z,,MAW,B04,291
2022-02-10T13:45+00:00Z,2022-02-10T14:00+00:00Z,,MAW,B04,350
2022-02-10T14:00+00:00Z,2022-02-10T14:15+00:00Z,,MAW,B04,357
2022-02-10T14:15+00:00Z,2022-02-10T14:30+00:00Z,,MAW,B04,356
2022-02-10T14:30+00:00Z,2022-02-10T14:45+00:00Z,,MAW,B04,353
2022-02-10T14:45+00:00Z,2022-02-10T15:00+00:00Z,,MAW,B04,357
2022-02-10T15:00+00:00Z,2022-02-10T15:15+00:00Z,,MAW,B04,357
2022-02-10T15:15+00:00Z,2022-02-10T15:30+00:00Z,,MAW,B04,355
2022-02-10T15:30+00:00Z,2022-02-10T15:45+00:00Z,,MAW,B04,355
2022-02-10T15:45+00:00Z,2022-02-10T16:00+00:00Z,,MAW,B04,357
2022-02-10T16:00+00:00Z,2022-02-10T16:15+00:00Z,,MAW,B04,357
2022-02-10T16:15+00:00Z,2022-02-10T16:30+00:00Z,,MAW,B04,357
2022-02-10T16:30+00:00Z,2022-02-10T16:45+00:00Z,,MAW,B04,357
