StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-18T16:15+00:00Z,2022-02-18T16:30+00:00Z,10Y1001A1001A83F,MAW,B04,5606
2022-02-18T16:30+00:00Z,2022-02-18T16:45+00:00Z,10Y1001A1001A83F,MAW,B04,5636
2022-02-18T16:45+00:00Z,2022-02-18T17:00+00:00Z,10Y1001A1001A83F,MAW,B04,5622
2022-02-18T17:00+00:00Z,2022-02-18T17:15+00:00Z,10Y1001A1001A83F,MAW,B04,5654
2022-02-18T17:15+00:00Z,2022-02-18T17:30+00:00Z,10Y1001A1001A83F,MAW,B04,5862
2022-02-18T17:30+00:00Z,2022-02-18T17:45+00:00Z,10Y1001A1001A83F,MAW,B04,5934
2022-02-18T17:45+00:00Z,2022-02-18T18:00+00:00Z,10Y1001A1001A83F,MAW,B04,6103
2022-02-18T18:00+00:00Z,2022-02-18T18:15+00:00Z,10Y1001A1001A83F,MAW,B04,6094
2022-02-18T18:15+00:00Z,2022-02-18T18:30+00:00Z,10Y1001A1001A83F,MAW,B04,6102
2022-02-18T18:30+00:00Z,2022-02-18T18:45+00:00Z,10Y1001A1001A83F,MAW,B04,6029
2022-02-18T18:45+00:00Z,2022-02-18T19:00+00:00Z,10Y1001A1001A83F,MAW,B04,5993
2022-02-18T19:00+00:00Z,2022-02-18T19:15+00:00Z,10Y1001A1001A83F,MAW,B04,5897
2022-02-18T19:15+00:00Z,2022-02-18T19:30+00:00Z,10Y1001A1001A83F,MAW,B04,5743
2022-02-18T19:30+00:00Z,2022-02-18T19:45+00:00Z,10Y1001A1001A83F,MAW,B04,5661
2022-02-18T19:45+00:00Z,2022-02-18T20:00+00:00Z,10Y1001A1001A83F,MAW,B04,5460
2022-02-18T20:00+00:00Z,2022-02-18T20:15+00:00Z,10Y1001A1001A83F,MAW,B04,5296
2022-02-18T20:15+00:00Z,2022-02-18T20:30+00:00Z,10Y1001A1001A83F,MAW,B04,5262
2022-02-18T20:30+00:00Z,2022-02-18T20:45+00:00Z,10Y1001A1001A83F,MAW,B04,5240
2022-02-18T20:45+00:00Z,2022-02-18T21:00+00:00Z,10Y1001A1001A83F,MAW,B04,4977
2022-02-18T21:00+00:00Z,2022-02-18T21:15+00:00Z,10Y1001A1001A83F,MAW,B04,4831
2022-02-18T21:15+00:00Z,2022-02-18T21:30+00:00Z,10Y1001A1001A83F,MAW,B04,4835
2022-02-18T21:30+00:00Z,2022-02-18T21:45+00:00Z,10Y1001A1001A83F,MAW,B04,4771
2022-02-18T21:45+00:00Z,2022-02-18T22:00+00:00Z,10Y1001A1001A83F,MAW,B04,4489
2022-02-18T22:00+00:00Z,2022-02-18T22:15+00:00Z,10Y1001A1001A83F,MAW,B04,4329
2022-02-18T22:15+00:00Z,2022-02-18T22:30+00:00Z,10Y1001A1001A83F,MAW,B04,4062
2022-02-18T22:30+00:00Z,2022-02-18T22:45+00:00Z,10Y1001A1001A83F,MAW,B04,3922
2022-02-18T22:45+00:00Z,2022-02-18T23:00+00:00Z,10Y1001A1001A83F,MAW,B04,4004
2022-02-18T23:00+00:00Z,2022-02-18T23:15+00:00Z,10Y1001A1001A83F,MAW,B04,3940
2022-02-18T23:15+00:00Z,2022-02-18T23:30+00:00Z,10Y1001A1001A83F,MAW,B04,3915
2022-02-18T23:30+00:00Z,2022-02-18T23:45+00:00Z,10Y1001A1001A83F,MAW,B04,3934
2022-02-18T23:45+00:00Z,2022-02-19T00:00+00:00Z,10Y1001A1001A83F,MAW,B04,3913
2022-02-19T00:00+00:00Z,2022-02-19T00:15+00:00Z,10Y1001A1001A83F,MAW,B04,3902
2022-02-19T00:15+00:00Z,2022-02-19T00:30+00:00Z,10Y1001A1001A83F,MAW,B04,3910
2022-02-19T00:30+00:00Z,2022-02-19T00:45+00:00Z,10Y1001A1001A83F,MAW,B04,3891
2022-02-19T00:45+00:00Z,2022-02-19T01:00+00:00Z,10Y1001A1001A83F,MAW,B04,3864
2022-02-19T01:00+00:00Z,2022-02-19T01:15+00:00Z,10Y1001A1001A83F,MAW,B04,3868
2022-02-19T01:15+00:00Z,2022-02-19T01:30+00:00Z,10Y1001A1001A83F,MAW,B04,3878
2022-02-19T01:30+00:00Z,2022-02-19T01:45+00:00Z,10Y1001A1001A83F,MAW,B04,3864
2022-02-19T01:45+00:00Z,2022-02-19T02:00+00:00Z,10Y1001A1001A83F,MAW,B04,3894
2022-02-19T02:00+00:00Z,2022-02-19T02:15+00:00Z,10Y1001A1001A83F,MAW,B04,3892
2022-02-19T02:15+00:00Z,2022-02-19T02:30+00:00Z,10Y1001A1001A83F,MAW,B04,3898
2022-02-19T02:30+00:00Z,2022-02-19T02:45+00:00Z,10Y1001A1001A83F,MAW,B04,3933
2022-02-19T02:45+00:00Z,2022-02-19T03:00+00:00Z,10Y1001A1001A83F,MAW,B04,3977
2022-02-19T03:00+00:00Z,2022-02-19T03:15+00:00Z,10Y1001A1001A83F,MAW,B04,3993
2022-02-19T03:15+00:00Z,2022-02-19T03:30+00:00Z,10Y1001A1001A83F,MAW,B04,3991
2022-02-19T03:30+00:00Z,2022-02-19T03:45+00:00Z,10Y1001A1001A83F,MAW,B04,3981
2022-02-19T03:45+00:00Z,2022-02-19T04:00+00:00Z,10Y1001A1001A83F,MAW,B04,4025
2022-02-19T04:00+00:00Z,2022-02-19T04:15+00:00Z,10Y1001A1001A83F,MAW,B04,4024
2022-02-19T04:15+00:00Z,2022-02-19T04:30+00:00Z,10Y1001A1001A83F,MAW,B04,4045
2022-02-19T04:30+00:00Z,2022-02-19T04:45+00:00Z,10Y1001A1001A83F,MAW,B04,4023
2022-02-19T04:45+00:00Z,2022-02-19T05:00+00:00Z,10Y1001A1001A83F,MAW,B04,3868
2022-02-19T05:00+00:00Z,2022-02-19T05:15+00:00Z,10Y1001A1001A83F,MAW,B04,3864
2022-02-19T05:15+00:00Z,2022-02-19T05:30+00:00Z,10Y1001A1001A83F,MAW,B04,3853
2022-02-19T05:30+00:00Z,2022-02-19T05:45+00:00Z,10Y1001A1001A83F,MAW,B04,3841
2022-02-19T05:45+00:00Z,2022-02-19T06:00+00:00Z,10Y1001A1001A83F,MAW,B04,3876
2022-02-19T06:00+00:00Z,2022-02-19T06:15+00:00Z,10Y1001A1001A83F,MAW,B04,3924
2022-02-19T06:15+00:00Z,2022-02-19T06:30+00:00Z,10Y1001A1001A83F,MAW,B04,3902
2022-02-19T06:30+00:00Z,2022-02-19T06:45+00:00Z,10Y1001A1001A83F,MAW,B04,3868
2022-02-19T06:45+00:00Z,2022-02-19T07:00+00:00Z,10Y1001A1001A83F,MAW,B04,3924
2022-02-19T07:00+00:00Z,2022-02-19T07:15+00:00Z,10Y1001A1001A83F,MAW,B04,3930
2022-02-19T07:15+00:00Z,2022-02-19T07:30+00:00Z,10Y1001A1001A83F,MAW,B04,3919
2022-02-19T07:30+00:00Z,2022-02-19T07:45+00:00Z,10Y1001A1001A83F,MAW,B04,3931
2022-02-19T07:45+00:00Z,2022-02-19T08:00+00:00Z,10Y1001A1001A83F,MAW,B04,3997
2022-02-19T08:00+00:00Z,2022-02-19T08:15+00:00Z,10Y1001A1001A83F,MAW,B04,4043
2022-02-19T08:15+00:00Z,2022-02-19T08:30+00:00Z,10Y1001A1001A83F,MAW,B04,4068
2022-02-19T08:30+00:00Z,2022-02-19T08:45+00:00Z,10Y1001A1001A83F,MAW,B04,4181
2022-02-19T08:45+00:00Z,2022-02-19T09:00+00:00Z,10Y1001A1001A83F,MAW,B04,4177
2022-02-19T09:00+00:00Z,2022-02-19T09:15+00:00Z,10Y1001A1001A83F,MAW,B04,4013
2022-02-19T09:15+00:00Z,2022-02-19T09:30+00:00Z,10Y1001A1001A83F,MAW,B04,3989
2022-02-19T09:30+00:00Z,2022-02-19T09:45+00:00Z,10Y1001A1001A83F,MAW,B04,4130
2022-02-19T09:45+00:00Z,2022-02-19T10:00+00:00Z,10Y1001A1001A83F,MAW,B04,4176
2022-02-19T10:00+00:00Z,2022-02-19T10:15+00:00Z,10Y1001A1001A83F,MAW,B04,4159
2022-02-19T10:15+00:00Z,2022-02-19T10:30+00:00Z,10Y1001A1001A83F,MAW,B04,4225
2022-02-19T10:30+00:00Z,2022-02-19T10:45+00:00Z,10Y1001A1001A83F,MAW,B04,4162
2022-02-19T10:45+00:00Z,2022-02-19T11:00+00:00Z,10Y1001A1001A83F,MAW,B04,4112
2022-02-19T11:00+00:00Z,2022-02-19T11:15+00:00Z,10Y1001A1001A83F,MAW,B04,4120
2022-02-19T11:15+00:00Z,2022-02-19T11:30+00:00Z,10Y1001A1001A83F,MAW,B04,4124
2022-02-19T11:30+00:00Z,2022-02-19T11:45+00:00Z,10Y1001A1001A83F,MAW,B04,4149
2022-02-19T11:45+00:00Z,2022-02-19T12:00+00:00Z,10Y1001A1001A83F,MAW,B04,4046
2022-02-19T12:00+00:00Z,2022-02-19T12:15+00:00Z,10Y1001A1001A83F,MAW,B04,4044
2022-02-19T12:15+00:00Z,2022-02-19T12:30+00:00Z,10Y1001A1001A83F,MAW,B04,4068
2022-02-19T12:30+00:00Z,2022-02-19T12:45+00:00Z,10Y1001A1001A83F,MAW,B04,4077
2022-02-19T12:45+00:00Z,2022-02-19T13:00+00:00Z,10Y1001A1001A83F,MAW,B04,4034
2022-02-19T13:00+00:00Z,2022-02-19T13:15+00:00Z,10Y1001A1001A83F,MAW,B04,3979
2022-02-19T13:15+00:00Z,2022-02-19T13:30+00:00Z,10Y1001A1001A83F,MAW,B04,3951
2022-02-19T13:30+00:00Z,2022-02-19T13:45+00:00Z,10Y1001A1001A83F,MAW,B04,3982
2022-02-19T13:45+00:00Z,2022-02-19T14:00+00:00Z,10Y1001A1001A83F,MAW,B04,3953
2022-02-19T14:00+00:00Z,2022-02-19T14:15+00:00Z,10Y1001A1001A83F,MAW,B04,3947
2022-02-19T14:15+00:00Z,2022-02-19T14:30+00:00Z,10Y1001A1001A83F,MAW,B04,3917
2022-02-19T14:30+00:00Z,2022-02-19T14:45+00:00Z,10Y1001A1001A83F,MAW,B04,3981
2022-02-19T14:45+00:00Z,2022-02-19T15:00+00:00Z,10Y1001A1001A83F,MAW,B04,4277
2022-02-19T15:00+00:00Z,2022-02-19T15:15+00:00Z,10Y1001A1001A83F,MAW,B04,4305
2022-02-19T15:15+00:00Z,2022-02-19T15:30+00:00Z,10Y1001A1001A83F,MAW,B04,4323
2022-02-19T15:30+00:00Z,2022-02-19T15:45+00:00Z,10Y1001A1001A83F,MAW,B04,4378
2022-02-19T15:45+00:00Z,2022-02-19T16:00+00:00Z,10Y1001A1001A83F,MAW,B04,4577
2022-02-19T16:00+00:00Z,2022-02-19T16:15+00:00Z,10Y1001A1001A83F,MAW,B04,4555
2022-02-19T16:15+00:00Z,2022-02-19T16:30+00:00Z,10Y1001A1001A83F,MAW,B04,4611
2022-02-19T16:30+00:00Z,2022-02-19T16:45+00:00Z,10Y1001A1001A83F,MAW,B04,4685
2022-02-19T16:45+00:00Z,2022-02-19T17:00+00:00Z,10Y1001A1001A83F,MAW,B04,4989
2022-02-19T17:00+00:00Z,2022-02-19T17:15+00:00Z,10Y1001A1001A83F,MAW,B04,5059
2022-02-19T17:15+00:00Z,2022-02-19T17:30+00:00Z,10Y1001A1001A83F,MAW,B04,5082
2022-02-19T17:30+00:00Z,2022-02-19T17:45+00:00Z,10Y1001A1001A83F,MAW,B04,5099
2022-02-19T17:45+00:00Z,2022-02-19T18:00+00:00Z,10Y1001A1001A83F,MAW,B04,4986
2022-02-19T18:00+00:00Z,2022-02-19T18:15+00:00Z,10Y1001A1001A83F,MAW,B04,4896
2022-02-19T18:15+00:00Z,2022-02-19T18:30+00:00Z,10Y1001A1001A83F,MAW,B04,4860
2022-02-19T18:30+00:00Z,2022-02-19T18:45+00:00Z,10Y1001A1001A83F,MAW,B04,4759
2022-02-19T18:45+00:00Z,2022-02-19T19:00+00:00Z,10Y1001A1001A83F,MAW,B04,4346
2022-02-19T19:00+00:00Z,2022-02-19T19:15+00:00Z,10Y1001A1001A83F,MAW,B04,4071
2022-02-19T19:15+00:00Z,2022-02-19T19:30+00:00Z,10Y1001A1001A83F,MAW,B04,4061
2022-02-19T19:30+00:00Z,2022-02-19T19:45+00:00Z,10Y1001A1001A83F,MAW,B04,3997
2022-02-19T19:45+00:00Z,2022-02-19T20:00+00:00Z,10Y1001A1001A83F,MAW,B04,3864
2022-02-19T20:00+00:00Z,2022-02-19T20:15+00:00Z,10Y1001A1001A83F,MAW,B04,3842
2022-02-19T20:15+00:00Z,2022-02-19T20:30+00:00Z,10Y1001A1001A83F,MAW,B04,3822
2022-02-19T20:30+00:00Z,2022-02-19T20:45+00:00Z,10Y1001A1001A83F,MAW,B04,3797
2022-02-19T20:45+00:00Z,2022-02-19T21:00+00:00Z,10Y1001A1001A83F,MAW,B04,3666
2022-02-19T21:00+00:00Z,2022-02-19T21:15+00:00Z,10Y1001A1001A83F,MAW,B04,3588
2022-02-19T21:15+00:00Z,2022-02-19T21:30+00:00Z,10Y1001A1001A83F,MAW,B04,3466
2022-02-19T21:30+00:00Z,2022-02-19T21:45+00:00Z,10Y1001A1001A83F,MAW,B04,3309
2022-02-19T21:45+00:00Z,2022-02-19T22:00+00:00Z,10Y1001A1001A83F,MAW,B04,3292
2022-02-19T22:00+00:00Z,2022-02-19T22:15+00:00Z,10Y1001A1001A83F,MAW,B04,3243
2022-02-19T22:15+00:00Z,2022-02-19T22:30+00:00Z,10Y1001A1001A83F,MAW,B04,3103
2022-02-19T22:30+00:00Z,2022-02-19T22:45+00:00Z,10Y1001A1001A83F,MAW,B04,3015
2022-02-19T22:45+00:00Z,2022-02-19T23:00+00:00Z,10Y1001A1001A83F,MAW,B04,3034
2022-02-19T23:00+00:00Z,2022-02-19T23:15+00:00Z,10Y1001A1001A83F,MAW,B04,2989
2022-02-19T23:15+00:00Z,2022-02-19T23:30+00:00Z,10Y1001A1001A83F,MAW,B04,2978
2022-02-19T23:30+00:00Z,2022-02-19T23:45+00:00Z,10Y1001A1001A83F,MAW,B04,2994
2022-02-19T23:45+00:00Z,2022-02-20T00:00+00:00Z,10Y1001A1001A83F,MAW,B04,2950
2022-02-20T00:00+00:00Z,2022-02-20T00:15+00:00Z,10Y1001A1001A83F,MAW,B04,2961
2022-02-20T00:15+00:00Z,2022-02-20T00:30+00:00Z,10Y1001A1001A83F,MAW,B04,3006
2022-02-20T00:30+00:00Z,2022-02-20T00:45+00:00Z,10Y1001A1001A83F,MAW,B04,3009
2022-02-20T00:45+00:00Z,2022-02-20T01:00+00:00Z,10Y1001A1001A83F,MAW,B04,2955
2022-02-20T01:00+00:00Z,2022-02-20T01:15+00:00Z,10Y1001A1001A83F,MAW,B04,2971
2022-02-20T01:15+00:00Z,2022-02-20T01:30+00:00Z,10Y1001A1001A83F,MAW,B04,2981
2022-02-20T01:30+00:00Z,2022-02-20T01:45+00:00Z,10Y1001A1001A83F,MAW,B04,2966
2022-02-20T01:45+00:00Z,2022-02-20T02:00+00:00Z,10Y1001A1001A83F,MAW,B04,2962
2022-02-20T02:00+00:00Z,2022-02-20T02:15+00:00Z,10Y1001A1001A83F,MAW,B04,2949
2022-02-20T02:15+00:00Z,2022-02-20T02:30+00:00Z,10Y1001A1001A83F,MAW,B04,2954
2022-02-20T02:30+00:00Z,2022-02-20T02:45+00:00Z,10Y1001A1001A83F,MAW,B04,2919
2022-02-20T02:45+00:00Z,2022-02-20T03:00+00:00Z,10Y1001A1001A83F,MAW,B04,2937
2022-02-20T03:00+00:00Z,2022-02-20T03:15+00:00Z,10Y1001A1001A83F,MAW,B04,2922
2022-02-20T03:15+00:00Z,2022-02-20T03:30+00:00Z,10Y1001A1001A83F,MAW,B04,2898
2022-02-20T03:30+00:00Z,2022-02-20T03:45+00:00Z,10Y1001A1001A83F,MAW,B04,2908
2022-02-20T03:45+00:00Z,2022-02-20T04:00+00:00Z,10Y1001A1001A83F,MAW,B04,2719
2022-02-20T04:00+00:00Z,2022-02-20T04:15+00:00Z,10Y1001A1001A83F,MAW,B04,2738
2022-02-20T04:15+00:00Z,2022-02-20T04:30+00:00Z,10Y1001A1001A83F,MAW,B04,2743
2022-02-20T04:30+00:00Z,2022-02-20T04:45+00:00Z,10Y1001A1001A83F,MAW,B04,2775
2022-02-20T04:45+00:00Z,2022-02-20T05:00+00:00Z,10Y1001A1001A83F,MAW,B04,2797
2022-02-20T05:00+00:00Z,2022-02-20T05:15+00:00Z,10Y1001A1001A83F,MAW,B04,2817
2022-02-20T05:15+00:00Z,2022-02-20T05:30+00:00Z,10Y1001A1001A83F,MAW,B04,2841
2022-02-20T05:30+00:00Z,2022-02-20T05:45+00:00Z,10Y1001A1001A83F,MAW,B04,2862
2022-02-20T05:45+00:00Z,2022-02-20T06:00+00:00Z,10Y1001A1001A83F,MAW,B04,2948
2022-02-20T06:00+00:00Z,2022-02-20T06:15+00:00Z,10Y1001A1001A83F,MAW,B04,2944
2022-02-20T06:15+00:00Z,2022-02-20T06:30+00:00Z,10Y1001A1001A83F,MAW,B04,2981
2022-02-20T06:30+00:00Z,2022-02-20T06:45+00:00Z,10Y1001A1001A83F,MAW,B04,3049
2022-02-20T06:45+00:00Z,2022-02-20T07:00+00:00Z,10Y1001A1001A83F,MAW,B04,3041
2022-02-20T07:00+00:00Z,2022-02-20T07:15+00:00Z,10Y1001A1001A83F,MAW,B04,3086
2022-02-20T07:15+00:00Z,2022-02-20T07:30+00:00Z,10Y1001A1001A83F,MAW,B04,3108
2022-02-20T07:30+00:00Z,2022-02-20T07:45+00:00Z,10Y1001A1001A83F,MAW,B04,3125
2022-02-20T07:45+00:00Z,2022-02-20T08:00+00:00Z,10Y1001A1001A83F,MAW,B04,3267
2022-02-20T08:00+00:00Z,2022-02-20T08:15+00:00Z,10Y1001A1001A83F,MAW,B04,3259
2022-02-20T08:15+00:00Z,2022-02-20T08:30+00:00Z,10Y1001A1001A83F,MAW,B04,3285
2022-02-20T08:30+00:00Z,2022-02-20T08:45+00:00Z,10Y1001A1001A83F,MAW,B04,3276
2022-02-20T08:45+00:00Z,2022-02-20T09:00+00:00Z,10Y1001A1001A83F,MAW,B04,3297
2022-02-20T09:00+00:00Z,2022-02-20T09:15+00:00Z,10Y1001A1001A83F,MAW,B04,3316
2022-02-20T09:15+00:00Z,2022-02-20T09:30+00:00Z,10Y1001A1001A83F,MAW,B04,3334
2022-02-20T09:30+00:00Z,2022-02-20T09:45+00:00Z,10Y1001A1001A83F,MAW,B04,3335
2022-02-20T09:45+00:00Z,2022-02-20T10:00+00:00Z,10Y1001A1001A83F,MAW,B04,3317
2022-02-20T10:00+00:00Z,2022-02-20T10:15+00:00Z,10Y1001A1001A83F,MAW,B04,3312
2022-02-20T10:15+00:00Z,2022-02-20T10:30+00:00Z,10Y1001A1001A83F,MAW,B04,3334
2022-02-20T10:30+00:00Z,2022-02-20T10:45+00:00Z,10Y1001A1001A83F,MAW,B04,3314
2022-02-20T10:45+00:00Z,2022-02-20T11:00+00:00Z,10Y1001A1001A83F,MAW,B04,3335
2022-02-20T11:00+00:00Z,2022-02-20T11:15+00:00Z,10Y1001A1001A83F,MAW,B04,3345
2022-02-20T11:15+00:00Z,2022-02-20T11:30+00:00Z,10Y1001A1001A83F,MAW,B04,3333
2022-02-20T11:30+00:00Z,2022-02-20T11:45+00:00Z,10Y1001A1001A83F,MAW,B04,3330
2022-02-20T11:45+00:00Z,2022-02-20T12:00+00:00Z,10Y1001A1001A83F,MAW,B04,3350
2022-02-20T12:00+00:00Z,2022-02-20T12:15+00:00Z,10Y1001A1001A83F,MAW,B04,3352
2022-02-20T12:15+00:00Z,2022-02-20T12:30+00:00Z,10Y1001A1001A83F,MAW,B04,3380
2022-02-20T12:30+00:00Z,2022-02-20T12:45+00:00Z,10Y1001A1001A83F,MAW,B04,3501
2022-02-20T12:45+00:00Z,2022-02-20T13:00+00:00Z,10Y1001A1001A83F,MAW,B04,3493
2022-02-20T13:00+00:00Z,2022-02-20T13:15+00:00Z,10Y1001A1001A83F,MAW,B04,3522
2022-02-20T13:15+00:00Z,2022-02-20T13:30+00:00Z,10Y1001A1001A83F,MAW,B04,3534
2022-02-20T13:30+00:00Z,2022-02-20T13:45+00:00Z,10Y1001A1001A83F,MAW,B04,3622
2022-02-20T13:45+00:00Z,2022-02-20T14:00+00:00Z,10Y1001A1001A83F,MAW,B04,3714
2022-02-20T14:00+00:00Z,2022-02-20T14:15+00:00Z,10Y1001A1001A83F,MAW,B04,3724
2022-02-20T14:15+00:00Z,2022-02-20T14:30+00:00Z,10Y1001A1001A83F,MAW,B04,3720
2022-02-20T14:30+00:00Z,2022-02-20T14:45+00:00Z,10Y1001A1001A83F,MAW,B04,3739
2022-02-20T14:45+00:00Z,2022-02-20T15:00+00:00Z,10Y1001A1001A83F,MAW,B04,3738
2022-02-20T15:00+00:00Z,2022-02-20T15:15+00:00Z,10Y1001A1001A83F,MAW,B04,3745
2022-02-20T15:15+00:00Z,2022-02-20T15:30+00:00Z,10Y1001A1001A83F,MAW,B04,3686
2022-02-20T15:30+00:00Z,2022-02-20T15:45+00:00Z,10Y1001A1001A83F,MAW,B04,3696
2022-02-20T15:45+00:00Z,2022-02-20T16:00+00:00Z,10Y1001A1001A83F,MAW,B04,3677
2022-02-20T16:00+00:00Z,2022-02-20T16:15+00:00Z,10Y1001A1001A83F,MAW,B04,3665
2022-02-20T16:15+00:00Z,2022-02-20T16:30+00:00Z,10Y1001A1001A83F,MAW,B04,3690
2022-02-20T16:30+00:00Z,2022-02-20T16:45+00:00Z,10Y1001A1001A83F,MAW,B04,3657
2022-02-20T16:45+00:00Z,2022-02-20T17:00+00:00Z,10Y1001A1001A83F,MAW,B04,3647
2022-02-20T17:00+00:00Z,2022-02-20T17:15+00:00Z,10Y1001A1001A83F,MAW,B04,3638
2022-02-20T17:15+00:00Z,2022-02-20T17:30+00:00Z,10Y1001A1001A83F,MAW,B04,3573
2022-02-20T17:30+00:00Z,2022-02-20T17:45+00:00Z,10Y1001A1001A83F,MAW,B04,3601
2022-02-20T17:45+00:00Z,2022-02-20T18:00+00:00Z,10Y1001A1001A83F,MAW,B04,3623
2022-02-20T18:00+00:00Z,2022-02-20T18:15+00:00Z,10Y1001A1001A83F,MAW,B04,3606
2022-02-20T18:15+00:00Z,2022-02-20T18:30+00:00Z,10Y1001A1001A83F,MAW,B04,3598
2022-02-20T18:30+00:00Z,2022-02-20T18:45+00:00Z,10Y1001A1001A83F,MAW,B04,3633
2022-02-20T18:45+00:00Z,2022-02-20T19:00+00:00Z,10Y1001A1001A83F,MAW,B04,3629
2022-02-20T19:00+00:00Z,2022-02-20T19:15+00:00Z,10Y1001A1001A83F,MAW,B04,3626
2022-02-20T19:15+00:00Z,2022-02-20T19:30+00:00Z,10Y1001A1001A83F,MAW,B04,3635
2022-02-20T19:30+00:00Z,2022-02-20T19:45+00:00Z,10Y1001A1001A83F,MAW,B04,3621
2022-02-20T19:45+00:00Z,2022-02-20T20:00+00:00Z,10Y1001A1001A83F,MAW,B04,3570
2022-02-20T20:00+00:00Z,2022-02-20T20:15+00:00Z,10Y1001A1001A83F,MAW,B04,3542
2022-02-20T20:15+00:00Z,2022-02-20T20:30+00:00Z,10Y1001A1001A83F,MAW,B04,3560
2022-02-20T20:30+00:00Z,2022-02-20T20:45+00:00Z,10Y1001A1001A83F,MAW,B04,3563
2022-02-20T20:45+00:00Z,2022-02-20T21:00+00:00Z,10Y1001A1001A83F,MAW,B04,3559
2022-02-20T21:00+00:00Z,2022-02-20T21:15+00:00Z,10Y1001A1001A83F,MAW,B04,3531
2022-02-20T21:15+00:00Z,2022-02-20T21:30+00:00Z,10Y1001A1001A83F,MAW,B04,3539
2022-02-20T21:30+00:00Z,2022-02-20T21:45+00:00Z,10Y1001A1001A83F,MAW,B04,3580
2022-02-20T21:45+00:00Z,2022-02-20T22:00+00:00Z,10Y1001A1001A83F,MAW,B04,3536
2022-02-20T22:00+00:00Z,2022-02-20T22:15+00:00Z,10Y1001A1001A83F,MAW,B04,3562
2022-02-20T22:15+00:00Z,2022-02-20T22:30+00:00Z,10Y1001A1001A83F,MAW,B04,3585
2022-02-20T22:30+00:00Z,2022-02-20T22:45+00:00Z,10Y1001A1001A83F,MAW,B04,3500
2022-02-20T22:45+00:00Z,2022-02-20T23:00+00:00Z,10Y1001A1001A83F,MAW,B04,3287
2022-02-20T23:00+00:00Z,2022-02-20T23:15+00:00Z,10Y1001A1001A83F,MAW,B04,3237
2022-02-20T23:15+00:00Z,2022-02-20T23:30+00:00Z,10Y1001A1001A83F,MAW,B04,3227
2022-02-20T23:30+00:00Z,2022-02-20T23:45+00:00Z,10Y1001A1001A83F,MAW,B04,3226
2022-02-20T23:45+00:00Z,2022-02-21T00:00+00:00Z,10Y1001A1001A83F,MAW,B04,3075
2022-02-21T00:00+00:00Z,2022-02-21T00:15+00:00Z,10Y1001A1001A83F,MAW,B04,3043
2022-02-21T00:15+00:00Z,2022-02-21T00:30+00:00Z,10Y1001A1001A83F,MAW,B04,3049
2022-02-21T00:30+00:00Z,2022-02-21T00:45+00:00Z,10Y1001A1001A83F,MAW,B04,3066
2022-02-21T00:45+00:00Z,2022-02-21T01:00+00:00Z,10Y1001A1001A83F,MAW,B04,3055
2022-02-21T01:00+00:00Z,2022-02-21T01:15+00:00Z,10Y1001A1001A83F,MAW,B04,3065
2022-02-21T01:15+00:00Z,2022-02-21T01:30+00:00Z,10Y1001A1001A83F,MAW,B04,3090
2022-02-21T01:30+00:00Z,2022-02-21T01:45+00:00Z,10Y1001A1001A83F,MAW,B04,3102
2022-02-21T01:45+00:00Z,2022-02-21T02:00+00:00Z,10Y1001A1001A83F,MAW,B04,2984
2022-02-21T02:00+00:00Z,2022-02-21T02:15+00:00Z,10Y1001A1001A83F,MAW,B04,3006
2022-02-21T02:15+00:00Z,2022-02-21T02:30+00:00Z,10Y1001A1001A83F,MAW,B04,3013
2022-02-21T02:30+00:00Z,2022-02-21T02:45+00:00Z,10Y1001A1001A83F,MAW,B04,3067
2022-02-21T02:45+00:00Z,2022-02-21T03:00+00:00Z,10Y1001A1001A83F,MAW,B04,3248
2022-02-21T03:00+00:00Z,2022-02-21T03:15+00:00Z,10Y1001A1001A83F,MAW,B04,3348
2022-02-21T03:15+00:00Z,2022-02-21T03:30+00:00Z,10Y1001A1001A83F,MAW,B04,3340
2022-02-21T03:30+00:00Z,2022-02-21T03:45+00:00Z,10Y1001A1001A83F,MAW,B04,3393
2022-02-21T03:45+00:00Z,2022-02-21T04:00+00:00Z,10Y1001A1001A83F,MAW,B04,3347
2022-02-21T04:00+00:00Z,2022-02-21T04:15+00:00Z,10Y1001A1001A83F,MAW,B04,3334
2022-02-21T04:15+00:00Z,2022-02-21T04:30+00:00Z,10Y1001A1001A83F,MAW,B04,3360
2022-02-21T04:30+00:00Z,2022-02-21T04:45+00:00Z,10Y1001A1001A83F,MAW,B04,3369
2022-02-21T04:45+00:00Z,2022-02-21T05:00+00:00Z,10Y1001A1001A83F,MAW,B04,3675
2022-02-21T05:00+00:00Z,2022-02-21T05:15+00:00Z,10Y1001A1001A83F,MAW,B04,3768
2022-02-21T05:15+00:00Z,2022-02-21T05:30+00:00Z,10Y1001A1001A83F,MAW,B04,3961
2022-02-21T05:30+00:00Z,2022-02-21T05:45+00:00Z,10Y1001A1001A83F,MAW,B04,4134
2022-02-21T05:45+00:00Z,2022-02-21T06:00+00:00Z,10Y1001A1001A83F,MAW,B04,4363
2022-02-21T06:00+00:00Z,2022-02-21T06:15+00:00Z,10Y1001A1001A83F,MAW,B04,4520
2022-02-21T06:15+00:00Z,2022-02-21T06:30+00:00Z,10Y1001A1001A83F,MAW,B04,4607
