StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-01-31T13:00+00:00Z,2022-01-31T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6892
2022-01-31T14:00+00:00Z,2022-01-31T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6749
2022-01-31T15:00+00:00Z,2022-01-31T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6297
2022-01-31T16:00+00:00Z,2022-01-31T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5673
2022-01-31T17:00+00:00Z,2022-01-31T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4891
2022-01-31T18:00+00:00Z,2022-01-31T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4376
2022-01-31T19:00+00:00Z,2022-01-31T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4274
2022-01-31T20:00+00:00Z,2022-01-31T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4215
2022-01-31T21:00+00:00Z,2022-01-31T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4531
2022-01-31T22:00+00:00Z,2022-01-31T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5918
2022-01-31T23:00+00:00Z,2022-02-01T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6768
2022-02-01T00:00+00:00Z,2022-02-01T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6613
2022-02-01T01:00+00:00Z,2022-02-01T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6726
2022-02-01T02:00+00:00Z,2022-02-01T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6604
2022-02-01T03:00+00:00Z,2022-02-01T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6774
2022-02-01T04:00+00:00Z,2022-02-01T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,7381
2022-02-01T05:00+00:00Z,2022-02-01T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6897
2022-02-01T06:00+00:00Z,2022-02-01T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6898
2022-02-01T07:00+00:00Z,2022-02-01T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,7370
2022-02-01T08:00+00:00Z,2022-02-01T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,7556
2022-02-01T09:00+00:00Z,2022-02-01T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,7679
2022-02-01T10:00+00:00Z,2022-02-01T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,7655
2022-02-01T11:00+00:00Z,2022-02-01T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,7562
2022-02-01T12:00+00:00Z,2022-02-01T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,7618
2022-02-01T13:00+00:00Z,2022-02-01T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,7683
2022-02-01T14:00+00:00Z,2022-02-01T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,7641
2022-02-01T15:00+00:00Z,2022-02-01T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,7586
2022-02-01T16:00+00:00Z,2022-02-01T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,7400
2022-02-01T17:00+00:00Z,2022-02-01T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,7294
2022-02-01T18:00+00:00Z,2022-02-01T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,7071
2022-02-01T19:00+00:00Z,2022-02-01T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6461
2022-02-01T20:00+00:00Z,2022-02-01T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5939
2022-02-01T21:00+00:00Z,2022-02-01T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5755
2022-02-01T22:00+00:00Z,2022-02-01T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5749
2022-02-01T23:00+00:00Z,2022-02-02T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5640
2022-02-02T00:00+00:00Z,2022-02-02T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5562
2022-02-02T01:00+00:00Z,2022-02-02T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5216
2022-02-02T02:00+00:00Z,2022-02-02T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4709
2022-02-02T03:00+00:00Z,2022-02-02T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4533
2022-02-02T04:00+00:00Z,2022-02-02T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4460
2022-02-02T05:00+00:00Z,2022-02-02T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4374
2022-02-02T06:00+00:00Z,2022-02-02T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4238
2022-02-02T07:00+00:00Z,2022-02-02T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4056
2022-02-02T08:00+00:00Z,2022-02-02T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3903
2022-02-02T09:00+00:00Z,2022-02-02T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4173
2022-02-02T10:00+00:00Z,2022-02-02T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4378
2022-02-02T11:00+00:00Z,2022-02-02T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4488
2022-02-02T12:00+00:00Z,2022-02-02T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4503
2022-02-02T13:00+00:00Z,2022-02-02T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4331
2022-02-02T14:00+00:00Z,2022-02-02T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3992
2022-02-02T15:00+00:00Z,2022-02-02T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3811
2022-02-02T16:00+00:00Z,2022-02-02T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3938
2022-02-02T17:00+00:00Z,2022-02-02T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3926
2022-02-02T18:00+00:00Z,2022-02-02T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3774
2022-02-02T19:00+00:00Z,2022-02-02T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3882
2022-02-02T20:00+00:00Z,2022-02-02T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3998
2022-02-02T21:00+00:00Z,2022-02-02T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4280
2022-02-02T22:00+00:00Z,2022-02-02T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4577
2022-02-02T23:00+00:00Z,2022-02-03T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4800
2022-02-03T00:00+00:00Z,2022-02-03T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4860
2022-02-03T01:00+00:00Z,2022-02-03T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4916
2022-02-03T02:00+00:00Z,2022-02-03T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4785
2022-02-03T03:00+00:00Z,2022-02-03T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4577
2022-02-03T04:00+00:00Z,2022-02-03T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4164
2022-02-03T05:00+00:00Z,2022-02-03T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3838
2022-02-03T06:00+00:00Z,2022-02-03T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3658
2022-02-03T07:00+00:00Z,2022-02-03T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3736
2022-02-03T08:00+00:00Z,2022-02-03T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4075
2022-02-03T09:00+00:00Z,2022-02-03T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4040
2022-02-03T10:00+00:00Z,2022-02-03T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3683
2022-02-03T11:00+00:00Z,2022-02-03T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3311
2022-02-03T12:00+00:00Z,2022-02-03T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2806
2022-02-03T13:00+00:00Z,2022-02-03T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2256
2022-02-03T14:00+00:00Z,2022-02-03T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2003
2022-02-03T15:00+00:00Z,2022-02-03T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1812
2022-02-03T16:00+00:00Z,2022-02-03T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1593
2022-02-03T17:00+00:00Z,2022-02-03T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1542
2022-02-03T18:00+00:00Z,2022-02-03T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1667
2022-02-03T19:00+00:00Z,2022-02-03T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1633
2022-02-03T20:00+00:00Z,2022-02-03T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1717
2022-02-03T21:00+00:00Z,2022-02-03T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2092
2022-02-03T22:00+00:00Z,2022-02-03T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2423
2022-02-03T23:00+00:00Z,2022-02-04T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2918
2022-02-04T00:00+00:00Z,2022-02-04T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2927
2022-02-04T01:00+00:00Z,2022-02-04T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3165
2022-02-04T02:00+00:00Z,2022-02-04T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3711
2022-02-04T03:00+00:00Z,2022-02-04T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4099
2022-02-04T04:00+00:00Z,2022-02-04T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4601
2022-02-04T05:00+00:00Z,2022-02-04T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4870
2022-02-04T06:00+00:00Z,2022-02-04T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4738
2022-02-04T07:00+00:00Z,2022-02-04T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4373
2022-02-04T08:00+00:00Z,2022-02-04T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4286
2022-02-04T09:00+00:00Z,2022-02-04T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4521
2022-02-04T10:00+00:00Z,2022-02-04T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4680
2022-02-04T11:00+00:00Z,2022-02-04T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4769
2022-02-04T12:00+00:00Z,2022-02-04T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4188
2022-02-04T13:00+00:00Z,2022-02-04T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3839
2022-02-04T14:00+00:00Z,2022-02-04T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3413
2022-02-04T15:00+00:00Z,2022-02-04T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2981
2022-02-04T16:00+00:00Z,2022-02-04T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2727
2022-02-04T17:00+00:00Z,2022-02-04T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2573
2022-02-04T18:00+00:00Z,2022-02-04T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2674
2022-02-04T19:00+00:00Z,2022-02-04T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2707
2022-02-04T20:00+00:00Z,2022-02-04T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2818
2022-02-04T21:00+00:00Z,2022-02-04T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2781
2022-02-04T22:00+00:00Z,2022-02-04T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2778
2022-02-04T23:00+00:00Z,2022-02-05T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2721
2022-02-05T00:00+00:00Z,2022-02-05T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2690
2022-02-05T01:00+00:00Z,2022-02-05T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2602
2022-02-05T02:00+00:00Z,2022-02-05T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2250
2022-02-05T03:00+00:00Z,2022-02-05T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1998
2022-02-05T04:00+00:00Z,2022-02-05T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1971
2022-02-05T05:00+00:00Z,2022-02-05T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1775
2022-02-05T06:00+00:00Z,2022-02-05T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1502
2022-02-05T07:00+00:00Z,2022-02-05T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1234
2022-02-05T08:00+00:00Z,2022-02-05T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1237
2022-02-05T09:00+00:00Z,2022-02-05T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1270
2022-02-05T10:00+00:00Z,2022-02-05T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1332
2022-02-05T11:00+00:00Z,2022-02-05T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1466
2022-02-05T12:00+00:00Z,2022-02-05T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1525
2022-02-05T13:00+00:00Z,2022-02-05T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1558
2022-02-05T14:00+00:00Z,2022-02-05T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1467
2022-02-05T15:00+00:00Z,2022-02-05T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1321
2022-02-05T16:00+00:00Z,2022-02-05T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1147
2022-02-05T17:00+00:00Z,2022-02-05T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1096
2022-02-05T18:00+00:00Z,2022-02-05T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1157
2022-02-05T19:00+00:00Z,2022-02-05T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1155
2022-02-05T20:00+00:00Z,2022-02-05T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1140
2022-02-05T21:00+00:00Z,2022-02-05T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1074
2022-02-05T22:00+00:00Z,2022-02-05T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,991
2022-02-05T23:00+00:00Z,2022-02-06T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1007
2022-02-06T00:00+00:00Z,2022-02-06T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,901
2022-02-06T01:00+00:00Z,2022-02-06T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,829
2022-02-06T02:00+00:00Z,2022-02-06T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,841
2022-02-06T03:00+00:00Z,2022-02-06T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,764
2022-02-06T04:00+00:00Z,2022-02-06T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,545
2022-02-06T05:00+00:00Z,2022-02-06T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,419
2022-02-06T06:00+00:00Z,2022-02-06T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,278
2022-02-06T07:00+00:00Z,2022-02-06T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,212
2022-02-06T08:00+00:00Z,2022-02-06T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,228
2022-02-06T09:00+00:00Z,2022-02-06T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,221
2022-02-06T10:00+00:00Z,2022-02-06T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,387
2022-02-06T11:00+00:00Z,2022-02-06T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,716
2022-02-06T12:00+00:00Z,2022-02-06T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1179
2022-02-06T13:00+00:00Z,2022-02-06T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1529
2022-02-06T14:00+00:00Z,2022-02-06T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1816
2022-02-06T15:00+00:00Z,2022-02-06T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2266
2022-02-06T16:00+00:00Z,2022-02-06T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2528
2022-02-06T17:00+00:00Z,2022-02-06T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2764
2022-02-06T18:00+00:00Z,2022-02-06T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3152
2022-02-06T19:00+00:00Z,2022-02-06T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3815
2022-02-06T20:00+00:00Z,2022-02-06T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4649
2022-02-06T21:00+00:00Z,2022-02-06T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4962
2022-02-06T22:00+00:00Z,2022-02-06T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5443
2022-02-06T23:00+00:00Z,2022-02-07T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5963
2022-02-07T00:00+00:00Z,2022-02-07T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6536
2022-02-07T01:00+00:00Z,2022-02-07T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6750
2022-02-07T02:00+00:00Z,2022-02-07T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6587
2022-02-07T03:00+00:00Z,2022-02-07T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6656
2022-02-07T04:00+00:00Z,2022-02-07T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6842
2022-02-07T05:00+00:00Z,2022-02-07T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6708
2022-02-07T06:00+00:00Z,2022-02-07T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6201
2022-02-07T07:00+00:00Z,2022-02-07T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6456
2022-02-07T08:00+00:00Z,2022-02-07T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,7024
2022-02-07T09:00+00:00Z,2022-02-07T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,7054
2022-02-07T10:00+00:00Z,2022-02-07T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6718
2022-02-07T11:00+00:00Z,2022-02-07T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6676
2022-02-07T12:00+00:00Z,2022-02-07T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,7027
2022-02-07T13:00+00:00Z,2022-02-07T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,7364
2022-02-07T14:00+00:00Z,2022-02-07T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,7692
2022-02-07T15:00+00:00Z,2022-02-07T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,7632
2022-02-07T16:00+00:00Z,2022-02-07T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6926
2022-02-07T17:00+00:00Z,2022-02-07T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6237
2022-02-07T18:00+00:00Z,2022-02-07T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6182
2022-02-07T19:00+00:00Z,2022-02-07T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5664
2022-02-07T20:00+00:00Z,2022-02-07T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6077
2022-02-07T21:00+00:00Z,2022-02-07T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6707
2022-02-07T22:00+00:00Z,2022-02-07T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6989
2022-02-07T23:00+00:00Z,2022-02-08T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6810
2022-02-08T00:00+00:00Z,2022-02-08T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6274
2022-02-08T01:00+00:00Z,2022-02-08T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5819
2022-02-08T02:00+00:00Z,2022-02-08T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5572
2022-02-08T03:00+00:00Z,2022-02-08T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5275
2022-02-08T04:00+00:00Z,2022-02-08T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5551
2022-02-08T05:00+00:00Z,2022-02-08T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5891
2022-02-08T06:00+00:00Z,2022-02-08T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5678
2022-02-08T07:00+00:00Z,2022-02-08T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6484
2022-02-08T08:00+00:00Z,2022-02-08T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6799
2022-02-08T09:00+00:00Z,2022-02-08T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6583
2022-02-08T10:00+00:00Z,2022-02-08T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6629
2022-02-08T11:00+00:00Z,2022-02-08T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6709
2022-02-08T12:00+00:00Z,2022-02-08T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6612
2022-02-08T13:00+00:00Z,2022-02-08T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6500
2022-02-08T14:00+00:00Z,2022-02-08T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5932
2022-02-08T15:00+00:00Z,2022-02-08T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4960
2022-02-08T16:00+00:00Z,2022-02-08T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4618
2022-02-08T17:00+00:00Z,2022-02-08T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3999
2022-02-08T18:00+00:00Z,2022-02-08T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3670
2022-02-08T19:00+00:00Z,2022-02-08T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3438
2022-02-08T20:00+00:00Z,2022-02-08T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3430
2022-02-08T21:00+00:00Z,2022-02-08T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3363
2022-02-08T22:00+00:00Z,2022-02-08T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2988
2022-02-08T23:00+00:00Z,2022-02-09T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2762
2022-02-09T00:00+00:00Z,2022-02-09T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2609
2022-02-09T01:00+00:00Z,2022-02-09T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2304
2022-02-09T02:00+00:00Z,2022-02-09T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2056
2022-02-09T03:00+00:00Z,2022-02-09T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1922
2022-02-09T04:00+00:00Z,2022-02-09T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1741
2022-02-09T05:00+00:00Z,2022-02-09T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1539
2022-02-09T06:00+00:00Z,2022-02-09T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1274
2022-02-09T07:00+00:00Z,2022-02-09T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1308
2022-02-09T08:00+00:00Z,2022-02-09T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1336
2022-02-09T09:00+00:00Z,2022-02-09T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1287
2022-02-09T10:00+00:00Z,2022-02-09T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1280
2022-02-09T11:00+00:00Z,2022-02-09T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1435
2022-02-09T12:00+00:00Z,2022-02-09T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1552
2022-02-09T13:00+00:00Z,2022-02-09T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1480
2022-02-09T14:00+00:00Z,2022-02-09T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1381
2022-02-09T15:00+00:00Z,2022-02-09T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1333
2022-02-09T16:00+00:00Z,2022-02-09T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1253
2022-02-09T17:00+00:00Z,2022-02-09T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1169
2022-02-09T18:00+00:00Z,2022-02-09T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1131
2022-02-09T19:00+00:00Z,2022-02-09T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1176
2022-02-09T20:00+00:00Z,2022-02-09T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1070
2022-02-09T21:00+00:00Z,2022-02-09T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1151
2022-02-09T22:00+00:00Z,2022-02-09T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1140
2022-02-09T23:00+00:00Z,2022-02-10T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1178
2022-02-10T00:00+00:00Z,2022-02-10T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1245
2022-02-10T01:00+00:00Z,2022-02-10T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1250
2022-02-10T02:00+00:00Z,2022-02-10T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1152
2022-02-10T03:00+00:00Z,2022-02-10T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,986
2022-02-10T04:00+00:00Z,2022-02-10T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,909
2022-02-10T05:00+00:00Z,2022-02-10T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,818
2022-02-10T06:00+00:00Z,2022-02-10T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,638
2022-02-10T07:00+00:00Z,2022-02-10T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,451
2022-02-10T08:00+00:00Z,2022-02-10T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,430
2022-02-10T09:00+00:00Z,2022-02-10T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,389
2022-02-10T10:00+00:00Z,2022-02-10T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,555
2022-02-10T11:00+00:00Z,2022-02-10T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,750
2022-02-10T12:00+00:00Z,2022-02-10T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,859
2022-02-10T13:00+00:00Z,2022-02-10T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,844
2022-02-10T14:00+00:00Z,2022-02-10T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,917
2022-02-10T15:00+00:00Z,2022-02-10T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1095
2022-02-10T16:00+00:00Z,2022-02-10T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1415
2022-02-10T17:00+00:00Z,2022-02-10T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1587
