StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-02T05:00+00:00Z,2022-02-02T06:00+00:00Z,10YSE-1--------K,MAW,B12,12198
2022-02-02T06:00+00:00Z,2022-02-02T07:00+00:00Z,10YSE-1--------K,MAW,B12,12173
2022-02-02T07:00+00:00Z,2022-02-02T08:00+00:00Z,10YSE-1--------K,MAW,B12,12276
2022-02-02T08:00+00:00Z,2022-02-02T09:00+00:00Z,10YSE-1--------K,MAW,B12,12246
2022-02-02T09:00+00:00Z,2022-02-02T10:00+00:00Z,10YSE-1--------K,MAW,B12,12207
2022-02-02T10:00+00:00Z,2022-02-02T11:00+00:00Z,10YSE-1--------K,MAW,B12,12094
2022-02-02T11:00+00:00Z,2022-02-02T12:00+00:00Z,10YSE-1--------K,MAW,B12,12094
2022-02-02T12:00+00:00Z,2022-02-02T13:00+00:00Z,10YSE-1--------K,MAW,B12,12074
2022-02-02T13:00+00:00Z,2022-02-02T14:00+00:00Z,10YSE-1--------K,MAW,B12,12295
2022-02-02T14:00+00:00Z,2022-02-02T15:00+00:00Z,10YSE-1--------K,MAW,B12,12102
2022-02-02T15:00+00:00Z,2022-02-02T16:00+00:00Z,10YSE-1--------K,MAW,B12,12039
2022-02-02T16:00+00:00Z,2022-02-02T17:00+00:00Z,10YSE-1--------K,MAW,B12,11830
2022-02-02T17:00+00:00Z,2022-02-02T18:00+00:00Z,10YSE-1--------K,MAW,B12,11870
2022-02-02T18:00+00:00Z,2022-02-02T19:00+00:00Z,10YSE-1--------K,MAW,B12,11857
2022-02-02T19:00+00:00Z,2022-02-02T20:00+00:00Z,10YSE-1--------K,MAW,B12,11894
2022-02-02T20:00+00:00Z,2022-02-02T21:00+00:00Z,10YSE-1--------K,MAW,B12,11433
2022-02-02T21:00+00:00Z,2022-02-02T22:00+00:00Z,10YSE-1--------K,MAW,B12,11411
2022-02-02T22:00+00:00Z,2022-02-02T23:00+00:00Z,10YSE-1--------K,MAW,B12,11398
2022-02-02T23:00+00:00Z,2022-02-03T00:00+00:00Z,10YSE-1--------K,MAW,B12,11382
2022-02-03T00:00+00:00Z,2022-02-03T01:00+00:00Z,10YSE-1--------K,MAW,B12,11342
2022-02-03T01:00+00:00Z,2022-02-03T02:00+00:00Z,10YSE-1--------K,MAW,B12,11454
2022-02-03T02:00+00:00Z,2022-02-03T03:00+00:00Z,10YSE-1--------K,MAW,B12,11598
2022-02-03T03:00+00:00Z,2022-02-03T04:00+00:00Z,10YSE-1--------K,MAW,B12,11725
2022-02-03T04:00+00:00Z,2022-02-03T05:00+00:00Z,10YSE-1--------K,MAW,B12,12298
2022-02-03T05:00+00:00Z,2022-02-03T06:00+00:00Z,10YSE-1--------K,MAW,B12,12469
2022-02-03T06:00+00:00Z,2022-02-03T07:00+00:00Z,10YSE-1--------K,MAW,B12,12495
2022-02-03T07:00+00:00Z,2022-02-03T08:00+00:00Z,10YSE-1--------K,MAW,B12,12476
2022-02-03T08:00+00:00Z,2022-02-03T09:00+00:00Z,10YSE-1--------K,MAW,B12,12450
2022-02-03T09:00+00:00Z,2022-02-03T10:00+00:00Z,10YSE-1--------K,MAW,B12,12431
2022-02-03T10:00+00:00Z,2022-02-03T11:00+00:00Z,10YSE-1--------K,MAW,B12,12435
2022-02-03T11:00+00:00Z,2022-02-03T12:00+00:00Z,10YSE-1--------K,MAW,B12,12386
2022-02-03T12:00+00:00Z,2022-02-03T13:00+00:00Z,10YSE-1--------K,MAW,B12,12269
2022-02-03T13:00+00:00Z,2022-02-03T14:00+00:00Z,10YSE-1--------K,MAW,B12,12134
2022-02-03T14:00+00:00Z,2022-02-03T15:00+00:00Z,10YSE-1--------K,MAW,B12,11885
2022-02-03T15:00+00:00Z,2022-02-03T16:00+00:00Z,10YSE-1--------K,MAW,B12,11654
2022-02-03T16:00+00:00Z,2022-02-03T17:00+00:00Z,10YSE-1--------K,MAW,B12,11188
2022-02-03T17:00+00:00Z,2022-02-03T18:00+00:00Z,10YSE-1--------K,MAW,B12,10706
2022-02-03T18:00+00:00Z,2022-02-03T19:00+00:00Z,10YSE-1--------K,MAW,B12,10037
2022-02-03T19:00+00:00Z,2022-02-03T20:00+00:00Z,10YSE-1--------K,MAW,B12,9519
2022-02-03T20:00+00:00Z,2022-02-03T21:00+00:00Z,10YSE-1--------K,MAW,B12,8617
2022-02-03T21:00+00:00Z,2022-02-03T22:00+00:00Z,10YSE-1--------K,MAW,B12,7914
2022-02-03T22:00+00:00Z,2022-02-03T23:00+00:00Z,10YSE-1--------K,MAW,B12,7363
2022-02-03T23:00+00:00Z,2022-02-04T00:00+00:00Z,10YSE-1--------K,MAW,B12,7025
2022-02-04T00:00+00:00Z,2022-02-04T01:00+00:00Z,10YSE-1--------K,MAW,B12,6816
2022-02-04T01:00+00:00Z,2022-02-04T02:00+00:00Z,10YSE-1--------K,MAW,B12,6665
2022-02-04T02:00+00:00Z,2022-02-04T03:00+00:00Z,10YSE-1--------K,MAW,B12,6639
2022-02-04T03:00+00:00Z,2022-02-04T04:00+00:00Z,10YSE-1--------K,MAW,B12,6790
2022-02-04T04:00+00:00Z,2022-02-04T05:00+00:00Z,10YSE-1--------K,MAW,B12,7219
2022-02-04T05:00+00:00Z,2022-02-04T06:00+00:00Z,10YSE-1--------K,MAW,B12,7421
2022-02-04T06:00+00:00Z,2022-02-04T07:00+00:00Z,10YSE-1--------K,MAW,B12,7622
2022-02-04T07:00+00:00Z,2022-02-04T08:00+00:00Z,10YSE-1--------K,MAW,B12,7922
2022-02-04T08:00+00:00Z,2022-02-04T09:00+00:00Z,10YSE-1--------K,MAW,B12,7967
2022-02-04T09:00+00:00Z,2022-02-04T10:00+00:00Z,10YSE-1--------K,MAW,B12,8055
2022-02-04T10:00+00:00Z,2022-02-04T11:00+00:00Z,10YSE-1--------K,MAW,B12,7708
2022-02-04T11:00+00:00Z,2022-02-04T12:00+00:00Z,10YSE-1--------K,MAW,B12,7738
2022-02-04T12:00+00:00Z,2022-02-04T13:00+00:00Z,10YSE-1--------K,MAW,B12,7731
2022-02-04T13:00+00:00Z,2022-02-04T14:00+00:00Z,10YSE-1--------K,MAW,B12,8130
2022-02-04T14:00+00:00Z,2022-02-04T15:00+00:00Z,10YSE-1--------K,MAW,B12,8534
2022-02-04T15:00+00:00Z,2022-02-04T16:00+00:00Z,10YSE-1--------K,MAW,B12,8909
2022-02-04T16:00+00:00Z,2022-02-04T17:00+00:00Z,10YSE-1--------K,MAW,B12,9078
2022-02-04T17:00+00:00Z,2022-02-04T18:00+00:00Z,10YSE-1--------K,MAW,B12,8970
2022-02-04T18:00+00:00Z,2022-02-04T19:00+00:00Z,10YSE-1--------K,MAW,B12,8829
2022-02-04T19:00+00:00Z,2022-02-04T20:00+00:00Z,10YSE-1--------K,MAW,B12,8799
2022-02-04T20:00+00:00Z,2022-02-04T21:00+00:00Z,10YSE-1--------K,MAW,B12,8378
2022-02-04T21:00+00:00Z,2022-02-04T22:00+00:00Z,10YSE-1--------K,MAW,B12,8113
2022-02-04T22:00+00:00Z,2022-02-04T23:00+00:00Z,10YSE-1--------K,MAW,B12,7995
2022-02-04T23:00+00:00Z,2022-02-05T00:00+00:00Z,10YSE-1--------K,MAW,B12,7648
2022-02-05T00:00+00:00Z,2022-02-05T01:00+00:00Z,10YSE-1--------K,MAW,B12,7449
2022-02-05T01:00+00:00Z,2022-02-05T02:00+00:00Z,10YSE-1--------K,MAW,B12,7401
2022-02-05T02:00+00:00Z,2022-02-05T03:00+00:00Z,10YSE-1--------K,MAW,B12,7318
2022-02-05T03:00+00:00Z,2022-02-05T04:00+00:00Z,10YSE-1--------K,MAW,B12,7287
2022-02-05T04:00+00:00Z,2022-02-05T05:00+00:00Z,10YSE-1--------K,MAW,B12,7633
2022-02-05T05:00+00:00Z,2022-02-05T06:00+00:00Z,10YSE-1--------K,MAW,B12,8100
2022-02-05T06:00+00:00Z,2022-02-05T07:00+00:00Z,10YSE-1--------K,MAW,B12,8406
2022-02-05T07:00+00:00Z,2022-02-05T08:00+00:00Z,10YSE-1--------K,MAW,B12,8447
2022-02-05T08:00+00:00Z,2022-02-05T09:00+00:00Z,10YSE-1--------K,MAW,B12,8246
2022-02-05T09:00+00:00Z,2022-02-05T10:00+00:00Z,10YSE-1--------K,MAW,B12,8128
2022-02-05T10:00+00:00Z,2022-02-05T11:00+00:00Z,10YSE-1--------K,MAW,B12,7925
2022-02-05T11:00+00:00Z,2022-02-05T12:00+00:00Z,10YSE-1--------K,MAW,B12,7617
2022-02-05T12:00+00:00Z,2022-02-05T13:00+00:00Z,10YSE-1--------K,MAW,B12,7334
2022-02-05T13:00+00:00Z,2022-02-05T14:00+00:00Z,10YSE-1--------K,MAW,B12,7246
2022-02-05T14:00+00:00Z,2022-02-05T15:00+00:00Z,10YSE-1--------K,MAW,B12,7771
2022-02-05T15:00+00:00Z,2022-02-05T16:00+00:00Z,10YSE-1--------K,MAW,B12,7803
2022-02-05T16:00+00:00Z,2022-02-05T17:00+00:00Z,10YSE-1--------K,MAW,B12,7677
2022-02-05T17:00+00:00Z,2022-02-05T18:00+00:00Z,10YSE-1--------K,MAW,B12,7604
2022-02-05T18:00+00:00Z,2022-02-05T19:00+00:00Z,10YSE-1--------K,MAW,B12,6821
2022-02-05T19:00+00:00Z,2022-02-05T20:00+00:00Z,10YSE-1--------K,MAW,B12,6477
2022-02-05T20:00+00:00Z,2022-02-05T21:00+00:00Z,10YSE-1--------K,MAW,B12,6108
2022-02-05T21:00+00:00Z,2022-02-05T22:00+00:00Z,10YSE-1--------K,MAW,B12,5680
2022-02-05T22:00+00:00Z,2022-02-05T23:00+00:00Z,10YSE-1--------K,MAW,B12,5359
2022-02-05T23:00+00:00Z,2022-02-06T00:00+00:00Z,10YSE-1--------K,MAW,B12,4957
2022-02-06T00:00+00:00Z,2022-02-06T01:00+00:00Z,10YSE-1--------K,MAW,B12,4879
2022-02-06T01:00+00:00Z,2022-02-06T02:00+00:00Z,10YSE-1--------K,MAW,B12,4838
2022-02-06T02:00+00:00Z,2022-02-06T03:00+00:00Z,10YSE-1--------K,MAW,B12,4927
2022-02-06T03:00+00:00Z,2022-02-06T04:00+00:00Z,10YSE-1--------K,MAW,B12,5212
2022-02-06T04:00+00:00Z,2022-02-06T05:00+00:00Z,10YSE-1--------K,MAW,B12,5779
2022-02-06T05:00+00:00Z,2022-02-06T06:00+00:00Z,10YSE-1--------K,MAW,B12,6046
2022-02-06T06:00+00:00Z,2022-02-06T07:00+00:00Z,10YSE-1--------K,MAW,B12,6568
2022-02-06T07:00+00:00Z,2022-02-06T08:00+00:00Z,10YSE-1--------K,MAW,B12,6887
2022-02-06T08:00+00:00Z,2022-02-06T09:00+00:00Z,10YSE-1--------K,MAW,B12,7429
2022-02-06T09:00+00:00Z,2022-02-06T10:00+00:00Z,10YSE-1--------K,MAW,B12,8436
2022-02-06T10:00+00:00Z,2022-02-06T11:00+00:00Z,10YSE-1--------K,MAW,B12,8562
2022-02-06T11:00+00:00Z,2022-02-06T12:00+00:00Z,10YSE-1--------K,MAW,B12,8554
2022-02-06T12:00+00:00Z,2022-02-06T13:00+00:00Z,10YSE-1--------K,MAW,B12,8602
2022-02-06T13:00+00:00Z,2022-02-06T14:00+00:00Z,10YSE-1--------K,MAW,B12,8865
2022-02-06T14:00+00:00Z,2022-02-06T15:00+00:00Z,10YSE-1--------K,MAW,B12,9125
2022-02-06T15:00+00:00Z,2022-02-06T16:00+00:00Z,10YSE-1--------K,MAW,B12,9374
2022-02-06T16:00+00:00Z,2022-02-06T17:00+00:00Z,10YSE-1--------K,MAW,B12,9500
2022-02-06T17:00+00:00Z,2022-02-06T18:00+00:00Z,10YSE-1--------K,MAW,B12,9703
2022-02-06T18:00+00:00Z,2022-02-06T19:00+00:00Z,10YSE-1--------K,MAW,B12,9708
2022-02-06T19:00+00:00Z,2022-02-06T20:00+00:00Z,10YSE-1--------K,MAW,B12,9765
2022-02-06T20:00+00:00Z,2022-02-06T21:00+00:00Z,10YSE-1--------K,MAW,B12,9690
2022-02-06T21:00+00:00Z,2022-02-06T22:00+00:00Z,10YSE-1--------K,MAW,B12,9584
2022-02-06T22:00+00:00Z,2022-02-06T23:00+00:00Z,10YSE-1--------K,MAW,B12,9317
2022-02-06T23:00+00:00Z,2022-02-07T00:00+00:00Z,10YSE-1--------K,MAW,B12,9081
2022-02-07T00:00+00:00Z,2022-02-07T01:00+00:00Z,10YSE-1--------K,MAW,B12,8084
2022-02-07T01:00+00:00Z,2022-02-07T02:00+00:00Z,10YSE-1--------K,MAW,B12,7725
2022-02-07T02:00+00:00Z,2022-02-07T03:00+00:00Z,10YSE-1--------K,MAW,B12,7971
2022-02-07T03:00+00:00Z,2022-02-07T04:00+00:00Z,10YSE-1--------K,MAW,B12,9299
2022-02-07T04:00+00:00Z,2022-02-07T05:00+00:00Z,10YSE-1--------K,MAW,B12,9905
2022-02-07T05:00+00:00Z,2022-02-07T06:00+00:00Z,10YSE-1--------K,MAW,B12,10244
2022-02-07T06:00+00:00Z,2022-02-07T07:00+00:00Z,10YSE-1--------K,MAW,B12,10169
2022-02-07T07:00+00:00Z,2022-02-07T08:00+00:00Z,10YSE-1--------K,MAW,B12,10320
2022-02-07T08:00+00:00Z,2022-02-07T09:00+00:00Z,10YSE-1--------K,MAW,B12,10067
2022-02-07T09:00+00:00Z,2022-02-07T10:00+00:00Z,10YSE-1--------K,MAW,B12,9905
2022-02-07T10:00+00:00Z,2022-02-07T11:00+00:00Z,10YSE-1--------K,MAW,B12,9828
2022-02-07T11:00+00:00Z,2022-02-07T12:00+00:00Z,10YSE-1--------K,MAW,B12,9659
2022-02-07T12:00+00:00Z,2022-02-07T13:00+00:00Z,10YSE-1--------K,MAW,B12,9525
2022-02-07T13:00+00:00Z,2022-02-07T14:00+00:00Z,10YSE-1--------K,MAW,B12,9542
2022-02-07T14:00+00:00Z,2022-02-07T15:00+00:00Z,10YSE-1--------K,MAW,B12,9730
2022-02-07T15:00+00:00Z,2022-02-07T16:00+00:00Z,10YSE-1--------K,MAW,B12,9946
2022-02-07T16:00+00:00Z,2022-02-07T17:00+00:00Z,10YSE-1--------K,MAW,B12,9945
2022-02-07T17:00+00:00Z,2022-02-07T18:00+00:00Z,10YSE-1--------K,MAW,B12,10073
2022-02-07T18:00+00:00Z,2022-02-07T19:00+00:00Z,10YSE-1--------K,MAW,B12,10197
2022-02-07T19:00+00:00Z,2022-02-07T20:00+00:00Z,10YSE-1--------K,MAW,B12,10578
2022-02-07T20:00+00:00Z,2022-02-07T21:00+00:00Z,10YSE-1--------K,MAW,B12,10330
2022-02-07T21:00+00:00Z,2022-02-07T22:00+00:00Z,10YSE-1--------K,MAW,B12,9911
2022-02-07T22:00+00:00Z,2022-02-07T23:00+00:00Z,10YSE-1--------K,MAW,B12,9588
2022-02-07T23:00+00:00Z,2022-02-08T00:00+00:00Z,10YSE-1--------K,MAW,B12,9115
2022-02-08T00:00+00:00Z,2022-02-08T01:00+00:00Z,10YSE-1--------K,MAW,B12,8730
2022-02-08T01:00+00:00Z,2022-02-08T02:00+00:00Z,10YSE-1--------K,MAW,B12,8245
2022-02-08T02:00+00:00Z,2022-02-08T03:00+00:00Z,10YSE-1--------K,MAW,B12,7928
2022-02-08T03:00+00:00Z,2022-02-08T04:00+00:00Z,10YSE-1--------K,MAW,B12,8064
2022-02-08T04:00+00:00Z,2022-02-08T05:00+00:00Z,10YSE-1--------K,MAW,B12,9088
2022-02-08T05:00+00:00Z,2022-02-08T06:00+00:00Z,10YSE-1--------K,MAW,B12,9975
2022-02-08T06:00+00:00Z,2022-02-08T07:00+00:00Z,10YSE-1--------K,MAW,B12,10140
2022-02-08T07:00+00:00Z,2022-02-08T08:00+00:00Z,10YSE-1--------K,MAW,B12,10023
2022-02-08T08:00+00:00Z,2022-02-08T09:00+00:00Z,10YSE-1--------K,MAW,B12,9880
2022-02-08T09:00+00:00Z,2022-02-08T10:00+00:00Z,10YSE-1--------K,MAW,B12,9856
2022-02-08T10:00+00:00Z,2022-02-08T11:00+00:00Z,10YSE-1--------K,MAW,B12,9384
2022-02-08T11:00+00:00Z,2022-02-08T12:00+00:00Z,10YSE-1--------K,MAW,B12,9010
2022-02-08T12:00+00:00Z,2022-02-08T13:00+00:00Z,10YSE-1--------K,MAW,B12,8826
2022-02-08T13:00+00:00Z,2022-02-08T14:00+00:00Z,10YSE-1--------K,MAW,B12,8725
2022-02-08T14:00+00:00Z,2022-02-08T15:00+00:00Z,10YSE-1--------K,MAW,B12,8723
2022-02-08T15:00+00:00Z,2022-02-08T16:00+00:00Z,10YSE-1--------K,MAW,B12,8560
2022-02-08T16:00+00:00Z,2022-02-08T17:00+00:00Z,10YSE-1--------K,MAW,B12,8231
2022-02-08T17:00+00:00Z,2022-02-08T18:00+00:00Z,10YSE-1--------K,MAW,B12,8011
2022-02-08T18:00+00:00Z,2022-02-08T19:00+00:00Z,10YSE-1--------K,MAW,B12,7731
2022-02-08T19:00+00:00Z,2022-02-08T20:00+00:00Z,10YSE-1--------K,MAW,B12,7450
2022-02-08T20:00+00:00Z,2022-02-08T21:00+00:00Z,10YSE-1--------K,MAW,B12,7106
2022-02-08T21:00+00:00Z,2022-02-08T22:00+00:00Z,10YSE-1--------K,MAW,B12,6777
2022-02-08T22:00+00:00Z,2022-02-08T23:00+00:00Z,10YSE-1--------K,MAW,B12,6106
2022-02-08T23:00+00:00Z,2022-02-09T00:00+00:00Z,10YSE-1--------K,MAW,B12,5895
2022-02-09T00:00+00:00Z,2022-02-09T01:00+00:00Z,10YSE-1--------K,MAW,B12,5833
2022-02-09T01:00+00:00Z,2022-02-09T02:00+00:00Z,10YSE-1--------K,MAW,B12,5821
2022-02-09T02:00+00:00Z,2022-02-09T03:00+00:00Z,10YSE-1--------K,MAW,B12,5875
2022-02-09T03:00+00:00Z,2022-02-09T04:00+00:00Z,10YSE-1--------K,MAW,B12,6378
2022-02-09T04:00+00:00Z,2022-02-09T05:00+00:00Z,10YSE-1--------K,MAW,B12,6876
2022-02-09T05:00+00:00Z,2022-02-09T06:00+00:00Z,10YSE-1--------K,MAW,B12,7402
2022-02-09T06:00+00:00Z,2022-02-09T07:00+00:00Z,10YSE-1--------K,MAW,B12,7623
2022-02-09T07:00+00:00Z,2022-02-09T08:00+00:00Z,10YSE-1--------K,MAW,B12,7875
2022-02-09T08:00+00:00Z,2022-02-09T09:00+00:00Z,10YSE-1--------K,MAW,B12,8025
2022-02-09T09:00+00:00Z,2022-02-09T10:00+00:00Z,10YSE-1--------K,MAW,B12,8079
2022-02-09T10:00+00:00Z,2022-02-09T11:00+00:00Z,10YSE-1--------K,MAW,B12,8055
2022-02-09T11:00+00:00Z,2022-02-09T12:00+00:00Z,10YSE-1--------K,MAW,B12,8111
2022-02-09T12:00+00:00Z,2022-02-09T13:00+00:00Z,10YSE-1--------K,MAW,B12,8020
2022-02-09T13:00+00:00Z,2022-02-09T14:00+00:00Z,10YSE-1--------K,MAW,B12,7725
2022-02-09T14:00+00:00Z,2022-02-09T15:00+00:00Z,10YSE-1--------K,MAW,B12,7833
2022-02-09T15:00+00:00Z,2022-02-09T16:00+00:00Z,10YSE-1--------K,MAW,B12,7729
2022-02-09T16:00+00:00Z,2022-02-09T17:00+00:00Z,10YSE-1--------K,MAW,B12,7441
2022-02-09T17:00+00:00Z,2022-02-09T18:00+00:00Z,10YSE-1--------K,MAW,B12,7216
2022-02-09T18:00+00:00Z,2022-02-09T19:00+00:00Z,10YSE-1--------K,MAW,B12,7070
2022-02-09T19:00+00:00Z,2022-02-09T20:00+00:00Z,10YSE-1--------K,MAW,B12,6931
2022-02-09T20:00+00:00Z,2022-02-09T21:00+00:00Z,10YSE-1--------K,MAW,B12,6557
2022-02-09T21:00+00:00Z,2022-02-09T22:00+00:00Z,10YSE-1--------K,MAW,B12,6444
2022-02-09T22:00+00:00Z,2022-02-09T23:00+00:00Z,10YSE-1--------K,MAW,B12,5707
2022-02-09T23:00+00:00Z,2022-02-10T00:00+00:00Z,10YSE-1--------K,MAW,B12,5593
2022-02-10T00:00+00:00Z,2022-02-10T01:00+00:00Z,10YSE-1--------K,MAW,B12,5564
2022-02-10T01:00+00:00Z,2022-02-10T02:00+00:00Z,10YSE-1--------K,MAW,B12,5632
2022-02-10T02:00+00:00Z,2022-02-10T03:00+00:00Z,10YSE-1--------K,MAW,B12,5695
2022-02-10T03:00+00:00Z,2022-02-10T04:00+00:00Z,10YSE-1--------K,MAW,B12,5999
2022-02-10T04:00+00:00Z,2022-02-10T05:00+00:00Z,10YSE-1--------K,MAW,B12,6946
2022-02-10T05:00+00:00Z,2022-02-10T06:00+00:00Z,10YSE-1--------K,MAW,B12,7210
2022-02-10T06:00+00:00Z,2022-02-10T07:00+00:00Z,10YSE-1--------K,MAW,B12,7459
2022-02-10T07:00+00:00Z,2022-02-10T08:00+00:00Z,10YSE-1--------K,MAW,B12,7554
2022-02-10T08:00+00:00Z,2022-02-10T09:00+00:00Z,10YSE-1--------K,MAW,B12,7533
2022-02-10T09:00+00:00Z,2022-02-10T10:00+00:00Z,10YSE-1--------K,MAW,B12,7492
2022-02-10T10:00+00:00Z,2022-02-10T11:00+00:00Z,10YSE-1--------K,MAW,B12,7420
2022-02-10T11:00+00:00Z,2022-02-10T12:00+00:00Z,10YSE-1--------K,MAW,B12,7356
2022-02-10T12:00+00:00Z,2022-02-10T13:00+00:00Z,10YSE-1--------K,MAW,B12,7370
2022-02-10T13:00+00:00Z,2022-02-10T14:00+00:00Z,10YSE-1--------K,MAW,B12,7439
2022-02-10T14:00+00:00Z,2022-02-10T15:00+00:00Z,10YSE-1--------K,MAW,B12,7523
2022-02-10T15:00+00:00Z,2022-02-10T16:00+00:00Z,10YSE-1--------K,MAW,B12,7602
2022-02-10T16:00+00:00Z,2022-02-10T17:00+00:00Z,10YSE-1--------K,MAW,B12,7530
2022-02-10T17:00+00:00Z,2022-02-10T18:00+00:00Z,10YSE-1--------K,MAW,B12,7596
2022-02-10T18:00+00:00Z,2022-02-10T19:00+00:00Z,10YSE-1--------K,MAW,B12,7420
2022-02-10T19:00+00:00Z,2022-02-10T20:00+00:00Z,10YSE-1--------K,MAW,B12,7546
2022-02-10T20:00+00:00Z,2022-02-10T21:00+00:00Z,10YSE-1--------K,MAW,B12,7243
2022-02-10T21:00+00:00Z,2022-02-10T22:00+00:00Z,10YSE-1--------K,MAW,B12,7062
2022-02-10T22:00+00:00Z,2022-02-10T23:00+00:00Z,10YSE-1--------K,MAW,B12,6393
2022-02-10T23:00+00:00Z,2022-02-11T00:00+00:00Z,10YSE-1--------K,MAW,B12,6168
2022-02-11T00:00+00:00Z,2022-02-11T01:00+00:00Z,10YSE-1--------K,MAW,B12,6202
2022-02-11T01:00+00:00Z,2022-02-11T02:00+00:00Z,10YSE-1--------K,MAW,B12,6227
2022-02-11T02:00+00:00Z,2022-02-11T03:00+00:00Z,10YSE-1--------K,MAW,B12,6274
2022-02-11T03:00+00:00Z,2022-02-11T04:00+00:00Z,10YSE-1--------K,MAW,B12,6648
2022-02-11T04:00+00:00Z,2022-02-11T05:00+00:00Z,10YSE-1--------K,MAW,B12,7618
2022-02-11T05:00+00:00Z,2022-02-11T06:00+00:00Z,10YSE-1--------K,MAW,B12,8032
2022-02-11T06:00+00:00Z,2022-02-11T07:00+00:00Z,10YSE-1--------K,MAW,B12,8265
2022-02-11T07:00+00:00Z,2022-02-11T08:00+00:00Z,10YSE-1--------K,MAW,B12,8432
2022-02-11T08:00+00:00Z,2022-02-11T09:00+00:00Z,10YSE-1--------K,MAW,B12,8478
2022-02-11T09:00+00:00Z,2022-02-11T10:00+00:00Z,10YSE-1--------K,MAW,B12,8511
2022-02-11T10:00+00:00Z,2022-02-11T11:00+00:00Z,10YSE-1--------K,MAW,B12,8500
2022-02-11T11:00+00:00Z,2022-02-11T12:00+00:00Z,10YSE-1--------K,MAW,B12,8478
2022-02-11T12:00+00:00Z,2022-02-11T13:00+00:00Z,10YSE-1--------K,MAW,B12,8452
2022-02-11T13:00+00:00Z,2022-02-11T14:00+00:00Z,10YSE-1--------K,MAW,B12,8477
2022-02-11T14:00+00:00Z,2022-02-11T15:00+00:00Z,10YSE-1--------K,MAW,B12,8580
2022-02-11T15:00+00:00Z,2022-02-11T16:00+00:00Z,10YSE-1--------K,MAW,B12,8503
2022-02-11T16:00+00:00Z,2022-02-11T17:00+00:00Z,10YSE-1--------K,MAW,B12,8354
2022-02-11T17:00+00:00Z,2022-02-11T18:00+00:00Z,10YSE-1--------K,MAW,B12,8209
2022-02-11T18:00+00:00Z,2022-02-11T19:00+00:00Z,10YSE-1--------K,MAW,B12,8041
2022-02-11T19:00+00:00Z,2022-02-11T20:00+00:00Z,10YSE-1--------K,MAW,B12,7913
2022-02-11T20:00+00:00Z,2022-02-11T21:00+00:00Z,10YSE-1--------K,MAW,B12,7365
2022-02-11T21:00+00:00Z,2022-02-11T22:00+00:00Z,10YSE-1--------K,MAW,B12,7163
2022-02-11T22:00+00:00Z,2022-02-11T23:00+00:00Z,10YSE-1--------K,MAW,B12,6319
2022-02-11T23:00+00:00Z,2022-02-12T00:00+00:00Z,10YSE-1--------K,MAW,B12,5930
2022-02-12T00:00+00:00Z,2022-02-12T01:00+00:00Z,10YSE-1--------K,MAW,B12,5942
2022-02-12T01:00+00:00Z,2022-02-12T02:00+00:00Z,10YSE-1--------K,MAW,B12,5912
2022-02-12T02:00+00:00Z,2022-02-12T03:00+00:00Z,10YSE-1--------K,MAW,B12,5914
2022-02-12T03:00+00:00Z,2022-02-12T04:00+00:00Z,10YSE-1--------K,MAW,B12,6051
2022-02-12T04:00+00:00Z,2022-02-12T05:00+00:00Z,10YSE-1--------K,MAW,B12,6457
2022-02-12T05:00+00:00Z,2022-02-12T06:00+00:00Z,10YSE-1--------K,MAW,B12,6687
2022-02-12T06:00+00:00Z,2022-02-12T07:00+00:00Z,10YSE-1--------K,MAW,B12,7293
2022-02-12T07:00+00:00Z,2022-02-12T08:00+00:00Z,10YSE-1--------K,MAW,B12,7775
2022-02-12T08:00+00:00Z,2022-02-12T09:00+00:00Z,10YSE-1--------K,MAW,B12,8107
2022-02-12T09:00+00:00Z,2022-02-12T10:00+00:00Z,10YSE-1--------K,MAW,B12,8290
2022-02-12T10:00+00:00Z,2022-02-12T11:00+00:00Z,10YSE-1--------K,MAW,B12,8510
2022-02-12T11:00+00:00Z,2022-02-12T12:00+00:00Z,10YSE-1--------K,MAW,B12,8680
2022-02-12T12:00+00:00Z,2022-02-12T13:00+00:00Z,10YSE-1--------K,MAW,B12,8892
2022-02-12T13:00+00:00Z,2022-02-12T14:00+00:00Z,10YSE-1--------K,MAW,B12,9140
2022-02-12T14:00+00:00Z,2022-02-12T15:00+00:00Z,10YSE-1--------K,MAW,B12,9599
2022-02-12T15:00+00:00Z,2022-02-12T16:00+00:00Z,10YSE-1--------K,MAW,B12,9867
2022-02-12T16:00+00:00Z,2022-02-12T17:00+00:00Z,10YSE-1--------K,MAW,B12,9941
2022-02-12T17:00+00:00Z,2022-02-12T18:00+00:00Z,10YSE-1--------K,MAW,B12,9899
2022-02-12T18:00+00:00Z,2022-02-12T19:00+00:00Z,10YSE-1--------K,MAW,B12,9693
2022-02-12T19:00+00:00Z,2022-02-12T20:00+00:00Z,10YSE-1--------K,MAW,B12,9163
2022-02-12T20:00+00:00Z,2022-02-12T21:00+00:00Z,10YSE-1--------K,MAW,B12,8424
2022-02-12T21:00+00:00Z,2022-02-12T22:00+00:00Z,10YSE-1--------K,MAW,B12,7899
2022-02-12T22:00+00:00Z,2022-02-12T23:00+00:00Z,10YSE-1--------K,MAW,B12,6704
