StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-14T02:00+00:00Z,2022-02-14T03:00+00:00Z,10YES-REE------0,MAW,B12,542
2022-02-14T03:00+00:00Z,2022-02-14T04:00+00:00Z,10YES-REE------0,MAW,B12,534
2022-02-14T04:00+00:00Z,2022-02-14T05:00+00:00Z,10YES-REE------0,MAW,B12,1179
2022-02-14T05:00+00:00Z,2022-02-14T06:00+00:00Z,10YES-REE------0,MAW,B12,2459
2022-02-14T06:00+00:00Z,2022-02-14T07:00+00:00Z,10YES-REE------0,MAW,B12,3353
2022-02-14T07:00+00:00Z,2022-02-14T08:00+00:00Z,10YES-REE------0,MAW,B12,3710
2022-02-14T08:00+00:00Z,2022-02-14T09:00+00:00Z,10YES-REE------0,MAW,B12,2149
2022-02-14T09:00+00:00Z,2022-02-14T10:00+00:00Z,10YES-REE------0,MAW,B12,1684
2022-02-14T10:00+00:00Z,2022-02-14T11:00+00:00Z,10YES-REE------0,MAW,B12,997
2022-02-14T11:00+00:00Z,2022-02-14T12:00+00:00Z,10YES-REE------0,MAW,B12,567
2022-02-14T12:00+00:00Z,2022-02-14T13:00+00:00Z,10YES-REE------0,MAW,B12,586
2022-02-14T13:00+00:00Z,2022-02-14T14:00+00:00Z,10YES-REE------0,MAW,B12,698
2022-02-14T14:00+00:00Z,2022-02-14T15:00+00:00Z,10YES-REE------0,MAW,B12,884
2022-02-14T15:00+00:00Z,2022-02-14T16:00+00:00Z,10YES-REE------0,MAW,B12,1043
2022-02-14T16:00+00:00Z,2022-02-14T17:00+00:00Z,10YES-REE------0,MAW,B12,3026
2022-02-14T17:00+00:00Z,2022-02-14T18:00+00:00Z,10YES-REE------0,MAW,B12,4378
2022-02-14T18:00+00:00Z,2022-02-14T19:00+00:00Z,10YES-REE------0,MAW,B12,4229
2022-02-14T19:00+00:00Z,2022-02-14T20:00+00:00Z,10YES-REE------0,MAW,B12,4032
2022-02-14T20:00+00:00Z,2022-02-14T21:00+00:00Z,10YES-REE------0,MAW,B12,3022
2022-02-14T21:00+00:00Z,2022-02-14T22:00+00:00Z,10YES-REE------0,MAW,B12,2049
2022-02-14T22:00+00:00Z,2022-02-14T23:00+00:00Z,10YES-REE------0,MAW,B12,966
2022-02-14T23:00+00:00Z,2022-02-15T00:00+00:00Z,10YES-REE------0,MAW,B12,1169
2022-02-15T00:00+00:00Z,2022-02-15T01:00+00:00Z,10YES-REE------0,MAW,B12,1088
2022-02-15T01:00+00:00Z,2022-02-15T02:00+00:00Z,10YES-REE------0,MAW,B12,592
2022-02-15T02:00+00:00Z,2022-02-15T03:00+00:00Z,10YES-REE------0,MAW,B12,403
2022-02-15T03:00+00:00Z,2022-02-15T04:00+00:00Z,10YES-REE------0,MAW,B12,461
2022-02-15T04:00+00:00Z,2022-02-15T05:00+00:00Z,10YES-REE------0,MAW,B12,1302
2022-02-15T05:00+00:00Z,2022-02-15T06:00+00:00Z,10YES-REE------0,MAW,B12,3423
2022-02-15T06:00+00:00Z,2022-02-15T07:00+00:00Z,10YES-REE------0,MAW,B12,4648
2022-02-15T07:00+00:00Z,2022-02-15T08:00+00:00Z,10YES-REE------0,MAW,B12,3490
2022-02-15T08:00+00:00Z,2022-02-15T09:00+00:00Z,10YES-REE------0,MAW,B12,1618
2022-02-15T09:00+00:00Z,2022-02-15T10:00+00:00Z,10YES-REE------0,MAW,B12,1056
2022-02-15T10:00+00:00Z,2022-02-15T11:00+00:00Z,10YES-REE------0,MAW,B12,414
2022-02-15T11:00+00:00Z,2022-02-15T12:00+00:00Z,10YES-REE------0,MAW,B12,356
2022-02-15T12:00+00:00Z,2022-02-15T13:00+00:00Z,10YES-REE------0,MAW,B12,448
2022-02-15T13:00+00:00Z,2022-02-15T14:00+00:00Z,10YES-REE------0,MAW,B12,449
2022-02-15T14:00+00:00Z,2022-02-15T15:00+00:00Z,10YES-REE------0,MAW,B12,748
2022-02-15T15:00+00:00Z,2022-02-15T16:00+00:00Z,10YES-REE------0,MAW,B12,1406
2022-02-15T16:00+00:00Z,2022-02-15T17:00+00:00Z,10YES-REE------0,MAW,B12,2392
2022-02-15T17:00+00:00Z,2022-02-15T18:00+00:00Z,10YES-REE------0,MAW,B12,4044
2022-02-15T18:00+00:00Z,2022-02-15T19:00+00:00Z,10YES-REE------0,MAW,B12,4846
2022-02-15T19:00+00:00Z,2022-02-15T20:00+00:00Z,10YES-REE------0,MAW,B12,3762
2022-02-15T20:00+00:00Z,2022-02-15T21:00+00:00Z,10YES-REE------0,MAW,B12,1826
2022-02-15T21:00+00:00Z,2022-02-15T22:00+00:00Z,10YES-REE------0,MAW,B12,877
2022-02-15T22:00+00:00Z,2022-02-15T23:00+00:00Z,10YES-REE------0,MAW,B12,585
2022-02-15T23:00+00:00Z,2022-02-16T00:00+00:00Z,10YES-REE------0,MAW,B12,384
2022-02-16T00:00+00:00Z,2022-02-16T01:00+00:00Z,10YES-REE------0,MAW,B12,264
2022-02-16T01:00+00:00Z,2022-02-16T02:00+00:00Z,10YES-REE------0,MAW,B12,263
2022-02-16T02:00+00:00Z,2022-02-16T03:00+00:00Z,10YES-REE------0,MAW,B12,385
2022-02-16T03:00+00:00Z,2022-02-16T04:00+00:00Z,10YES-REE------0,MAW,B12,480
2022-02-16T04:00+00:00Z,2022-02-16T05:00+00:00Z,10YES-REE------0,MAW,B12,700
2022-02-16T05:00+00:00Z,2022-02-16T06:00+00:00Z,10YES-REE------0,MAW,B12,1370
2022-02-16T06:00+00:00Z,2022-02-16T07:00+00:00Z,10YES-REE------0,MAW,B12,2241
2022-02-16T07:00+00:00Z,2022-02-16T08:00+00:00Z,10YES-REE------0,MAW,B12,1357
2022-02-16T08:00+00:00Z,2022-02-16T09:00+00:00Z,10YES-REE------0,MAW,B12,1150
2022-02-16T09:00+00:00Z,2022-02-16T10:00+00:00Z,10YES-REE------0,MAW,B12,545
2022-02-16T10:00+00:00Z,2022-02-16T11:00+00:00Z,10YES-REE------0,MAW,B12,734
2022-02-16T11:00+00:00Z,2022-02-16T12:00+00:00Z,10YES-REE------0,MAW,B12,688
2022-02-16T12:00+00:00Z,2022-02-16T13:00+00:00Z,10YES-REE------0,MAW,B12,563
2022-02-16T13:00+00:00Z,2022-02-16T14:00+00:00Z,10YES-REE------0,MAW,B12,783
2022-02-16T14:00+00:00Z,2022-02-16T15:00+00:00Z,10YES-REE------0,MAW,B12,1205
2022-02-16T15:00+00:00Z,2022-02-16T16:00+00:00Z,10YES-REE------0,MAW,B12,1401
2022-02-16T16:00+00:00Z,2022-02-16T17:00+00:00Z,10YES-REE------0,MAW,B12,2044
2022-02-16T17:00+00:00Z,2022-02-16T18:00+00:00Z,10YES-REE------0,MAW,B12,3526
2022-02-16T18:00+00:00Z,2022-02-16T19:00+00:00Z,10YES-REE------0,MAW,B12,4966
2022-02-16T19:00+00:00Z,2022-02-16T20:00+00:00Z,10YES-REE------0,MAW,B12,4224
2022-02-16T20:00+00:00Z,2022-02-16T21:00+00:00Z,10YES-REE------0,MAW,B12,1761
2022-02-16T21:00+00:00Z,2022-02-16T22:00+00:00Z,10YES-REE------0,MAW,B12,797
2022-02-16T22:00+00:00Z,2022-02-16T23:00+00:00Z,10YES-REE------0,MAW,B12,674
2022-02-16T23:00+00:00Z,2022-02-17T00:00+00:00Z,10YES-REE------0,MAW,B12,377
2022-02-17T00:00+00:00Z,2022-02-17T01:00+00:00Z,10YES-REE------0,MAW,B12,313
2022-02-17T01:00+00:00Z,2022-02-17T02:00+00:00Z,10YES-REE------0,MAW,B12,304
2022-02-17T02:00+00:00Z,2022-02-17T03:00+00:00Z,10YES-REE------0,MAW,B12,322
2022-02-17T03:00+00:00Z,2022-02-17T04:00+00:00Z,10YES-REE------0,MAW,B12,415
2022-02-17T04:00+00:00Z,2022-02-17T05:00+00:00Z,10YES-REE------0,MAW,B12,1151
2022-02-17T05:00+00:00Z,2022-02-17T06:00+00:00Z,10YES-REE------0,MAW,B12,1658
2022-02-17T06:00+00:00Z,2022-02-17T07:00+00:00Z,10YES-REE------0,MAW,B12,2404
2022-02-17T07:00+00:00Z,2022-02-17T08:00+00:00Z,10YES-REE------0,MAW,B12,1729
2022-02-17T08:00+00:00Z,2022-02-17T09:00+00:00Z,10YES-REE------0,MAW,B12,863
2022-02-17T09:00+00:00Z,2022-02-17T10:00+00:00Z,10YES-REE------0,MAW,B12,467
2022-02-17T10:00+00:00Z,2022-02-17T11:00+00:00Z,10YES-REE------0,MAW,B12,476
2022-02-17T11:00+00:00Z,2022-02-17T12:00+00:00Z,10YES-REE------0,MAW,B12,463
2022-02-17T12:00+00:00Z,2022-02-17T13:00+00:00Z,10YES-REE------0,MAW,B12,455
2022-02-17T13:00+00:00Z,2022-02-17T14:00+00:00Z,10YES-REE------0,MAW,B12,496
2022-02-17T14:00+00:00Z,2022-02-17T15:00+00:00Z,10YES-REE------0,MAW,B12,772
2022-02-17T15:00+00:00Z,2022-02-17T16:00+00:00Z,10YES-REE------0,MAW,B12,953
2022-02-17T16:00+00:00Z,2022-02-17T17:00+00:00Z,10YES-REE------0,MAW,B12,3518
2022-02-17T17:00+00:00Z,2022-02-17T18:00+00:00Z,10YES-REE------0,MAW,B12,5694
2022-02-17T18:00+00:00Z,2022-02-17T19:00+00:00Z,10YES-REE------0,MAW,B12,6209
2022-02-17T19:00+00:00Z,2022-02-17T20:00+00:00Z,10YES-REE------0,MAW,B12,5822
2022-02-17T20:00+00:00Z,2022-02-17T21:00+00:00Z,10YES-REE------0,MAW,B12,4912
2022-02-17T21:00+00:00Z,2022-02-17T22:00+00:00Z,10YES-REE------0,MAW,B12,2361
2022-02-17T22:00+00:00Z,2022-02-17T23:00+00:00Z,10YES-REE------0,MAW,B12,2678
2022-02-17T23:00+00:00Z,2022-02-18T00:00+00:00Z,10YES-REE------0,MAW,B12,2199
2022-02-18T00:00+00:00Z,2022-02-18T01:00+00:00Z,10YES-REE------0,MAW,B12,1599
2022-02-18T01:00+00:00Z,2022-02-18T02:00+00:00Z,10YES-REE------0,MAW,B12,864
2022-02-18T02:00+00:00Z,2022-02-18T03:00+00:00Z,10YES-REE------0,MAW,B12,595
2022-02-18T03:00+00:00Z,2022-02-18T04:00+00:00Z,10YES-REE------0,MAW,B12,779
2022-02-18T04:00+00:00Z,2022-02-18T05:00+00:00Z,10YES-REE------0,MAW,B12,2398
2022-02-18T05:00+00:00Z,2022-02-18T06:00+00:00Z,10YES-REE------0,MAW,B12,3848
2022-02-18T06:00+00:00Z,2022-02-18T07:00+00:00Z,10YES-REE------0,MAW,B12,4341
2022-02-18T07:00+00:00Z,2022-02-18T08:00+00:00Z,10YES-REE------0,MAW,B12,3185
2022-02-18T08:00+00:00Z,2022-02-18T09:00+00:00Z,10YES-REE------0,MAW,B12,2740
2022-02-18T09:00+00:00Z,2022-02-18T10:00+00:00Z,10YES-REE------0,MAW,B12,2299
2022-02-18T10:00+00:00Z,2022-02-18T11:00+00:00Z,10YES-REE------0,MAW,B12,2274
2022-02-18T11:00+00:00Z,2022-02-18T12:00+00:00Z,10YES-REE------0,MAW,B12,2197
2022-02-18T12:00+00:00Z,2022-02-18T13:00+00:00Z,10YES-REE------0,MAW,B12,1083
2022-02-18T13:00+00:00Z,2022-02-18T14:00+00:00Z,10YES-REE------0,MAW,B12,780
2022-02-18T14:00+00:00Z,2022-02-18T15:00+00:00Z,10YES-REE------0,MAW,B12,935
2022-02-18T15:00+00:00Z,2022-02-18T16:00+00:00Z,10YES-REE------0,MAW,B12,2335
2022-02-18T16:00+00:00Z,2022-02-18T17:00+00:00Z,10YES-REE------0,MAW,B12,3453
2022-02-18T17:00+00:00Z,2022-02-18T18:00+00:00Z,10YES-REE------0,MAW,B12,3955
2022-02-18T18:00+00:00Z,2022-02-18T19:00+00:00Z,10YES-REE------0,MAW,B12,3428
2022-02-18T19:00+00:00Z,2022-02-18T20:00+00:00Z,10YES-REE------0,MAW,B12,2445
2022-02-18T20:00+00:00Z,2022-02-18T21:00+00:00Z,10YES-REE------0,MAW,B12,1728
2022-02-18T21:00+00:00Z,2022-02-18T22:00+00:00Z,10YES-REE------0,MAW,B12,1066
2022-02-18T22:00+00:00Z,2022-02-18T23:00+00:00Z,10YES-REE------0,MAW,B12,484
2022-02-18T23:00+00:00Z,2022-02-19T00:00+00:00Z,10YES-REE------0,MAW,B12,553
2022-02-19T00:00+00:00Z,2022-02-19T01:00+00:00Z,10YES-REE------0,MAW,B12,562
2022-02-19T01:00+00:00Z,2022-02-19T02:00+00:00Z,10YES-REE------0,MAW,B12,510
2022-02-19T02:00+00:00Z,2022-02-19T03:00+00:00Z,10YES-REE------0,MAW,B12,425
2022-02-19T03:00+00:00Z,2022-02-19T04:00+00:00Z,10YES-REE------0,MAW,B12,577
2022-02-19T04:00+00:00Z,2022-02-19T05:00+00:00Z,10YES-REE------0,MAW,B12,588
2022-02-19T05:00+00:00Z,2022-02-19T06:00+00:00Z,10YES-REE------0,MAW,B12,595
2022-02-19T06:00+00:00Z,2022-02-19T07:00+00:00Z,10YES-REE------0,MAW,B12,854
2022-02-19T07:00+00:00Z,2022-02-19T08:00+00:00Z,10YES-REE------0,MAW,B12,866
2022-02-19T08:00+00:00Z,2022-02-19T09:00+00:00Z,10YES-REE------0,MAW,B12,903
2022-02-19T09:00+00:00Z,2022-02-19T10:00+00:00Z,10YES-REE------0,MAW,B12,889
2022-02-19T10:00+00:00Z,2022-02-19T11:00+00:00Z,10YES-REE------0,MAW,B12,1020
2022-02-19T11:00+00:00Z,2022-02-19T12:00+00:00Z,10YES-REE------0,MAW,B12,702
2022-02-19T12:00+00:00Z,2022-02-19T13:00+00:00Z,10YES-REE------0,MAW,B12,793
2022-02-19T13:00+00:00Z,2022-02-19T14:00+00:00Z,10YES-REE------0,MAW,B12,914
2022-02-19T14:00+00:00Z,2022-02-19T15:00+00:00Z,10YES-REE------0,MAW,B12,776
2022-02-19T15:00+00:00Z,2022-02-19T16:00+00:00Z,10YES-REE------0,MAW,B12,1059
2022-02-19T16:00+00:00Z,2022-02-19T17:00+00:00Z,10YES-REE------0,MAW,B12,1656
2022-02-19T17:00+00:00Z,2022-02-19T18:00+00:00Z,10YES-REE------0,MAW,B12,2697
2022-02-19T18:00+00:00Z,2022-02-19T19:00+00:00Z,10YES-REE------0,MAW,B12,3837
2022-02-19T19:00+00:00Z,2022-02-19T20:00+00:00Z,10YES-REE------0,MAW,B12,3704
2022-02-19T20:00+00:00Z,2022-02-19T21:00+00:00Z,10YES-REE------0,MAW,B12,2420
2022-02-19T21:00+00:00Z,2022-02-19T22:00+00:00Z,10YES-REE------0,MAW,B12,1288
2022-02-19T22:00+00:00Z,2022-02-19T23:00+00:00Z,10YES-REE------0,MAW,B12,1218
2022-02-19T23:00+00:00Z,2022-02-20T00:00+00:00Z,10YES-REE------0,MAW,B12,716
2022-02-20T00:00+00:00Z,2022-02-20T01:00+00:00Z,10YES-REE------0,MAW,B12,556
2022-02-20T01:00+00:00Z,2022-02-20T02:00+00:00Z,10YES-REE------0,MAW,B12,608
2022-02-20T02:00+00:00Z,2022-02-20T03:00+00:00Z,10YES-REE------0,MAW,B12,691
2022-02-20T03:00+00:00Z,2022-02-20T04:00+00:00Z,10YES-REE------0,MAW,B12,579
2022-02-20T04:00+00:00Z,2022-02-20T05:00+00:00Z,10YES-REE------0,MAW,B12,621
2022-02-20T05:00+00:00Z,2022-02-20T06:00+00:00Z,10YES-REE------0,MAW,B12,1366
2022-02-20T06:00+00:00Z,2022-02-20T07:00+00:00Z,10YES-REE------0,MAW,B12,1569
2022-02-20T07:00+00:00Z,2022-02-20T08:00+00:00Z,10YES-REE------0,MAW,B12,1012
2022-02-20T08:00+00:00Z,2022-02-20T09:00+00:00Z,10YES-REE------0,MAW,B12,610
2022-02-20T09:00+00:00Z,2022-02-20T10:00+00:00Z,10YES-REE------0,MAW,B12,496
2022-02-20T10:00+00:00Z,2022-02-20T11:00+00:00Z,10YES-REE------0,MAW,B12,921
2022-02-20T11:00+00:00Z,2022-02-20T12:00+00:00Z,10YES-REE------0,MAW,B12,888
2022-02-20T12:00+00:00Z,2022-02-20T13:00+00:00Z,10YES-REE------0,MAW,B12,855
2022-02-20T13:00+00:00Z,2022-02-20T14:00+00:00Z,10YES-REE------0,MAW,B12,767
2022-02-20T14:00+00:00Z,2022-02-20T15:00+00:00Z,10YES-REE------0,MAW,B12,634
2022-02-20T15:00+00:00Z,2022-02-20T16:00+00:00Z,10YES-REE------0,MAW,B12,826
2022-02-20T16:00+00:00Z,2022-02-20T17:00+00:00Z,10YES-REE------0,MAW,B12,1934
2022-02-20T17:00+00:00Z,2022-02-20T18:00+00:00Z,10YES-REE------0,MAW,B12,4072
2022-02-20T18:00+00:00Z,2022-02-20T19:00+00:00Z,10YES-REE------0,MAW,B12,4714
2022-02-20T19:00+00:00Z,2022-02-20T20:00+00:00Z,10YES-REE------0,MAW,B12,4736
2022-02-20T20:00+00:00Z,2022-02-20T21:00+00:00Z,10YES-REE------0,MAW,B12,2894
2022-02-20T21:00+00:00Z,2022-02-20T22:00+00:00Z,10YES-REE------0,MAW,B12,1169
2022-02-20T22:00+00:00Z,2022-02-20T23:00+00:00Z,10YES-REE------0,MAW,B12,651
2022-02-20T23:00+00:00Z,2022-02-21T00:00+00:00Z,10YES-REE------0,MAW,B12,432
2022-02-21T00:00+00:00Z,2022-02-21T01:00+00:00Z,10YES-REE------0,MAW,B12,362
2022-02-21T01:00+00:00Z,2022-02-21T02:00+00:00Z,10YES-REE------0,MAW,B12,472
2022-02-21T02:00+00:00Z,2022-02-21T03:00+00:00Z,10YES-REE------0,MAW,B12,334
2022-02-21T03:00+00:00Z,2022-02-21T04:00+00:00Z,10YES-REE------0,MAW,B12,442
2022-02-21T04:00+00:00Z,2022-02-21T05:00+00:00Z,10YES-REE------0,MAW,B12,805
2022-02-21T05:00+00:00Z,2022-02-21T06:00+00:00Z,10YES-REE------0,MAW,B12,3172
2022-02-21T06:00+00:00Z,2022-02-21T07:00+00:00Z,10YES-REE------0,MAW,B12,3926
2022-02-21T07:00+00:00Z,2022-02-21T08:00+00:00Z,10YES-REE------0,MAW,B12,2332
2022-02-21T08:00+00:00Z,2022-02-21T09:00+00:00Z,10YES-REE------0,MAW,B12,912
2022-02-21T09:00+00:00Z,2022-02-21T10:00+00:00Z,10YES-REE------0,MAW,B12,577
2022-02-21T10:00+00:00Z,2022-02-21T11:00+00:00Z,10YES-REE------0,MAW,B12,709
2022-02-21T11:00+00:00Z,2022-02-21T12:00+00:00Z,10YES-REE------0,MAW,B12,625
2022-02-21T12:00+00:00Z,2022-02-21T13:00+00:00Z,10YES-REE------0,MAW,B12,630
2022-02-21T13:00+00:00Z,2022-02-21T14:00+00:00Z,10YES-REE------0,MAW,B12,463
2022-02-21T14:00+00:00Z,2022-02-21T15:00+00:00Z,10YES-REE------0,MAW,B12,529
2022-02-21T15:00+00:00Z,2022-02-21T16:00+00:00Z,10YES-REE------0,MAW,B12,908
2022-02-21T16:00+00:00Z,2022-02-21T17:00+00:00Z,10YES-REE------0,MAW,B12,1682
2022-02-21T17:00+00:00Z,2022-02-21T18:00+00:00Z,10YES-REE------0,MAW,B12,4103
2022-02-21T18:00+00:00Z,2022-02-21T19:00+00:00Z,10YES-REE------0,MAW,B12,4701
2022-02-21T19:00+00:00Z,2022-02-21T20:00+00:00Z,10YES-REE------0,MAW,B12,4207
2022-02-21T20:00+00:00Z,2022-02-21T21:00+00:00Z,10YES-REE------0,MAW,B12,2070
2022-02-21T21:00+00:00Z,2022-02-21T22:00+00:00Z,10YES-REE------0,MAW,B12,807
2022-02-21T22:00+00:00Z,2022-02-21T23:00+00:00Z,10YES-REE------0,MAW,B12,475
2022-02-21T23:00+00:00Z,2022-02-22T00:00+00:00Z,10YES-REE------0,MAW,B12,412
2022-02-22T00:00+00:00Z,2022-02-22T01:00+00:00Z,10YES-REE------0,MAW,B12,557
2022-02-22T01:00+00:00Z,2022-02-22T02:00+00:00Z,10YES-REE------0,MAW,B12,521
2022-02-22T02:00+00:00Z,2022-02-22T03:00+00:00Z,10YES-REE------0,MAW,B12,458
2022-02-22T03:00+00:00Z,2022-02-22T04:00+00:00Z,10YES-REE------0,MAW,B12,498
2022-02-22T04:00+00:00Z,2022-02-22T05:00+00:00Z,10YES-REE------0,MAW,B12,882
2022-02-22T05:00+00:00Z,2022-02-22T06:00+00:00Z,10YES-REE------0,MAW,B12,2702
2022-02-22T06:00+00:00Z,2022-02-22T07:00+00:00Z,10YES-REE------0,MAW,B12,2909
2022-02-22T07:00+00:00Z,2022-02-22T08:00+00:00Z,10YES-REE------0,MAW,B12,1730
2022-02-22T08:00+00:00Z,2022-02-22T09:00+00:00Z,10YES-REE------0,MAW,B12,930
2022-02-22T09:00+00:00Z,2022-02-22T10:00+00:00Z,10YES-REE------0,MAW,B12,908
2022-02-22T10:00+00:00Z,2022-02-22T11:00+00:00Z,10YES-REE------0,MAW,B12,735
2022-02-22T11:00+00:00Z,2022-02-22T12:00+00:00Z,10YES-REE------0,MAW,B12,757
2022-02-22T12:00+00:00Z,2022-02-22T13:00+00:00Z,10YES-REE------0,MAW,B12,669
2022-02-22T13:00+00:00Z,2022-02-22T14:00+00:00Z,10YES-REE------0,MAW,B12,514
2022-02-22T14:00+00:00Z,2022-02-22T15:00+00:00Z,10YES-REE------0,MAW,B12,639
2022-02-22T15:00+00:00Z,2022-02-22T16:00+00:00Z,10YES-REE------0,MAW,B12,1131
2022-02-22T16:00+00:00Z,2022-02-22T17:00+00:00Z,10YES-REE------0,MAW,B12,2880
2022-02-22T17:00+00:00Z,2022-02-22T18:00+00:00Z,10YES-REE------0,MAW,B12,3800
2022-02-22T18:00+00:00Z,2022-02-22T19:00+00:00Z,10YES-REE------0,MAW,B12,4683
2022-02-22T19:00+00:00Z,2022-02-22T20:00+00:00Z,10YES-REE------0,MAW,B12,4052
2022-02-22T20:00+00:00Z,2022-02-22T21:00+00:00Z,10YES-REE------0,MAW,B12,2445
2022-02-22T21:00+00:00Z,2022-02-22T22:00+00:00Z,10YES-REE------0,MAW,B12,1101
2022-02-22T22:00+00:00Z,2022-02-22T23:00+00:00Z,10YES-REE------0,MAW,B12,511
2022-02-22T23:00+00:00Z,2022-02-23T00:00+00:00Z,10YES-REE------0,MAW,B12,606
2022-02-23T00:00+00:00Z,2022-02-23T01:00+00:00Z,10YES-REE------0,MAW,B12,462
2022-02-23T01:00+00:00Z,2022-02-23T02:00+00:00Z,10YES-REE------0,MAW,B12,474
2022-02-23T02:00+00:00Z,2022-02-23T03:00+00:00Z,10YES-REE------0,MAW,B12,607
2022-02-23T03:00+00:00Z,2022-02-23T04:00+00:00Z,10YES-REE------0,MAW,B12,780
2022-02-23T04:00+00:00Z,2022-02-23T05:00+00:00Z,10YES-REE------0,MAW,B12,1280
2022-02-23T05:00+00:00Z,2022-02-23T06:00+00:00Z,10YES-REE------0,MAW,B12,3140
2022-02-23T06:00+00:00Z,2022-02-23T07:00+00:00Z,10YES-REE------0,MAW,B12,3964
2022-02-23T07:00+00:00Z,2022-02-23T08:00+00:00Z,10YES-REE------0,MAW,B12,3292
2022-02-23T08:00+00:00Z,2022-02-23T09:00+00:00Z,10YES-REE------0,MAW,B12,1515
2022-02-23T09:00+00:00Z,2022-02-23T10:00+00:00Z,10YES-REE------0,MAW,B12,833
2022-02-23T10:00+00:00Z,2022-02-23T11:00+00:00Z,10YES-REE------0,MAW,B12,743
2022-02-23T11:00+00:00Z,2022-02-23T12:00+00:00Z,10YES-REE------0,MAW,B12,670
2022-02-23T12:00+00:00Z,2022-02-23T13:00+00:00Z,10YES-REE------0,MAW,B12,633
2022-02-23T13:00+00:00Z,2022-02-23T14:00+00:00Z,10YES-REE------0,MAW,B12,600
2022-02-23T14:00+00:00Z,2022-02-23T15:00+00:00Z,10YES-REE------0,MAW,B12,768
2022-02-23T15:00+00:00Z,2022-02-23T16:00+00:00Z,10YES-REE------0,MAW,B12,1397
2022-02-23T16:00+00:00Z,2022-02-23T17:00+00:00Z,10YES-REE------0,MAW,B12,4274
2022-02-23T17:00+00:00Z,2022-02-23T18:00+00:00Z,10YES-REE------0,MAW,B12,5338
2022-02-23T18:00+00:00Z,2022-02-23T19:00+00:00Z,10YES-REE------0,MAW,B12,5421
2022-02-23T19:00+00:00Z,2022-02-23T20:00+00:00Z,10YES-REE------0,MAW,B12,4535
2022-02-23T20:00+00:00Z,2022-02-23T21:00+00:00Z,10YES-REE------0,MAW,B12,3222
2022-02-23T21:00+00:00Z,2022-02-23T22:00+00:00Z,10YES-REE------0,MAW,B12,2008
2022-02-23T22:00+00:00Z,2022-02-23T23:00+00:00Z,10YES-REE------0,MAW,B12,1337
2022-02-23T23:00+00:00Z,2022-02-24T00:00+00:00Z,10YES-REE------0,MAW,B12,937
2022-02-24T00:00+00:00Z,2022-02-24T01:00+00:00Z,10YES-REE------0,MAW,B12,512
2022-02-24T01:00+00:00Z,2022-02-24T02:00+00:00Z,10YES-REE------0,MAW,B12,534
2022-02-24T02:00+00:00Z,2022-02-24T03:00+00:00Z,10YES-REE------0,MAW,B12,575
2022-02-24T03:00+00:00Z,2022-02-24T04:00+00:00Z,10YES-REE------0,MAW,B12,955
2022-02-24T04:00+00:00Z,2022-02-24T05:00+00:00Z,10YES-REE------0,MAW,B12,1780
2022-02-24T05:00+00:00Z,2022-02-24T06:00+00:00Z,10YES-REE------0,MAW,B12,3716
2022-02-24T06:00+00:00Z,2022-02-24T07:00+00:00Z,10YES-REE------0,MAW,B12,4991
2022-02-24T07:00+00:00Z,2022-02-24T08:00+00:00Z,10YES-REE------0,MAW,B12,4285
2022-02-24T08:00+00:00Z,2022-02-24T09:00+00:00Z,10YES-REE------0,MAW,B12,4053
2022-02-24T09:00+00:00Z,2022-02-24T10:00+00:00Z,10YES-REE------0,MAW,B12,3065
2022-02-24T10:00+00:00Z,2022-02-24T11:00+00:00Z,10YES-REE------0,MAW,B12,2722
2022-02-24T11:00+00:00Z,2022-02-24T12:00+00:00Z,10YES-REE------0,MAW,B12,2113
2022-02-24T12:00+00:00Z,2022-02-24T13:00+00:00Z,10YES-REE------0,MAW,B12,2362
2022-02-24T13:00+00:00Z,2022-02-24T14:00+00:00Z,10YES-REE------0,MAW,B12,2537
2022-02-24T14:00+00:00Z,2022-02-24T15:00+00:00Z,10YES-REE------0,MAW,B12,2128
2022-02-24T15:00+00:00Z,2022-02-24T16:00+00:00Z,10YES-REE------0,MAW,B12,1870
2022-02-24T16:00+00:00Z,2022-02-24T17:00+00:00Z,10YES-REE------0,MAW,B12,2443
2022-02-24T17:00+00:00Z,2022-02-24T18:00+00:00Z,10YES-REE------0,MAW,B12,4139
2022-02-24T18:00+00:00Z,2022-02-24T19:00+00:00Z,10YES-REE------0,MAW,B12,2829
2022-02-24T19:00+00:00Z,2022-02-24T20:00+00:00Z,10YES-REE------0,MAW,B12,2007
2022-02-24T20:00+00:00Z,2022-02-24T21:00+00:00Z,10YES-REE------0,MAW,B12,1540
2022-02-24T21:00+00:00Z,2022-02-24T22:00+00:00Z,10YES-REE------0,MAW,B12,1453
2022-02-24T22:00+00:00Z,2022-02-24T23:00+00:00Z,10YES-REE------0,MAW,B12,635
2022-02-24T23:00+00:00Z,2022-02-25T00:00+00:00Z,10YES-REE------0,MAW,B12,674
2022-02-25T00:00+00:00Z,2022-02-25T01:00+00:00Z,10YES-REE------0,MAW,B12,544
2022-02-25T01:00+00:00Z,2022-02-25T02:00+00:00Z,10YES-REE------0,MAW,B12,388
2022-02-25T02:00+00:00Z,2022-02-25T03:00+00:00Z,10YES-REE------0,MAW,B12,475
2022-02-25T03:00+00:00Z,2022-02-25T04:00+00:00Z,10YES-REE------0,MAW,B12,654
