StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-05T05:00+00:00Z,2022-02-05T06:00+00:00Z,10YIT-GRTN-----B,MAW,B10,186
2022-02-05T06:00+00:00Z,2022-02-05T07:00+00:00Z,10YIT-GRTN-----B,MAW,B10,211
2022-02-05T07:00+00:00Z,2022-02-05T08:00+00:00Z,10YIT-GRTN-----B,MAW,B10,232
2022-02-05T08:00+00:00Z,2022-02-05T09:00+00:00Z,10YIT-GRTN-----B,MAW,B10,232
2022-02-05T09:00+00:00Z,2022-02-05T10:00+00:00Z,10YIT-GRTN-----B,MAW,B10,87
2022-02-05T10:00+00:00Z,2022-02-05T11:00+00:00Z,10YIT-GRTN-----B,MAW,B10,73
2022-02-05T11:00+00:00Z,2022-02-05T12:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-05T12:00+00:00Z,2022-02-05T13:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-05T13:00+00:00Z,2022-02-05T14:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-05T14:00+00:00Z,2022-02-05T15:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-05T15:00+00:00Z,2022-02-05T16:00+00:00Z,10YIT-GRTN-----B,MAW,B10,120
2022-02-05T16:00+00:00Z,2022-02-05T17:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1100
2022-02-05T17:00+00:00Z,2022-02-05T18:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1329
2022-02-05T18:00+00:00Z,2022-02-05T19:00+00:00Z,10YIT-GRTN-----B,MAW,B10,525
2022-02-05T19:00+00:00Z,2022-02-05T20:00+00:00Z,10YIT-GRTN-----B,MAW,B10,409
2022-02-05T20:00+00:00Z,2022-02-05T21:00+00:00Z,10YIT-GRTN-----B,MAW,B10,5
2022-02-05T21:00+00:00Z,2022-02-05T22:00+00:00Z,10YIT-GRTN-----B,MAW,B10,16
2022-02-05T22:00+00:00Z,2022-02-05T23:00+00:00Z,10YIT-GRTN-----B,MAW,B10,267
2022-02-05T23:00+00:00Z,2022-02-06T00:00+00:00Z,10YIT-GRTN-----B,MAW,B10,131
2022-02-06T00:00+00:00Z,2022-02-06T01:00+00:00Z,10YIT-GRTN-----B,MAW,B10,132
2022-02-06T01:00+00:00Z,2022-02-06T02:00+00:00Z,10YIT-GRTN-----B,MAW,B10,117
2022-02-06T02:00+00:00Z,2022-02-06T03:00+00:00Z,10YIT-GRTN-----B,MAW,B10,117
2022-02-06T03:00+00:00Z,2022-02-06T04:00+00:00Z,10YIT-GRTN-----B,MAW,B10,168
2022-02-06T04:00+00:00Z,2022-02-06T05:00+00:00Z,10YIT-GRTN-----B,MAW,B10,175
2022-02-06T05:00+00:00Z,2022-02-06T06:00+00:00Z,10YIT-GRTN-----B,MAW,B10,397
2022-02-06T06:00+00:00Z,2022-02-06T07:00+00:00Z,10YIT-GRTN-----B,MAW,B10,702
2022-02-06T07:00+00:00Z,2022-02-06T08:00+00:00Z,10YIT-GRTN-----B,MAW,B10,495
2022-02-06T08:00+00:00Z,2022-02-06T09:00+00:00Z,10YIT-GRTN-----B,MAW,B10,133
2022-02-06T09:00+00:00Z,2022-02-06T10:00+00:00Z,10YIT-GRTN-----B,MAW,B10,235
2022-02-06T10:00+00:00Z,2022-02-06T11:00+00:00Z,10YIT-GRTN-----B,MAW,B10,68
2022-02-06T11:00+00:00Z,2022-02-06T12:00+00:00Z,10YIT-GRTN-----B,MAW,B10,8
2022-02-06T12:00+00:00Z,2022-02-06T13:00+00:00Z,10YIT-GRTN-----B,MAW,B10,22
2022-02-06T13:00+00:00Z,2022-02-06T14:00+00:00Z,10YIT-GRTN-----B,MAW,B10,218
2022-02-06T14:00+00:00Z,2022-02-06T15:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1409
2022-02-06T15:00+00:00Z,2022-02-06T16:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1566
2022-02-06T16:00+00:00Z,2022-02-06T17:00+00:00Z,10YIT-GRTN-----B,MAW,B10,2055
2022-02-06T17:00+00:00Z,2022-02-06T18:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1727
2022-02-06T18:00+00:00Z,2022-02-06T19:00+00:00Z,10YIT-GRTN-----B,MAW,B10,505
2022-02-06T19:00+00:00Z,2022-02-06T20:00+00:00Z,10YIT-GRTN-----B,MAW,B10,28
2022-02-07T04:00+00:00Z,2022-02-07T05:00+00:00Z,10YIT-GRTN-----B,MAW,B10,39
2022-02-07T05:00+00:00Z,2022-02-07T06:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1538
2022-02-07T06:00+00:00Z,2022-02-07T07:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1526
2022-02-07T07:00+00:00Z,2022-02-07T08:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1447
2022-02-07T08:00+00:00Z,2022-02-07T09:00+00:00Z,10YIT-GRTN-----B,MAW,B10,973
2022-02-07T09:00+00:00Z,2022-02-07T10:00+00:00Z,10YIT-GRTN-----B,MAW,B10,786
2022-02-07T10:00+00:00Z,2022-02-07T11:00+00:00Z,10YIT-GRTN-----B,MAW,B10,138
2022-02-07T11:00+00:00Z,2022-02-07T12:00+00:00Z,10YIT-GRTN-----B,MAW,B10,19
2022-02-07T12:00+00:00Z,2022-02-07T13:00+00:00Z,10YIT-GRTN-----B,MAW,B10,35
2022-02-07T13:00+00:00Z,2022-02-07T14:00+00:00Z,10YIT-GRTN-----B,MAW,B10,190
2022-02-07T14:00+00:00Z,2022-02-07T15:00+00:00Z,10YIT-GRTN-----B,MAW,B10,32
2022-02-07T15:00+00:00Z,2022-02-07T16:00+00:00Z,10YIT-GRTN-----B,MAW,B10,122
2022-02-07T16:00+00:00Z,2022-02-07T17:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1283
2022-02-07T17:00+00:00Z,2022-02-07T18:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1319
2022-02-07T18:00+00:00Z,2022-02-07T19:00+00:00Z,10YIT-GRTN-----B,MAW,B10,688
2022-02-07T19:00+00:00Z,2022-02-07T20:00+00:00Z,10YIT-GRTN-----B,MAW,B10,181
2022-02-07T20:00+00:00Z,2022-02-07T21:00+00:00Z,10YIT-GRTN-----B,MAW,B10,123
2022-02-07T21:00+00:00Z,2022-02-07T22:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-07T22:00+00:00Z,2022-02-07T23:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-07T23:00+00:00Z,2022-02-08T00:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-08T00:00+00:00Z,2022-02-08T01:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-08T01:00+00:00Z,2022-02-08T02:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-08T02:00+00:00Z,2022-02-08T03:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-08T03:00+00:00Z,2022-02-08T04:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-08T04:00+00:00Z,2022-02-08T05:00+00:00Z,10YIT-GRTN-----B,MAW,B10,17
2022-02-08T05:00+00:00Z,2022-02-08T06:00+00:00Z,10YIT-GRTN-----B,MAW,B10,892
2022-02-08T06:00+00:00Z,2022-02-08T07:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1343
2022-02-08T07:00+00:00Z,2022-02-08T08:00+00:00Z,10YIT-GRTN-----B,MAW,B10,606
2022-02-08T08:00+00:00Z,2022-02-08T09:00+00:00Z,10YIT-GRTN-----B,MAW,B10,109
2022-02-08T13:00+00:00Z,2022-02-08T14:00+00:00Z,10YIT-GRTN-----B,MAW,B10,3
2022-02-08T14:00+00:00Z,2022-02-08T15:00+00:00Z,10YIT-GRTN-----B,MAW,B10,445
2022-02-08T15:00+00:00Z,2022-02-08T16:00+00:00Z,10YIT-GRTN-----B,MAW,B10,921
2022-02-08T16:00+00:00Z,2022-02-08T17:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1148
2022-02-08T17:00+00:00Z,2022-02-08T18:00+00:00Z,10YIT-GRTN-----B,MAW,B10,993
2022-02-08T18:00+00:00Z,2022-02-08T19:00+00:00Z,10YIT-GRTN-----B,MAW,B10,663
2022-02-08T19:00+00:00Z,2022-02-08T20:00+00:00Z,10YIT-GRTN-----B,MAW,B10,529
2022-02-08T20:00+00:00Z,2022-02-08T21:00+00:00Z,10YIT-GRTN-----B,MAW,B10,149
2022-02-08T21:00+00:00Z,2022-02-08T22:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-08T22:00+00:00Z,2022-02-08T23:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-08T23:00+00:00Z,2022-02-09T00:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-09T00:00+00:00Z,2022-02-09T01:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-09T01:00+00:00Z,2022-02-09T02:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-09T02:00+00:00Z,2022-02-09T03:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-09T03:00+00:00Z,2022-02-09T04:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-09T04:00+00:00Z,2022-02-09T05:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-09T05:00+00:00Z,2022-02-09T06:00+00:00Z,10YIT-GRTN-----B,MAW,B10,836
2022-02-09T06:00+00:00Z,2022-02-09T07:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1080
2022-02-09T07:00+00:00Z,2022-02-09T08:00+00:00Z,10YIT-GRTN-----B,MAW,B10,862
2022-02-09T08:00+00:00Z,2022-02-09T09:00+00:00Z,10YIT-GRTN-----B,MAW,B10,179
2022-02-09T09:00+00:00Z,2022-02-09T10:00+00:00Z,10YIT-GRTN-----B,MAW,B10,145
2022-02-09T13:00+00:00Z,2022-02-09T14:00+00:00Z,10YIT-GRTN-----B,MAW,B10,2
2022-02-09T14:00+00:00Z,2022-02-09T15:00+00:00Z,10YIT-GRTN-----B,MAW,B10,492
2022-02-09T15:00+00:00Z,2022-02-09T16:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1139
2022-02-09T16:00+00:00Z,2022-02-09T17:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1116
2022-02-09T17:00+00:00Z,2022-02-09T18:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1110
2022-02-09T18:00+00:00Z,2022-02-09T19:00+00:00Z,10YIT-GRTN-----B,MAW,B10,477
2022-02-09T19:00+00:00Z,2022-02-09T20:00+00:00Z,10YIT-GRTN-----B,MAW,B10,72
2022-02-09T20:00+00:00Z,2022-02-09T21:00+00:00Z,10YIT-GRTN-----B,MAW,B10,291
2022-02-09T21:00+00:00Z,2022-02-09T22:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-09T22:00+00:00Z,2022-02-09T23:00+00:00Z,10YIT-GRTN-----B,MAW,B10,262
2022-02-09T23:00+00:00Z,2022-02-10T00:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1
2022-02-10T03:00+00:00Z,2022-02-10T04:00+00:00Z,10YIT-GRTN-----B,MAW,B10,91
2022-02-10T04:00+00:00Z,2022-02-10T05:00+00:00Z,10YIT-GRTN-----B,MAW,B10,396
2022-02-10T05:00+00:00Z,2022-02-10T06:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1062
2022-02-10T06:00+00:00Z,2022-02-10T07:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1098
2022-02-10T07:00+00:00Z,2022-02-10T08:00+00:00Z,10YIT-GRTN-----B,MAW,B10,542
2022-02-10T08:00+00:00Z,2022-02-10T09:00+00:00Z,10YIT-GRTN-----B,MAW,B10,307
2022-02-10T09:00+00:00Z,2022-02-10T10:00+00:00Z,10YIT-GRTN-----B,MAW,B10,135
2022-02-10T10:00+00:00Z,2022-02-10T11:00+00:00Z,10YIT-GRTN-----B,MAW,B10,163
2022-02-10T11:00+00:00Z,2022-02-10T12:00+00:00Z,10YIT-GRTN-----B,MAW,B10,65
2022-02-10T12:00+00:00Z,2022-02-10T13:00+00:00Z,10YIT-GRTN-----B,MAW,B10,48
2022-02-10T13:00+00:00Z,2022-02-10T14:00+00:00Z,10YIT-GRTN-----B,MAW,B10,210
2022-02-10T14:00+00:00Z,2022-02-10T15:00+00:00Z,10YIT-GRTN-----B,MAW,B10,283
2022-02-10T15:00+00:00Z,2022-02-10T16:00+00:00Z,10YIT-GRTN-----B,MAW,B10,944
2022-02-10T16:00+00:00Z,2022-02-10T17:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1250
2022-02-10T17:00+00:00Z,2022-02-10T18:00+00:00Z,10YIT-GRTN-----B,MAW,B10,817
2022-02-10T18:00+00:00Z,2022-02-10T19:00+00:00Z,10YIT-GRTN-----B,MAW,B10,588
2022-02-10T19:00+00:00Z,2022-02-10T20:00+00:00Z,10YIT-GRTN-----B,MAW,B10,218
2022-02-10T20:00+00:00Z,2022-02-10T21:00+00:00Z,10YIT-GRTN-----B,MAW,B10,110
2022-02-11T04:00+00:00Z,2022-02-11T05:00+00:00Z,10YIT-GRTN-----B,MAW,B10,18
2022-02-11T05:00+00:00Z,2022-02-11T06:00+00:00Z,10YIT-GRTN-----B,MAW,B10,457
2022-02-11T06:00+00:00Z,2022-02-11T07:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1131
2022-02-11T07:00+00:00Z,2022-02-11T08:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1130
2022-02-11T08:00+00:00Z,2022-02-11T09:00+00:00Z,10YIT-GRTN-----B,MAW,B10,653
2022-02-11T09:00+00:00Z,2022-02-11T10:00+00:00Z,10YIT-GRTN-----B,MAW,B10,444
2022-02-11T10:00+00:00Z,2022-02-11T11:00+00:00Z,10YIT-GRTN-----B,MAW,B10,275
2022-02-11T11:00+00:00Z,2022-02-11T12:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-11T12:00+00:00Z,2022-02-11T13:00+00:00Z,10YIT-GRTN-----B,MAW,B10,43
2022-02-11T13:00+00:00Z,2022-02-11T14:00+00:00Z,10YIT-GRTN-----B,MAW,B10,104
2022-02-11T14:00+00:00Z,2022-02-11T15:00+00:00Z,10YIT-GRTN-----B,MAW,B10,5
2022-02-11T15:00+00:00Z,2022-02-11T16:00+00:00Z,10YIT-GRTN-----B,MAW,B10,845
2022-02-11T16:00+00:00Z,2022-02-11T17:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1788
2022-02-11T17:00+00:00Z,2022-02-11T18:00+00:00Z,10YIT-GRTN-----B,MAW,B10,979
2022-02-11T18:00+00:00Z,2022-02-11T19:00+00:00Z,10YIT-GRTN-----B,MAW,B10,343
2022-02-11T19:00+00:00Z,2022-02-11T20:00+00:00Z,10YIT-GRTN-----B,MAW,B10,51
2022-02-11T20:00+00:00Z,2022-02-11T21:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1
2022-02-11T21:00+00:00Z,2022-02-11T22:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-11T22:00+00:00Z,2022-02-11T23:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-11T23:00+00:00Z,2022-02-12T00:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-12T00:00+00:00Z,2022-02-12T01:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-12T01:00+00:00Z,2022-02-12T02:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-12T02:00+00:00Z,2022-02-12T03:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-12T03:00+00:00Z,2022-02-12T04:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-12T04:00+00:00Z,2022-02-12T05:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-12T05:00+00:00Z,2022-02-12T06:00+00:00Z,10YIT-GRTN-----B,MAW,B10,400
2022-02-12T06:00+00:00Z,2022-02-12T07:00+00:00Z,10YIT-GRTN-----B,MAW,B10,338
2022-02-12T07:00+00:00Z,2022-02-12T08:00+00:00Z,10YIT-GRTN-----B,MAW,B10,619
2022-02-12T08:00+00:00Z,2022-02-12T09:00+00:00Z,10YIT-GRTN-----B,MAW,B10,357
2022-02-12T09:00+00:00Z,2022-02-12T10:00+00:00Z,10YIT-GRTN-----B,MAW,B10,103
2022-02-12T10:00+00:00Z,2022-02-12T11:00+00:00Z,10YIT-GRTN-----B,MAW,B10,242
2022-02-12T11:00+00:00Z,2022-02-12T12:00+00:00Z,10YIT-GRTN-----B,MAW,B10,3
2022-02-12T12:00+00:00Z,2022-02-12T13:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-12T13:00+00:00Z,2022-02-12T14:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-12T14:00+00:00Z,2022-02-12T15:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-12T15:00+00:00Z,2022-02-12T16:00+00:00Z,10YIT-GRTN-----B,MAW,B10,197
2022-02-12T16:00+00:00Z,2022-02-12T17:00+00:00Z,10YIT-GRTN-----B,MAW,B10,767
2022-02-12T17:00+00:00Z,2022-02-12T18:00+00:00Z,10YIT-GRTN-----B,MAW,B10,894
2022-02-12T18:00+00:00Z,2022-02-12T19:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1119
2022-02-12T19:00+00:00Z,2022-02-12T20:00+00:00Z,10YIT-GRTN-----B,MAW,B10,432
2022-02-12T20:00+00:00Z,2022-02-12T21:00+00:00Z,10YIT-GRTN-----B,MAW,B10,329
2022-02-12T21:00+00:00Z,2022-02-12T22:00+00:00Z,10YIT-GRTN-----B,MAW,B10,143
2022-02-12T22:00+00:00Z,2022-02-12T23:00+00:00Z,10YIT-GRTN-----B,MAW,B10,18
2022-02-12T23:00+00:00Z,2022-02-13T00:00+00:00Z,10YIT-GRTN-----B,MAW,B10,8
2022-02-13T00:00+00:00Z,2022-02-13T01:00+00:00Z,10YIT-GRTN-----B,MAW,B10,8
2022-02-13T01:00+00:00Z,2022-02-13T02:00+00:00Z,10YIT-GRTN-----B,MAW,B10,14
2022-02-13T02:00+00:00Z,2022-02-13T03:00+00:00Z,10YIT-GRTN-----B,MAW,B10,17
2022-02-13T03:00+00:00Z,2022-02-13T04:00+00:00Z,10YIT-GRTN-----B,MAW,B10,17
2022-02-13T04:00+00:00Z,2022-02-13T05:00+00:00Z,10YIT-GRTN-----B,MAW,B10,17
2022-02-13T05:00+00:00Z,2022-02-13T06:00+00:00Z,10YIT-GRTN-----B,MAW,B10,46
2022-02-13T06:00+00:00Z,2022-02-13T07:00+00:00Z,10YIT-GRTN-----B,MAW,B10,119
2022-02-13T07:00+00:00Z,2022-02-13T08:00+00:00Z,10YIT-GRTN-----B,MAW,B10,123
2022-02-13T08:00+00:00Z,2022-02-13T09:00+00:00Z,10YIT-GRTN-----B,MAW,B10,86
2022-02-13T09:00+00:00Z,2022-02-13T10:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-13T10:00+00:00Z,2022-02-13T11:00+00:00Z,10YIT-GRTN-----B,MAW,B10,23
2022-02-13T11:00+00:00Z,2022-02-13T12:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-13T12:00+00:00Z,2022-02-13T13:00+00:00Z,10YIT-GRTN-----B,MAW,B10,18
2022-02-13T13:00+00:00Z,2022-02-13T14:00+00:00Z,10YIT-GRTN-----B,MAW,B10,20
2022-02-13T14:00+00:00Z,2022-02-13T15:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-13T15:00+00:00Z,2022-02-13T16:00+00:00Z,10YIT-GRTN-----B,MAW,B10,415
2022-02-13T16:00+00:00Z,2022-02-13T17:00+00:00Z,10YIT-GRTN-----B,MAW,B10,901
2022-02-13T17:00+00:00Z,2022-02-13T18:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1136
2022-02-13T18:00+00:00Z,2022-02-13T19:00+00:00Z,10YIT-GRTN-----B,MAW,B10,942
2022-02-13T19:00+00:00Z,2022-02-13T20:00+00:00Z,10YIT-GRTN-----B,MAW,B10,688
2022-02-13T20:00+00:00Z,2022-02-13T21:00+00:00Z,10YIT-GRTN-----B,MAW,B10,16
2022-02-13T21:00+00:00Z,2022-02-13T22:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-13T22:00+00:00Z,2022-02-13T23:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-13T23:00+00:00Z,2022-02-14T00:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-14T00:00+00:00Z,2022-02-14T01:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-14T01:00+00:00Z,2022-02-14T02:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-14T02:00+00:00Z,2022-02-14T03:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-14T03:00+00:00Z,2022-02-14T04:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-14T04:00+00:00Z,2022-02-14T05:00+00:00Z,10YIT-GRTN-----B,MAW,B10,82
2022-02-14T05:00+00:00Z,2022-02-14T06:00+00:00Z,10YIT-GRTN-----B,MAW,B10,877
2022-02-14T06:00+00:00Z,2022-02-14T07:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1026
2022-02-14T07:00+00:00Z,2022-02-14T08:00+00:00Z,10YIT-GRTN-----B,MAW,B10,490
2022-02-14T08:00+00:00Z,2022-02-14T09:00+00:00Z,10YIT-GRTN-----B,MAW,B10,544
2022-02-14T09:00+00:00Z,2022-02-14T10:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1291
2022-02-14T10:00+00:00Z,2022-02-14T11:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1024
2022-02-14T11:00+00:00Z,2022-02-14T12:00+00:00Z,10YIT-GRTN-----B,MAW,B10,293
2022-02-14T12:00+00:00Z,2022-02-14T13:00+00:00Z,10YIT-GRTN-----B,MAW,B10,207
2022-02-14T13:00+00:00Z,2022-02-14T14:00+00:00Z,10YIT-GRTN-----B,MAW,B10,209
2022-02-14T14:00+00:00Z,2022-02-14T15:00+00:00Z,10YIT-GRTN-----B,MAW,B10,604
2022-02-14T15:00+00:00Z,2022-02-14T16:00+00:00Z,10YIT-GRTN-----B,MAW,B10,682
2022-02-14T16:00+00:00Z,2022-02-14T17:00+00:00Z,10YIT-GRTN-----B,MAW,B10,440
2022-02-14T17:00+00:00Z,2022-02-14T18:00+00:00Z,10YIT-GRTN-----B,MAW,B10,350
2022-02-14T18:00+00:00Z,2022-02-14T19:00+00:00Z,10YIT-GRTN-----B,MAW,B10,198
2022-02-14T19:00+00:00Z,2022-02-14T20:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-14T20:00+00:00Z,2022-02-14T21:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-14T21:00+00:00Z,2022-02-14T22:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-14T22:00+00:00Z,2022-02-14T23:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-14T23:00+00:00Z,2022-02-15T00:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-15T00:00+00:00Z,2022-02-15T01:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-15T01:00+00:00Z,2022-02-15T02:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-15T02:00+00:00Z,2022-02-15T03:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-15T03:00+00:00Z,2022-02-15T04:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-15T04:00+00:00Z,2022-02-15T05:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-15T05:00+00:00Z,2022-02-15T06:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1355
2022-02-15T06:00+00:00Z,2022-02-15T07:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1190
2022-02-15T07:00+00:00Z,2022-02-15T08:00+00:00Z,10YIT-GRTN-----B,MAW,B10,1260
2022-02-15T08:00+00:00Z,2022-02-15T09:00+00:00Z,10YIT-GRTN-----B,MAW,B10,956
2022-02-15T09:00+00:00Z,2022-02-15T10:00+00:00Z,10YIT-GRTN-----B,MAW,B10,955
2022-02-15T10:00+00:00Z,2022-02-15T11:00+00:00Z,10YIT-GRTN-----B,MAW,B10,2
2022-02-15T11:00+00:00Z,2022-02-15T12:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-15T12:00+00:00Z,2022-02-15T13:00+00:00Z,10YIT-GRTN-----B,MAW,B10,52
2022-02-15T13:00+00:00Z,2022-02-15T14:00+00:00Z,10YIT-GRTN-----B,MAW,B10,53
2022-02-15T14:00+00:00Z,2022-02-15T15:00+00:00Z,10YIT-GRTN-----B,MAW,B10,161
2022-02-15T15:00+00:00Z,2022-02-15T16:00+00:00Z,10YIT-GRTN-----B,MAW,B10,374
2022-02-15T16:00+00:00Z,2022-02-15T17:00+00:00Z,10YIT-GRTN-----B,MAW,B10,666
2022-02-15T17:00+00:00Z,2022-02-15T18:00+00:00Z,10YIT-GRTN-----B,MAW,B10,524
2022-02-15T18:00+00:00Z,2022-02-15T19:00+00:00Z,10YIT-GRTN-----B,MAW,B10,2
2022-02-16T04:00+00:00Z,2022-02-16T05:00+00:00Z,10YIT-GRTN-----B,MAW,B10,324
2022-02-16T05:00+00:00Z,2022-02-16T06:00+00:00Z,10YIT-GRTN-----B,MAW,B10,557
2022-02-16T06:00+00:00Z,2022-02-16T07:00+00:00Z,10YIT-GRTN-----B,MAW,B10,905
2022-02-16T07:00+00:00Z,2022-02-16T08:00+00:00Z,10YIT-GRTN-----B,MAW,B10,783
2022-02-16T08:00+00:00Z,2022-02-16T09:00+00:00Z,10YIT-GRTN-----B,MAW,B10,457
2022-02-16T09:00+00:00Z,2022-02-16T10:00+00:00Z,10YIT-GRTN-----B,MAW,B10,388
2022-02-16T10:00+00:00Z,2022-02-16T11:00+00:00Z,10YIT-GRTN-----B,MAW,B10,65
2022-02-16T11:00+00:00Z,2022-02-16T12:00+00:00Z,10YIT-GRTN-----B,MAW,B10,77
2022-02-16T12:00+00:00Z,2022-02-16T13:00+00:00Z,10YIT-GRTN-----B,MAW,B10,157
2022-02-16T13:00+00:00Z,2022-02-16T14:00+00:00Z,10YIT-GRTN-----B,MAW,B10,173
2022-02-16T14:00+00:00Z,2022-02-16T15:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-16T15:00+00:00Z,2022-02-16T16:00+00:00Z,10YIT-GRTN-----B,MAW,B10,30
2022-02-16T16:00+00:00Z,2022-02-16T17:00+00:00Z,10YIT-GRTN-----B,MAW,B10,363
2022-02-16T17:00+00:00Z,2022-02-16T18:00+00:00Z,10YIT-GRTN-----B,MAW,B10,586
2022-02-16T18:00+00:00Z,2022-02-16T19:00+00:00Z,10YIT-GRTN-----B,MAW,B10,172
2022-02-16T19:00+00:00Z,2022-02-16T20:00+00:00Z,10YIT-GRTN-----B,MAW,B10,3
2022-02-16T20:00+00:00Z,2022-02-16T21:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-16T21:00+00:00Z,2022-02-16T22:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
2022-02-16T22:00+00:00Z,2022-02-16T23:00+00:00Z,10YIT-GRTN-----B,MAW,B10,0
