StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-14T05:00+00:00Z,2022-02-14T06:00+00:00Z,10YES-REE------0,MAW,B05,727
2022-02-14T06:00+00:00Z,2022-02-14T07:00+00:00Z,10YES-REE------0,MAW,B05,842
2022-02-14T07:00+00:00Z,2022-02-14T08:00+00:00Z,10YES-REE------0,MAW,B05,854
2022-02-14T08:00+00:00Z,2022-02-14T09:00+00:00Z,10YES-REE------0,MAW,B05,854
2022-02-14T09:00+00:00Z,2022-02-14T10:00+00:00Z,10YES-REE------0,MAW,B05,854
2022-02-14T10:00+00:00Z,2022-02-14T11:00+00:00Z,10YES-REE------0,MAW,B05,855
2022-02-14T11:00+00:00Z,2022-02-14T12:00+00:00Z,10YES-REE------0,MAW,B05,855
2022-02-14T12:00+00:00Z,2022-02-14T13:00+00:00Z,10YES-REE------0,MAW,B05,809
2022-02-14T13:00+00:00Z,2022-02-14T14:00+00:00Z,10YES-REE------0,MAW,B05,747
2022-02-14T14:00+00:00Z,2022-02-14T15:00+00:00Z,10YES-REE------0,MAW,B05,732
2022-02-14T15:00+00:00Z,2022-02-14T16:00+00:00Z,10YES-REE------0,MAW,B05,779
2022-02-14T16:00+00:00Z,2022-02-14T17:00+00:00Z,10YES-REE------0,MAW,B05,854
2022-02-14T17:00+00:00Z,2022-02-14T18:00+00:00Z,10YES-REE------0,MAW,B05,857
2022-02-14T18:00+00:00Z,2022-02-14T19:00+00:00Z,10YES-REE------0,MAW,B05,857
2022-02-14T19:00+00:00Z,2022-02-14T20:00+00:00Z,10YES-REE------0,MAW,B05,858
2022-02-14T20:00+00:00Z,2022-02-14T21:00+00:00Z,10YES-REE------0,MAW,B05,859
2022-02-14T21:00+00:00Z,2022-02-14T22:00+00:00Z,10YES-REE------0,MAW,B05,858
2022-02-14T22:00+00:00Z,2022-02-14T23:00+00:00Z,10YES-REE------0,MAW,B05,858
2022-02-14T23:00+00:00Z,2022-02-15T00:00+00:00Z,10YES-REE------0,MAW,B05,859
2022-02-15T00:00+00:00Z,2022-02-15T01:00+00:00Z,10YES-REE------0,MAW,B05,859
2022-02-15T01:00+00:00Z,2022-02-15T02:00+00:00Z,10YES-REE------0,MAW,B05,859
2022-02-15T02:00+00:00Z,2022-02-15T03:00+00:00Z,10YES-REE------0,MAW,B05,859
2022-02-15T03:00+00:00Z,2022-02-15T04:00+00:00Z,10YES-REE------0,MAW,B05,858
2022-02-15T04:00+00:00Z,2022-02-15T05:00+00:00Z,10YES-REE------0,MAW,B05,858
2022-02-15T05:00+00:00Z,2022-02-15T06:00+00:00Z,10YES-REE------0,MAW,B05,858
2022-02-15T06:00+00:00Z,2022-02-15T07:00+00:00Z,10YES-REE------0,MAW,B05,857
2022-02-15T07:00+00:00Z,2022-02-15T08:00+00:00Z,10YES-REE------0,MAW,B05,858
2022-02-15T08:00+00:00Z,2022-02-15T09:00+00:00Z,10YES-REE------0,MAW,B05,857
2022-02-15T09:00+00:00Z,2022-02-15T10:00+00:00Z,10YES-REE------0,MAW,B05,857
2022-02-15T10:00+00:00Z,2022-02-15T11:00+00:00Z,10YES-REE------0,MAW,B05,857
2022-02-15T11:00+00:00Z,2022-02-15T12:00+00:00Z,10YES-REE------0,MAW,B05,857
2022-02-15T12:00+00:00Z,2022-02-15T13:00+00:00Z,10YES-REE------0,MAW,B05,854
2022-02-15T13:00+00:00Z,2022-02-15T14:00+00:00Z,10YES-REE------0,MAW,B05,855
2022-02-15T14:00+00:00Z,2022-02-15T15:00+00:00Z,10YES-REE------0,MAW,B05,852
2022-02-15T15:00+00:00Z,2022-02-15T16:00+00:00Z,10YES-REE------0,MAW,B05,853
2022-02-15T16:00+00:00Z,2022-02-15T17:00+00:00Z,10YES-REE------0,MAW,B05,853
2022-02-15T17:00+00:00Z,2022-02-15T18:00+00:00Z,10YES-REE------0,MAW,B05,817
2022-02-15T18:00+00:00Z,2022-02-15T19:00+00:00Z,10YES-REE------0,MAW,B05,858
2022-02-15T19:00+00:00Z,2022-02-15T20:00+00:00Z,10YES-REE------0,MAW,B05,857
2022-02-15T20:00+00:00Z,2022-02-15T21:00+00:00Z,10YES-REE------0,MAW,B05,857
2022-02-15T21:00+00:00Z,2022-02-15T22:00+00:00Z,10YES-REE------0,MAW,B05,858
2022-02-15T22:00+00:00Z,2022-02-15T23:00+00:00Z,10YES-REE------0,MAW,B05,858
2022-02-15T23:00+00:00Z,2022-02-16T00:00+00:00Z,10YES-REE------0,MAW,B05,857
2022-02-16T00:00+00:00Z,2022-02-16T01:00+00:00Z,10YES-REE------0,MAW,B05,756
2022-02-16T01:00+00:00Z,2022-02-16T02:00+00:00Z,10YES-REE------0,MAW,B05,620
2022-02-16T02:00+00:00Z,2022-02-16T03:00+00:00Z,10YES-REE------0,MAW,B05,620
2022-02-16T03:00+00:00Z,2022-02-16T04:00+00:00Z,10YES-REE------0,MAW,B05,705
2022-02-16T04:00+00:00Z,2022-02-16T05:00+00:00Z,10YES-REE------0,MAW,B05,841
2022-02-16T05:00+00:00Z,2022-02-16T06:00+00:00Z,10YES-REE------0,MAW,B05,852
2022-02-16T06:00+00:00Z,2022-02-16T07:00+00:00Z,10YES-REE------0,MAW,B05,854
2022-02-16T07:00+00:00Z,2022-02-16T08:00+00:00Z,10YES-REE------0,MAW,B05,850
2022-02-16T08:00+00:00Z,2022-02-16T09:00+00:00Z,10YES-REE------0,MAW,B05,840
2022-02-16T09:00+00:00Z,2022-02-16T10:00+00:00Z,10YES-REE------0,MAW,B05,848
2022-02-16T10:00+00:00Z,2022-02-16T11:00+00:00Z,10YES-REE------0,MAW,B05,851
2022-02-16T11:00+00:00Z,2022-02-16T12:00+00:00Z,10YES-REE------0,MAW,B05,850
2022-02-16T12:00+00:00Z,2022-02-16T13:00+00:00Z,10YES-REE------0,MAW,B05,799
2022-02-16T13:00+00:00Z,2022-02-16T14:00+00:00Z,10YES-REE------0,MAW,B05,735
2022-02-16T14:00+00:00Z,2022-02-16T15:00+00:00Z,10YES-REE------0,MAW,B05,736
2022-02-16T15:00+00:00Z,2022-02-16T16:00+00:00Z,10YES-REE------0,MAW,B05,736
2022-02-16T16:00+00:00Z,2022-02-16T17:00+00:00Z,10YES-REE------0,MAW,B05,802
2022-02-16T17:00+00:00Z,2022-02-16T18:00+00:00Z,10YES-REE------0,MAW,B05,854
2022-02-16T18:00+00:00Z,2022-02-16T19:00+00:00Z,10YES-REE------0,MAW,B05,854
2022-02-16T19:00+00:00Z,2022-02-16T20:00+00:00Z,10YES-REE------0,MAW,B05,856
2022-02-16T20:00+00:00Z,2022-02-16T21:00+00:00Z,10YES-REE------0,MAW,B05,854
2022-02-16T21:00+00:00Z,2022-02-16T22:00+00:00Z,10YES-REE------0,MAW,B05,841
2022-02-16T22:00+00:00Z,2022-02-16T23:00+00:00Z,10YES-REE------0,MAW,B05,827
2022-02-16T23:00+00:00Z,2022-02-17T00:00+00:00Z,10YES-REE------0,MAW,B05,774
2022-02-17T00:00+00:00Z,2022-02-17T01:00+00:00Z,10YES-REE------0,MAW,B05,733
2022-02-17T01:00+00:00Z,2022-02-17T02:00+00:00Z,10YES-REE------0,MAW,B05,667
2022-02-17T02:00+00:00Z,2022-02-17T03:00+00:00Z,10YES-REE------0,MAW,B05,651
2022-02-17T03:00+00:00Z,2022-02-17T04:00+00:00Z,10YES-REE------0,MAW,B05,702
2022-02-17T04:00+00:00Z,2022-02-17T05:00+00:00Z,10YES-REE------0,MAW,B05,761
2022-02-17T05:00+00:00Z,2022-02-17T06:00+00:00Z,10YES-REE------0,MAW,B05,812
2022-02-17T06:00+00:00Z,2022-02-17T07:00+00:00Z,10YES-REE------0,MAW,B05,855
2022-02-17T07:00+00:00Z,2022-02-17T08:00+00:00Z,10YES-REE------0,MAW,B05,855
2022-02-17T08:00+00:00Z,2022-02-17T09:00+00:00Z,10YES-REE------0,MAW,B05,854
2022-02-17T09:00+00:00Z,2022-02-17T10:00+00:00Z,10YES-REE------0,MAW,B05,854
2022-02-17T10:00+00:00Z,2022-02-17T11:00+00:00Z,10YES-REE------0,MAW,B05,852
2022-02-17T11:00+00:00Z,2022-02-17T12:00+00:00Z,10YES-REE------0,MAW,B05,851
2022-02-17T12:00+00:00Z,2022-02-17T13:00+00:00Z,10YES-REE------0,MAW,B05,850
2022-02-17T13:00+00:00Z,2022-02-17T14:00+00:00Z,10YES-REE------0,MAW,B05,849
2022-02-17T14:00+00:00Z,2022-02-17T15:00+00:00Z,10YES-REE------0,MAW,B05,840
2022-02-17T15:00+00:00Z,2022-02-17T16:00+00:00Z,10YES-REE------0,MAW,B05,839
2022-02-17T16:00+00:00Z,2022-02-17T17:00+00:00Z,10YES-REE------0,MAW,B05,839
2022-02-17T17:00+00:00Z,2022-02-17T18:00+00:00Z,10YES-REE------0,MAW,B05,839
2022-02-17T18:00+00:00Z,2022-02-17T19:00+00:00Z,10YES-REE------0,MAW,B05,839
2022-02-17T19:00+00:00Z,2022-02-17T20:00+00:00Z,10YES-REE------0,MAW,B05,839
2022-02-17T20:00+00:00Z,2022-02-17T21:00+00:00Z,10YES-REE------0,MAW,B05,840
2022-02-17T21:00+00:00Z,2022-02-17T22:00+00:00Z,10YES-REE------0,MAW,B05,840
2022-02-17T22:00+00:00Z,2022-02-17T23:00+00:00Z,10YES-REE------0,MAW,B05,840
2022-02-17T23:00+00:00Z,2022-02-18T00:00+00:00Z,10YES-REE------0,MAW,B05,840
2022-02-18T00:00+00:00Z,2022-02-18T01:00+00:00Z,10YES-REE------0,MAW,B05,840
2022-02-18T01:00+00:00Z,2022-02-18T02:00+00:00Z,10YES-REE------0,MAW,B05,840
2022-02-18T02:00+00:00Z,2022-02-18T03:00+00:00Z,10YES-REE------0,MAW,B05,840
2022-02-18T03:00+00:00Z,2022-02-18T04:00+00:00Z,10YES-REE------0,MAW,B05,840
2022-02-18T04:00+00:00Z,2022-02-18T05:00+00:00Z,10YES-REE------0,MAW,B05,840
2022-02-18T05:00+00:00Z,2022-02-18T06:00+00:00Z,10YES-REE------0,MAW,B05,847
2022-02-18T06:00+00:00Z,2022-02-18T07:00+00:00Z,10YES-REE------0,MAW,B05,853
2022-02-18T07:00+00:00Z,2022-02-18T08:00+00:00Z,10YES-REE------0,MAW,B05,852
2022-02-18T08:00+00:00Z,2022-02-18T09:00+00:00Z,10YES-REE------0,MAW,B05,852
2022-02-18T09:00+00:00Z,2022-02-18T10:00+00:00Z,10YES-REE------0,MAW,B05,851
2022-02-18T10:00+00:00Z,2022-02-18T11:00+00:00Z,10YES-REE------0,MAW,B05,851
2022-02-18T11:00+00:00Z,2022-02-18T12:00+00:00Z,10YES-REE------0,MAW,B05,853
2022-02-18T12:00+00:00Z,2022-02-18T13:00+00:00Z,10YES-REE------0,MAW,B05,852
2022-02-18T13:00+00:00Z,2022-02-18T14:00+00:00Z,10YES-REE------0,MAW,B05,854
2022-02-18T14:00+00:00Z,2022-02-18T15:00+00:00Z,10YES-REE------0,MAW,B05,854
2022-02-18T15:00+00:00Z,2022-02-18T16:00+00:00Z,10YES-REE------0,MAW,B05,854
2022-02-18T16:00+00:00Z,2022-02-18T17:00+00:00Z,10YES-REE------0,MAW,B05,855
2022-02-18T17:00+00:00Z,2022-02-18T18:00+00:00Z,10YES-REE------0,MAW,B05,857
2022-02-18T18:00+00:00Z,2022-02-18T19:00+00:00Z,10YES-REE------0,MAW,B05,858
2022-02-18T19:00+00:00Z,2022-02-18T20:00+00:00Z,10YES-REE------0,MAW,B05,858
2022-02-18T20:00+00:00Z,2022-02-18T21:00+00:00Z,10YES-REE------0,MAW,B05,852
2022-02-18T21:00+00:00Z,2022-02-18T22:00+00:00Z,10YES-REE------0,MAW,B05,851
2022-02-18T22:00+00:00Z,2022-02-18T23:00+00:00Z,10YES-REE------0,MAW,B05,768
2022-02-18T23:00+00:00Z,2022-02-19T00:00+00:00Z,10YES-REE------0,MAW,B05,692
2022-02-19T00:00+00:00Z,2022-02-19T01:00+00:00Z,10YES-REE------0,MAW,B05,571
2022-02-19T01:00+00:00Z,2022-02-19T02:00+00:00Z,10YES-REE------0,MAW,B05,555
2022-02-19T02:00+00:00Z,2022-02-19T03:00+00:00Z,10YES-REE------0,MAW,B05,560
2022-02-19T03:00+00:00Z,2022-02-19T04:00+00:00Z,10YES-REE------0,MAW,B05,553
2022-02-19T04:00+00:00Z,2022-02-19T05:00+00:00Z,10YES-REE------0,MAW,B05,560
2022-02-19T05:00+00:00Z,2022-02-19T06:00+00:00Z,10YES-REE------0,MAW,B05,567
2022-02-19T06:00+00:00Z,2022-02-19T07:00+00:00Z,10YES-REE------0,MAW,B05,627
2022-02-19T07:00+00:00Z,2022-02-19T08:00+00:00Z,10YES-REE------0,MAW,B05,652
2022-02-19T08:00+00:00Z,2022-02-19T09:00+00:00Z,10YES-REE------0,MAW,B05,618
2022-02-19T09:00+00:00Z,2022-02-19T10:00+00:00Z,10YES-REE------0,MAW,B05,612
2022-02-19T10:00+00:00Z,2022-02-19T11:00+00:00Z,10YES-REE------0,MAW,B05,629
2022-02-19T11:00+00:00Z,2022-02-19T12:00+00:00Z,10YES-REE------0,MAW,B05,599
2022-02-19T12:00+00:00Z,2022-02-19T13:00+00:00Z,10YES-REE------0,MAW,B05,600
2022-02-19T13:00+00:00Z,2022-02-19T14:00+00:00Z,10YES-REE------0,MAW,B05,603
2022-02-19T14:00+00:00Z,2022-02-19T15:00+00:00Z,10YES-REE------0,MAW,B05,608
2022-02-19T15:00+00:00Z,2022-02-19T16:00+00:00Z,10YES-REE------0,MAW,B05,655
2022-02-19T16:00+00:00Z,2022-02-19T17:00+00:00Z,10YES-REE------0,MAW,B05,791
2022-02-19T17:00+00:00Z,2022-02-19T18:00+00:00Z,10YES-REE------0,MAW,B05,853
2022-02-19T18:00+00:00Z,2022-02-19T19:00+00:00Z,10YES-REE------0,MAW,B05,851
2022-02-19T19:00+00:00Z,2022-02-19T20:00+00:00Z,10YES-REE------0,MAW,B05,849
2022-02-19T20:00+00:00Z,2022-02-19T21:00+00:00Z,10YES-REE------0,MAW,B05,849
2022-02-19T21:00+00:00Z,2022-02-19T22:00+00:00Z,10YES-REE------0,MAW,B05,849
2022-02-19T22:00+00:00Z,2022-02-19T23:00+00:00Z,10YES-REE------0,MAW,B05,918
2022-02-19T23:00+00:00Z,2022-02-20T00:00+00:00Z,10YES-REE------0,MAW,B05,920
2022-02-20T00:00+00:00Z,2022-02-20T01:00+00:00Z,10YES-REE------0,MAW,B05,925
2022-02-20T01:00+00:00Z,2022-02-20T02:00+00:00Z,10YES-REE------0,MAW,B05,903
2022-02-20T02:00+00:00Z,2022-02-20T03:00+00:00Z,10YES-REE------0,MAW,B05,840
2022-02-20T03:00+00:00Z,2022-02-20T04:00+00:00Z,10YES-REE------0,MAW,B05,929
2022-02-20T04:00+00:00Z,2022-02-20T05:00+00:00Z,10YES-REE------0,MAW,B05,940
2022-02-20T05:00+00:00Z,2022-02-20T06:00+00:00Z,10YES-REE------0,MAW,B05,778
2022-02-20T06:00+00:00Z,2022-02-20T07:00+00:00Z,10YES-REE------0,MAW,B05,578
2022-02-20T07:00+00:00Z,2022-02-20T08:00+00:00Z,10YES-REE------0,MAW,B05,539
2022-02-20T08:00+00:00Z,2022-02-20T09:00+00:00Z,10YES-REE------0,MAW,B05,541
2022-02-20T09:00+00:00Z,2022-02-20T10:00+00:00Z,10YES-REE------0,MAW,B05,523
2022-02-20T10:00+00:00Z,2022-02-20T11:00+00:00Z,10YES-REE------0,MAW,B05,524
2022-02-20T11:00+00:00Z,2022-02-20T12:00+00:00Z,10YES-REE------0,MAW,B05,555
2022-02-20T12:00+00:00Z,2022-02-20T13:00+00:00Z,10YES-REE------0,MAW,B05,548
2022-02-20T13:00+00:00Z,2022-02-20T14:00+00:00Z,10YES-REE------0,MAW,B05,548
2022-02-20T14:00+00:00Z,2022-02-20T15:00+00:00Z,10YES-REE------0,MAW,B05,553
2022-02-20T15:00+00:00Z,2022-02-20T16:00+00:00Z,10YES-REE------0,MAW,B05,589
2022-02-20T16:00+00:00Z,2022-02-20T17:00+00:00Z,10YES-REE------0,MAW,B05,660
2022-02-20T17:00+00:00Z,2022-02-20T18:00+00:00Z,10YES-REE------0,MAW,B05,703
2022-02-20T18:00+00:00Z,2022-02-20T19:00+00:00Z,10YES-REE------0,MAW,B05,791
2022-02-20T19:00+00:00Z,2022-02-20T20:00+00:00Z,10YES-REE------0,MAW,B05,847
2022-02-20T20:00+00:00Z,2022-02-20T21:00+00:00Z,10YES-REE------0,MAW,B05,850
2022-02-20T21:00+00:00Z,2022-02-20T22:00+00:00Z,10YES-REE------0,MAW,B05,848
2022-02-20T22:00+00:00Z,2022-02-20T23:00+00:00Z,10YES-REE------0,MAW,B05,851
2022-02-20T23:00+00:00Z,2022-02-21T00:00+00:00Z,10YES-REE------0,MAW,B05,850
2022-02-21T00:00+00:00Z,2022-02-21T01:00+00:00Z,10YES-REE------0,MAW,B05,779
2022-02-21T01:00+00:00Z,2022-02-21T02:00+00:00Z,10YES-REE------0,MAW,B05,705
2022-02-21T02:00+00:00Z,2022-02-21T03:00+00:00Z,10YES-REE------0,MAW,B05,706
2022-02-21T03:00+00:00Z,2022-02-21T04:00+00:00Z,10YES-REE------0,MAW,B05,746
2022-02-21T04:00+00:00Z,2022-02-21T05:00+00:00Z,10YES-REE------0,MAW,B05,809
2022-02-21T05:00+00:00Z,2022-02-21T06:00+00:00Z,10YES-REE------0,MAW,B05,817
2022-02-21T06:00+00:00Z,2022-02-21T07:00+00:00Z,10YES-REE------0,MAW,B05,850
2022-02-21T07:00+00:00Z,2022-02-21T08:00+00:00Z,10YES-REE------0,MAW,B05,852
2022-02-21T08:00+00:00Z,2022-02-21T09:00+00:00Z,10YES-REE------0,MAW,B05,851
2022-02-21T09:00+00:00Z,2022-02-21T10:00+00:00Z,10YES-REE------0,MAW,B05,850
2022-02-21T10:00+00:00Z,2022-02-21T11:00+00:00Z,10YES-REE------0,MAW,B05,849
2022-02-21T11:00+00:00Z,2022-02-21T12:00+00:00Z,10YES-REE------0,MAW,B05,849
2022-02-21T12:00+00:00Z,2022-02-21T13:00+00:00Z,10YES-REE------0,MAW,B05,848
2022-02-21T13:00+00:00Z,2022-02-21T14:00+00:00Z,10YES-REE------0,MAW,B05,801
2022-02-21T14:00+00:00Z,2022-02-21T15:00+00:00Z,10YES-REE------0,MAW,B05,769
2022-02-21T15:00+00:00Z,2022-02-21T16:00+00:00Z,10YES-REE------0,MAW,B05,795
2022-02-21T16:00+00:00Z,2022-02-21T17:00+00:00Z,10YES-REE------0,MAW,B05,812
2022-02-21T17:00+00:00Z,2022-02-21T18:00+00:00Z,10YES-REE------0,MAW,B05,854
2022-02-21T18:00+00:00Z,2022-02-21T19:00+00:00Z,10YES-REE------0,MAW,B05,855
2022-02-21T19:00+00:00Z,2022-02-21T20:00+00:00Z,10YES-REE------0,MAW,B05,855
2022-02-21T20:00+00:00Z,2022-02-21T21:00+00:00Z,10YES-REE------0,MAW,B05,855
2022-02-21T21:00+00:00Z,2022-02-21T22:00+00:00Z,10YES-REE------0,MAW,B05,856
2022-02-21T22:00+00:00Z,2022-02-21T23:00+00:00Z,10YES-REE------0,MAW,B05,853
2022-02-21T23:00+00:00Z,2022-02-22T00:00+00:00Z,10YES-REE------0,MAW,B05,853
2022-02-22T00:00+00:00Z,2022-02-22T01:00+00:00Z,10YES-REE------0,MAW,B05,816
2022-02-22T01:00+00:00Z,2022-02-22T02:00+00:00Z,10YES-REE------0,MAW,B05,806
2022-02-22T02:00+00:00Z,2022-02-22T03:00+00:00Z,10YES-REE------0,MAW,B05,764
2022-02-22T03:00+00:00Z,2022-02-22T04:00+00:00Z,10YES-REE------0,MAW,B05,807
2022-02-22T04:00+00:00Z,2022-02-22T05:00+00:00Z,10YES-REE------0,MAW,B05,812
2022-02-22T05:00+00:00Z,2022-02-22T06:00+00:00Z,10YES-REE------0,MAW,B05,813
2022-02-22T06:00+00:00Z,2022-02-22T07:00+00:00Z,10YES-REE------0,MAW,B05,852
2022-02-22T07:00+00:00Z,2022-02-22T08:00+00:00Z,10YES-REE------0,MAW,B05,854
2022-02-22T08:00+00:00Z,2022-02-22T09:00+00:00Z,10YES-REE------0,MAW,B05,856
2022-02-22T09:00+00:00Z,2022-02-22T10:00+00:00Z,10YES-REE------0,MAW,B05,854
2022-02-22T10:00+00:00Z,2022-02-22T11:00+00:00Z,10YES-REE------0,MAW,B05,852
2022-02-22T11:00+00:00Z,2022-02-22T12:00+00:00Z,10YES-REE------0,MAW,B05,790
2022-02-22T12:00+00:00Z,2022-02-22T13:00+00:00Z,10YES-REE------0,MAW,B05,736
2022-02-22T13:00+00:00Z,2022-02-22T14:00+00:00Z,10YES-REE------0,MAW,B05,725
2022-02-22T14:00+00:00Z,2022-02-22T15:00+00:00Z,10YES-REE------0,MAW,B05,727
2022-02-22T15:00+00:00Z,2022-02-22T16:00+00:00Z,10YES-REE------0,MAW,B05,763
2022-02-22T16:00+00:00Z,2022-02-22T17:00+00:00Z,10YES-REE------0,MAW,B05,811
2022-02-22T17:00+00:00Z,2022-02-22T18:00+00:00Z,10YES-REE------0,MAW,B05,854
2022-02-22T18:00+00:00Z,2022-02-22T19:00+00:00Z,10YES-REE------0,MAW,B05,857
2022-02-22T19:00+00:00Z,2022-02-22T20:00+00:00Z,10YES-REE------0,MAW,B05,859
2022-02-22T20:00+00:00Z,2022-02-22T21:00+00:00Z,10YES-REE------0,MAW,B05,858
2022-02-22T21:00+00:00Z,2022-02-22T22:00+00:00Z,10YES-REE------0,MAW,B05,858
2022-02-22T22:00+00:00Z,2022-02-22T23:00+00:00Z,10YES-REE------0,MAW,B05,858
2022-02-22T23:00+00:00Z,2022-02-23T00:00+00:00Z,10YES-REE------0,MAW,B05,820
2022-02-23T00:00+00:00Z,2022-02-23T01:00+00:00Z,10YES-REE------0,MAW,B05,765
2022-02-23T01:00+00:00Z,2022-02-23T02:00+00:00Z,10YES-REE------0,MAW,B05,719
2022-02-23T02:00+00:00Z,2022-02-23T03:00+00:00Z,10YES-REE------0,MAW,B05,699
2022-02-23T03:00+00:00Z,2022-02-23T04:00+00:00Z,10YES-REE------0,MAW,B05,804
2022-02-23T04:00+00:00Z,2022-02-23T05:00+00:00Z,10YES-REE------0,MAW,B05,847
2022-02-23T05:00+00:00Z,2022-02-23T06:00+00:00Z,10YES-REE------0,MAW,B05,856
2022-02-23T06:00+00:00Z,2022-02-23T07:00+00:00Z,10YES-REE------0,MAW,B05,857
2022-02-23T07:00+00:00Z,2022-02-23T08:00+00:00Z,10YES-REE------0,MAW,B05,856
2022-02-23T08:00+00:00Z,2022-02-23T09:00+00:00Z,10YES-REE------0,MAW,B05,856
2022-02-23T09:00+00:00Z,2022-02-23T10:00+00:00Z,10YES-REE------0,MAW,B05,855
2022-02-23T10:00+00:00Z,2022-02-23T11:00+00:00Z,10YES-REE------0,MAW,B05,854
2022-02-23T11:00+00:00Z,2022-02-23T12:00+00:00Z,10YES-REE------0,MAW,B05,853
2022-02-23T12:00+00:00Z,2022-02-23T13:00+00:00Z,10YES-REE------0,MAW,B05,852
2022-02-23T13:00+00:00Z,2022-02-23T14:00+00:00Z,10YES-REE------0,MAW,B05,851
2022-02-23T14:00+00:00Z,2022-02-23T15:00+00:00Z,10YES-REE------0,MAW,B05,850
2022-02-23T15:00+00:00Z,2022-02-23T16:00+00:00Z,10YES-REE------0,MAW,B05,851
2022-02-23T16:00+00:00Z,2022-02-23T17:00+00:00Z,10YES-REE------0,MAW,B05,853
2022-02-23T17:00+00:00Z,2022-02-23T18:00+00:00Z,10YES-REE------0,MAW,B05,854
2022-02-23T18:00+00:00Z,2022-02-23T19:00+00:00Z,10YES-REE------0,MAW,B05,854
2022-02-23T19:00+00:00Z,2022-02-23T20:00+00:00Z,10YES-REE------0,MAW,B05,855
2022-02-23T20:00+00:00Z,2022-02-23T21:00+00:00Z,10YES-REE------0,MAW,B05,855
2022-02-23T21:00+00:00Z,2022-02-23T22:00+00:00Z,10YES-REE------0,MAW,B05,854
2022-02-23T22:00+00:00Z,2022-02-23T23:00+00:00Z,10YES-REE------0,MAW,B05,855
2022-02-23T23:00+00:00Z,2022-02-24T00:00+00:00Z,10YES-REE------0,MAW,B05,855
2022-02-24T00:00+00:00Z,2022-02-24T01:00+00:00Z,10YES-REE------0,MAW,B05,856
2022-02-24T01:00+00:00Z,2022-02-24T02:00+00:00Z,10YES-REE------0,MAW,B05,856
2022-02-24T02:00+00:00Z,2022-02-24T03:00+00:00Z,10YES-REE------0,MAW,B05,856
2022-02-24T03:00+00:00Z,2022-02-24T04:00+00:00Z,10YES-REE------0,MAW,B05,853
2022-02-24T04:00+00:00Z,2022-02-24T05:00+00:00Z,10YES-REE------0,MAW,B05,855
2022-02-24T05:00+00:00Z,2022-02-24T06:00+00:00Z,10YES-REE------0,MAW,B05,853
2022-02-24T06:00+00:00Z,2022-02-24T07:00+00:00Z,10YES-REE------0,MAW,B05,852
2022-02-24T07:00+00:00Z,2022-02-24T08:00+00:00Z,10YES-REE------0,MAW,B05,855
2022-02-24T08:00+00:00Z,2022-02-24T09:00+00:00Z,10YES-REE------0,MAW,B05,854
2022-02-24T09:00+00:00Z,2022-02-24T10:00+00:00Z,10YES-REE------0,MAW,B05,854
2022-02-24T10:00+00:00Z,2022-02-24T11:00+00:00Z,10YES-REE------0,MAW,B05,854
2022-02-24T11:00+00:00Z,2022-02-24T12:00+00:00Z,10YES-REE------0,MAW,B05,853
2022-02-24T12:00+00:00Z,2022-02-24T13:00+00:00Z,10YES-REE------0,MAW,B05,854
2022-02-24T13:00+00:00Z,2022-02-24T14:00+00:00Z,10YES-REE------0,MAW,B05,780
2022-02-24T14:00+00:00Z,2022-02-24T15:00+00:00Z,10YES-REE------0,MAW,B05,789
2022-02-24T15:00+00:00Z,2022-02-24T16:00+00:00Z,10YES-REE------0,MAW,B05,850
2022-02-24T16:00+00:00Z,2022-02-24T17:00+00:00Z,10YES-REE------0,MAW,B05,852
2022-02-24T17:00+00:00Z,2022-02-24T18:00+00:00Z,10YES-REE------0,MAW,B05,855
2022-02-24T18:00+00:00Z,2022-02-24T19:00+00:00Z,10YES-REE------0,MAW,B05,857
2022-02-24T19:00+00:00Z,2022-02-24T20:00+00:00Z,10YES-REE------0,MAW,B05,856
2022-02-24T20:00+00:00Z,2022-02-24T21:00+00:00Z,10YES-REE------0,MAW,B05,853
2022-02-24T21:00+00:00Z,2022-02-24T22:00+00:00Z,10YES-REE------0,MAW,B05,854
2022-02-24T22:00+00:00Z,2022-02-24T23:00+00:00Z,10YES-REE------0,MAW,B05,855
2022-02-24T23:00+00:00Z,2022-02-25T00:00+00:00Z,10YES-REE------0,MAW,B05,855
2022-02-25T00:00+00:00Z,2022-02-25T01:00+00:00Z,10YES-REE------0,MAW,B05,855
2022-02-25T01:00+00:00Z,2022-02-25T02:00+00:00Z,10YES-REE------0,MAW,B05,824
2022-02-25T02:00+00:00Z,2022-02-25T03:00+00:00Z,10YES-REE------0,MAW,B05,758
2022-02-25T03:00+00:00Z,2022-02-25T04:00+00:00Z,10YES-REE------0,MAW,B05,802
2022-02-25T04:00+00:00Z,2022-02-25T05:00+00:00Z,10YES-REE------0,MAW,B05,848
2022-02-25T05:00+00:00Z,2022-02-25T06:00+00:00Z,10YES-REE------0,MAW,B05,853
2022-02-25T06:00+00:00Z,2022-02-25T07:00+00:00Z,10YES-REE------0,MAW,B05,848
2022-02-25T07:00+00:00Z,2022-02-25T08:00+00:00Z,10YES-REE------0,MAW,B05,851
2022-02-25T08:00+00:00Z,2022-02-25T09:00+00:00Z,10YES-REE------0,MAW,B05,854
