StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-22T19:00+00:00Z,2022-02-22T20:00+00:00Z,10YPL-AREA-----S,MAW,B10,400
2022-02-22T20:00+00:00Z,2022-02-22T21:00+00:00Z,10YPL-AREA-----S,MAW,B10,198
2022-02-22T21:00+00:00Z,2022-02-22T22:00+00:00Z,10YPL-AREA-----S,MAW,B10,7
2022-02-22T22:00+00:00Z,2022-02-22T23:00+00:00Z,10YPL-AREA-----S,MAW,B10,13
2022-02-22T23:00+00:00Z,2022-02-23T00:00+00:00Z,10YPL-AREA-----S,MAW,B10,1
2022-02-23T00:00+00:00Z,2022-02-23T01:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-23T01:00+00:00Z,2022-02-23T02:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-23T02:00+00:00Z,2022-02-23T03:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-23T03:00+00:00Z,2022-02-23T04:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-23T04:00+00:00Z,2022-02-23T05:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-23T05:00+00:00Z,2022-02-23T06:00+00:00Z,10YPL-AREA-----S,MAW,B10,49
2022-02-23T06:00+00:00Z,2022-02-23T07:00+00:00Z,10YPL-AREA-----S,MAW,B10,325
2022-02-23T07:00+00:00Z,2022-02-23T08:00+00:00Z,10YPL-AREA-----S,MAW,B10,106
2022-02-23T08:00+00:00Z,2022-02-23T09:00+00:00Z,10YPL-AREA-----S,MAW,B10,6
2022-02-23T09:00+00:00Z,2022-02-23T10:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-23T10:00+00:00Z,2022-02-23T11:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-23T11:00+00:00Z,2022-02-23T12:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-23T12:00+00:00Z,2022-02-23T13:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-23T13:00+00:00Z,2022-02-23T14:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-23T14:00+00:00Z,2022-02-23T15:00+00:00Z,10YPL-AREA-----S,MAW,B10,9
2022-02-23T15:00+00:00Z,2022-02-23T16:00+00:00Z,10YPL-AREA-----S,MAW,B10,118
2022-02-23T16:00+00:00Z,2022-02-23T17:00+00:00Z,10YPL-AREA-----S,MAW,B10,497
2022-02-23T17:00+00:00Z,2022-02-23T18:00+00:00Z,10YPL-AREA-----S,MAW,B10,591
2022-02-23T18:00+00:00Z,2022-02-23T19:00+00:00Z,10YPL-AREA-----S,MAW,B10,464
2022-02-23T19:00+00:00Z,2022-02-23T20:00+00:00Z,10YPL-AREA-----S,MAW,B10,310
2022-02-23T20:00+00:00Z,2022-02-23T21:00+00:00Z,10YPL-AREA-----S,MAW,B10,156
2022-02-23T21:00+00:00Z,2022-02-23T22:00+00:00Z,10YPL-AREA-----S,MAW,B10,21
2022-02-23T22:00+00:00Z,2022-02-23T23:00+00:00Z,10YPL-AREA-----S,MAW,B10,17
2022-02-23T23:00+00:00Z,2022-02-24T00:00+00:00Z,10YPL-AREA-----S,MAW,B10,17
2022-02-24T00:00+00:00Z,2022-02-24T01:00+00:00Z,10YPL-AREA-----S,MAW,B10,17
2022-02-24T01:00+00:00Z,2022-02-24T02:00+00:00Z,10YPL-AREA-----S,MAW,B10,17
2022-02-24T02:00+00:00Z,2022-02-24T03:00+00:00Z,10YPL-AREA-----S,MAW,B10,17
2022-02-24T03:00+00:00Z,2022-02-24T04:00+00:00Z,10YPL-AREA-----S,MAW,B10,17
2022-02-24T04:00+00:00Z,2022-02-24T05:00+00:00Z,10YPL-AREA-----S,MAW,B10,17
2022-02-24T05:00+00:00Z,2022-02-24T06:00+00:00Z,10YPL-AREA-----S,MAW,B10,69
2022-02-24T06:00+00:00Z,2022-02-24T07:00+00:00Z,10YPL-AREA-----S,MAW,B10,77
2022-02-24T07:00+00:00Z,2022-02-24T08:00+00:00Z,10YPL-AREA-----S,MAW,B10,56
2022-02-24T08:00+00:00Z,2022-02-24T09:00+00:00Z,10YPL-AREA-----S,MAW,B10,28
2022-02-24T09:00+00:00Z,2022-02-24T10:00+00:00Z,10YPL-AREA-----S,MAW,B10,104
2022-02-24T10:00+00:00Z,2022-02-24T11:00+00:00Z,10YPL-AREA-----S,MAW,B10,329
2022-02-24T11:00+00:00Z,2022-02-24T12:00+00:00Z,10YPL-AREA-----S,MAW,B10,368
2022-02-24T12:00+00:00Z,2022-02-24T13:00+00:00Z,10YPL-AREA-----S,MAW,B10,370
2022-02-24T13:00+00:00Z,2022-02-24T14:00+00:00Z,10YPL-AREA-----S,MAW,B10,153
2022-02-24T14:00+00:00Z,2022-02-24T15:00+00:00Z,10YPL-AREA-----S,MAW,B10,232
2022-02-24T15:00+00:00Z,2022-02-24T16:00+00:00Z,10YPL-AREA-----S,MAW,B10,712
2022-02-24T16:00+00:00Z,2022-02-24T17:00+00:00Z,10YPL-AREA-----S,MAW,B10,765
2022-02-24T17:00+00:00Z,2022-02-24T18:00+00:00Z,10YPL-AREA-----S,MAW,B10,759
2022-02-24T18:00+00:00Z,2022-02-24T19:00+00:00Z,10YPL-AREA-----S,MAW,B10,491
2022-02-24T19:00+00:00Z,2022-02-24T20:00+00:00Z,10YPL-AREA-----S,MAW,B10,370
2022-02-24T20:00+00:00Z,2022-02-24T21:00+00:00Z,10YPL-AREA-----S,MAW,B10,251
2022-02-24T21:00+00:00Z,2022-02-24T22:00+00:00Z,10YPL-AREA-----S,MAW,B10,24
2022-02-24T22:00+00:00Z,2022-02-24T23:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-24T23:00+00:00Z,2022-02-25T00:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-25T00:00+00:00Z,2022-02-25T01:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-25T01:00+00:00Z,2022-02-25T02:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-25T02:00+00:00Z,2022-02-25T03:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-25T03:00+00:00Z,2022-02-25T04:00+00:00Z,10YPL-AREA-----S,MAW,B10,14
2022-02-25T04:00+00:00Z,2022-02-25T05:00+00:00Z,10YPL-AREA-----S,MAW,B10,17
2022-02-25T05:00+00:00Z,2022-02-25T06:00+00:00Z,10YPL-AREA-----S,MAW,B10,81
2022-02-25T06:00+00:00Z,2022-02-25T07:00+00:00Z,10YPL-AREA-----S,MAW,B10,85
2022-02-25T07:00+00:00Z,2022-02-25T08:00+00:00Z,10YPL-AREA-----S,MAW,B10,22
2022-02-25T08:00+00:00Z,2022-02-25T09:00+00:00Z,10YPL-AREA-----S,MAW,B10,81
2022-02-25T09:00+00:00Z,2022-02-25T10:00+00:00Z,10YPL-AREA-----S,MAW,B10,131
2022-02-25T10:00+00:00Z,2022-02-25T11:00+00:00Z,10YPL-AREA-----S,MAW,B10,131
2022-02-25T11:00+00:00Z,2022-02-25T12:00+00:00Z,10YPL-AREA-----S,MAW,B10,82
2022-02-25T12:00+00:00Z,2022-02-25T13:00+00:00Z,10YPL-AREA-----S,MAW,B10,1
2022-02-25T13:00+00:00Z,2022-02-25T14:00+00:00Z,10YPL-AREA-----S,MAW,B10,25
2022-02-25T14:00+00:00Z,2022-02-25T15:00+00:00Z,10YPL-AREA-----S,MAW,B10,276
2022-02-25T15:00+00:00Z,2022-02-25T16:00+00:00Z,10YPL-AREA-----S,MAW,B10,615
2022-02-25T16:00+00:00Z,2022-02-25T17:00+00:00Z,10YPL-AREA-----S,MAW,B10,650
2022-02-25T17:00+00:00Z,2022-02-25T18:00+00:00Z,10YPL-AREA-----S,MAW,B10,569
2022-02-25T18:00+00:00Z,2022-02-25T19:00+00:00Z,10YPL-AREA-----S,MAW,B10,545
2022-02-25T19:00+00:00Z,2022-02-25T20:00+00:00Z,10YPL-AREA-----S,MAW,B10,324
2022-02-25T20:00+00:00Z,2022-02-25T21:00+00:00Z,10YPL-AREA-----S,MAW,B10,127
2022-02-25T21:00+00:00Z,2022-02-25T22:00+00:00Z,10YPL-AREA-----S,MAW,B10,16
2022-02-25T22:00+00:00Z,2022-02-25T23:00+00:00Z,10YPL-AREA-----S,MAW,B10,5
2022-02-25T23:00+00:00Z,2022-02-26T00:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-26T00:00+00:00Z,2022-02-26T01:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-26T01:00+00:00Z,2022-02-26T02:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-26T02:00+00:00Z,2022-02-26T03:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-26T03:00+00:00Z,2022-02-26T04:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-26T04:00+00:00Z,2022-02-26T05:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-26T05:00+00:00Z,2022-02-26T06:00+00:00Z,10YPL-AREA-----S,MAW,B10,38
2022-02-26T06:00+00:00Z,2022-02-26T07:00+00:00Z,10YPL-AREA-----S,MAW,B10,97
2022-02-26T07:00+00:00Z,2022-02-26T08:00+00:00Z,10YPL-AREA-----S,MAW,B10,253
2022-02-26T08:00+00:00Z,2022-02-26T09:00+00:00Z,10YPL-AREA-----S,MAW,B10,351
2022-02-26T09:00+00:00Z,2022-02-26T10:00+00:00Z,10YPL-AREA-----S,MAW,B10,303
2022-02-26T10:00+00:00Z,2022-02-26T11:00+00:00Z,10YPL-AREA-----S,MAW,B10,394
2022-02-26T11:00+00:00Z,2022-02-26T12:00+00:00Z,10YPL-AREA-----S,MAW,B10,205
2022-02-26T12:00+00:00Z,2022-02-26T13:00+00:00Z,10YPL-AREA-----S,MAW,B10,50
2022-02-26T13:00+00:00Z,2022-02-26T14:00+00:00Z,10YPL-AREA-----S,MAW,B10,2
2022-02-26T14:00+00:00Z,2022-02-26T15:00+00:00Z,10YPL-AREA-----S,MAW,B10,78
2022-02-26T15:00+00:00Z,2022-02-26T16:00+00:00Z,10YPL-AREA-----S,MAW,B10,612
2022-02-26T16:00+00:00Z,2022-02-26T17:00+00:00Z,10YPL-AREA-----S,MAW,B10,690
2022-02-26T17:00+00:00Z,2022-02-26T18:00+00:00Z,10YPL-AREA-----S,MAW,B10,544
2022-02-26T18:00+00:00Z,2022-02-26T19:00+00:00Z,10YPL-AREA-----S,MAW,B10,236
2022-02-26T19:00+00:00Z,2022-02-26T20:00+00:00Z,10YPL-AREA-----S,MAW,B10,42
2022-02-26T20:00+00:00Z,2022-02-26T21:00+00:00Z,10YPL-AREA-----S,MAW,B10,17
2022-02-26T21:00+00:00Z,2022-02-26T22:00+00:00Z,10YPL-AREA-----S,MAW,B10,2
2022-02-26T22:00+00:00Z,2022-02-26T23:00+00:00Z,10YPL-AREA-----S,MAW,B10,12
2022-02-26T23:00+00:00Z,2022-02-27T00:00+00:00Z,10YPL-AREA-----S,MAW,B10,2
2022-02-27T00:00+00:00Z,2022-02-27T01:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-27T01:00+00:00Z,2022-02-27T02:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-27T02:00+00:00Z,2022-02-27T03:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-27T03:00+00:00Z,2022-02-27T04:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-27T04:00+00:00Z,2022-02-27T05:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-27T05:00+00:00Z,2022-02-27T06:00+00:00Z,10YPL-AREA-----S,MAW,B10,53
2022-02-27T06:00+00:00Z,2022-02-27T07:00+00:00Z,10YPL-AREA-----S,MAW,B10,48
2022-02-27T07:00+00:00Z,2022-02-27T08:00+00:00Z,10YPL-AREA-----S,MAW,B10,21
2022-02-27T08:00+00:00Z,2022-02-27T09:00+00:00Z,10YPL-AREA-----S,MAW,B10,13
2022-02-27T09:00+00:00Z,2022-02-27T10:00+00:00Z,10YPL-AREA-----S,MAW,B10,1
2022-02-27T10:00+00:00Z,2022-02-27T11:00+00:00Z,10YPL-AREA-----S,MAW,B10,117
2022-02-27T11:00+00:00Z,2022-02-27T12:00+00:00Z,10YPL-AREA-----S,MAW,B10,229
2022-02-27T12:00+00:00Z,2022-02-27T13:00+00:00Z,10YPL-AREA-----S,MAW,B10,22
2022-02-27T13:00+00:00Z,2022-02-27T14:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-27T14:00+00:00Z,2022-02-27T15:00+00:00Z,10YPL-AREA-----S,MAW,B10,5
2022-02-27T15:00+00:00Z,2022-02-27T16:00+00:00Z,10YPL-AREA-----S,MAW,B10,221
2022-02-27T16:00+00:00Z,2022-02-27T17:00+00:00Z,10YPL-AREA-----S,MAW,B10,598
2022-02-27T17:00+00:00Z,2022-02-27T18:00+00:00Z,10YPL-AREA-----S,MAW,B10,374
2022-02-27T18:00+00:00Z,2022-02-27T19:00+00:00Z,10YPL-AREA-----S,MAW,B10,67
2022-02-27T19:00+00:00Z,2022-02-27T20:00+00:00Z,10YPL-AREA-----S,MAW,B10,28
2022-02-27T20:00+00:00Z,2022-02-27T21:00+00:00Z,10YPL-AREA-----S,MAW,B10,8
2022-02-27T21:00+00:00Z,2022-02-27T22:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-27T22:00+00:00Z,2022-02-27T23:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-27T23:00+00:00Z,2022-02-28T00:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-28T00:00+00:00Z,2022-02-28T01:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-28T01:00+00:00Z,2022-02-28T02:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-28T02:00+00:00Z,2022-02-28T03:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-28T03:00+00:00Z,2022-02-28T04:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-28T04:00+00:00Z,2022-02-28T05:00+00:00Z,10YPL-AREA-----S,MAW,B10,36
2022-02-28T05:00+00:00Z,2022-02-28T06:00+00:00Z,10YPL-AREA-----S,MAW,B10,43
2022-02-28T06:00+00:00Z,2022-02-28T07:00+00:00Z,10YPL-AREA-----S,MAW,B10,138
2022-02-28T07:00+00:00Z,2022-02-28T08:00+00:00Z,10YPL-AREA-----S,MAW,B10,52
2022-02-28T08:00+00:00Z,2022-02-28T09:00+00:00Z,10YPL-AREA-----S,MAW,B10,11
2022-02-28T09:00+00:00Z,2022-02-28T10:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-28T10:00+00:00Z,2022-02-28T11:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-28T11:00+00:00Z,2022-02-28T12:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-28T12:00+00:00Z,2022-02-28T13:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
2022-02-28T13:00+00:00Z,2022-02-28T14:00+00:00Z,10YPL-AREA-----S,MAW,B10,26
2022-02-28T14:00+00:00Z,2022-02-28T15:00+00:00Z,10YPL-AREA-----S,MAW,B10,171
2022-02-28T15:00+00:00Z,2022-02-28T16:00+00:00Z,10YPL-AREA-----S,MAW,B10,865
2022-02-28T16:00+00:00Z,2022-02-28T17:00+00:00Z,10YPL-AREA-----S,MAW,B10,1038
2022-02-28T17:00+00:00Z,2022-02-28T18:00+00:00Z,10YPL-AREA-----S,MAW,B10,699
2022-02-28T18:00+00:00Z,2022-02-28T19:00+00:00Z,10YPL-AREA-----S,MAW,B10,121
2022-02-28T19:00+00:00Z,2022-02-28T20:00+00:00Z,10YPL-AREA-----S,MAW,B10,20
2022-02-28T20:00+00:00Z,2022-02-28T21:00+00:00Z,10YPL-AREA-----S,MAW,B10,18
2022-02-28T21:00+00:00Z,2022-02-28T22:00+00:00Z,10YPL-AREA-----S,MAW,B10,2
2022-02-28T22:00+00:00Z,2022-02-28T23:00+00:00Z,10YPL-AREA-----S,MAW,B10,0
