StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-13T02:00+00:00Z,2022-02-13T03:00+00:00Z,10YSE-1--------K,MAW,B20,838
2022-02-13T03:00+00:00Z,2022-02-13T04:00+00:00Z,10YSE-1--------K,MAW,B20,847
2022-02-13T04:00+00:00Z,2022-02-13T05:00+00:00Z,10YSE-1--------K,MAW,B20,872
2022-02-13T05:00+00:00Z,2022-02-13T06:00+00:00Z,10YSE-1--------K,MAW,B20,930
2022-02-13T06:00+00:00Z,2022-02-13T07:00+00:00Z,10YSE-1--------K,MAW,B20,953
2022-02-13T07:00+00:00Z,2022-02-13T08:00+00:00Z,10YSE-1--------K,MAW,B20,994
2022-02-13T08:00+00:00Z,2022-02-13T09:00+00:00Z,10YSE-1--------K,MAW,B20,1013
2022-02-13T09:00+00:00Z,2022-02-13T10:00+00:00Z,10YSE-1--------K,MAW,B20,1035
2022-02-13T10:00+00:00Z,2022-02-13T11:00+00:00Z,10YSE-1--------K,MAW,B20,1024
2022-02-13T11:00+00:00Z,2022-02-13T12:00+00:00Z,10YSE-1--------K,MAW,B20,1021
2022-02-13T12:00+00:00Z,2022-02-13T13:00+00:00Z,10YSE-1--------K,MAW,B20,1011
2022-02-13T13:00+00:00Z,2022-02-13T14:00+00:00Z,10YSE-1--------K,MAW,B20,1028
2022-02-13T14:00+00:00Z,2022-02-13T15:00+00:00Z,10YSE-1--------K,MAW,B20,1083
2022-02-13T15:00+00:00Z,2022-02-13T16:00+00:00Z,10YSE-1--------K,MAW,B20,1098
2022-02-13T16:00+00:00Z,2022-02-13T17:00+00:00Z,10YSE-1--------K,MAW,B20,1111
2022-02-13T17:00+00:00Z,2022-02-13T18:00+00:00Z,10YSE-1--------K,MAW,B20,1086
2022-02-13T18:00+00:00Z,2022-02-13T19:00+00:00Z,10YSE-1--------K,MAW,B20,1011
2022-02-13T19:00+00:00Z,2022-02-13T20:00+00:00Z,10YSE-1--------K,MAW,B20,954
2022-02-13T20:00+00:00Z,2022-02-13T21:00+00:00Z,10YSE-1--------K,MAW,B20,934
2022-02-13T21:00+00:00Z,2022-02-13T22:00+00:00Z,10YSE-1--------K,MAW,B20,930
2022-02-13T22:00+00:00Z,2022-02-13T23:00+00:00Z,10YSE-1--------K,MAW,B20,936
2022-02-13T23:00+00:00Z,2022-02-14T00:00+00:00Z,10YSE-1--------K,MAW,B20,933
2022-02-14T00:00+00:00Z,2022-02-14T01:00+00:00Z,10YSE-1--------K,MAW,B20,932
2022-02-14T01:00+00:00Z,2022-02-14T02:00+00:00Z,10YSE-1--------K,MAW,B20,953
2022-02-14T02:00+00:00Z,2022-02-14T03:00+00:00Z,10YSE-1--------K,MAW,B20,1027
2022-02-14T03:00+00:00Z,2022-02-14T04:00+00:00Z,10YSE-1--------K,MAW,B20,1086
2022-02-14T04:00+00:00Z,2022-02-14T05:00+00:00Z,10YSE-1--------K,MAW,B20,1293
2022-02-14T05:00+00:00Z,2022-02-14T06:00+00:00Z,10YSE-1--------K,MAW,B20,1362
2022-02-14T06:00+00:00Z,2022-02-14T07:00+00:00Z,10YSE-1--------K,MAW,B20,1349
2022-02-14T07:00+00:00Z,2022-02-14T08:00+00:00Z,10YSE-1--------K,MAW,B20,1360
2022-02-14T08:00+00:00Z,2022-02-14T09:00+00:00Z,10YSE-1--------K,MAW,B20,1319
2022-02-14T09:00+00:00Z,2022-02-14T10:00+00:00Z,10YSE-1--------K,MAW,B20,1315
2022-02-14T10:00+00:00Z,2022-02-14T11:00+00:00Z,10YSE-1--------K,MAW,B20,1312
2022-02-14T11:00+00:00Z,2022-02-14T12:00+00:00Z,10YSE-1--------K,MAW,B20,1349
2022-02-14T12:00+00:00Z,2022-02-14T13:00+00:00Z,10YSE-1--------K,MAW,B20,1323
2022-02-14T13:00+00:00Z,2022-02-14T14:00+00:00Z,10YSE-1--------K,MAW,B20,1321
2022-02-14T14:00+00:00Z,2022-02-14T15:00+00:00Z,10YSE-1--------K,MAW,B20,1334
2022-02-14T15:00+00:00Z,2022-02-14T16:00+00:00Z,10YSE-1--------K,MAW,B20,1351
2022-02-14T16:00+00:00Z,2022-02-14T17:00+00:00Z,10YSE-1--------K,MAW,B20,1352
2022-02-14T17:00+00:00Z,2022-02-14T18:00+00:00Z,10YSE-1--------K,MAW,B20,1350
2022-02-14T18:00+00:00Z,2022-02-14T19:00+00:00Z,10YSE-1--------K,MAW,B20,1313
2022-02-14T19:00+00:00Z,2022-02-14T20:00+00:00Z,10YSE-1--------K,MAW,B20,1240
2022-02-14T20:00+00:00Z,2022-02-14T21:00+00:00Z,10YSE-1--------K,MAW,B20,1183
2022-02-14T21:00+00:00Z,2022-02-14T22:00+00:00Z,10YSE-1--------K,MAW,B20,1075
2022-02-14T22:00+00:00Z,2022-02-14T23:00+00:00Z,10YSE-1--------K,MAW,B20,1005
2022-02-14T23:00+00:00Z,2022-02-15T00:00+00:00Z,10YSE-1--------K,MAW,B20,982
2022-02-15T00:00+00:00Z,2022-02-15T01:00+00:00Z,10YSE-1--------K,MAW,B20,982
2022-02-15T01:00+00:00Z,2022-02-15T02:00+00:00Z,10YSE-1--------K,MAW,B20,980
2022-02-15T02:00+00:00Z,2022-02-15T03:00+00:00Z,10YSE-1--------K,MAW,B20,1001
2022-02-15T03:00+00:00Z,2022-02-15T04:00+00:00Z,10YSE-1--------K,MAW,B20,1088
2022-02-15T04:00+00:00Z,2022-02-15T05:00+00:00Z,10YSE-1--------K,MAW,B20,1236
2022-02-15T05:00+00:00Z,2022-02-15T06:00+00:00Z,10YSE-1--------K,MAW,B20,1313
2022-02-15T06:00+00:00Z,2022-02-15T07:00+00:00Z,10YSE-1--------K,MAW,B20,1321
2022-02-15T07:00+00:00Z,2022-02-15T08:00+00:00Z,10YSE-1--------K,MAW,B20,1335
2022-02-15T08:00+00:00Z,2022-02-15T09:00+00:00Z,10YSE-1--------K,MAW,B20,1352
2022-02-15T09:00+00:00Z,2022-02-15T10:00+00:00Z,10YSE-1--------K,MAW,B20,1355
2022-02-15T10:00+00:00Z,2022-02-15T11:00+00:00Z,10YSE-1--------K,MAW,B20,1343
2022-02-15T11:00+00:00Z,2022-02-15T12:00+00:00Z,10YSE-1--------K,MAW,B20,1348
2022-02-15T12:00+00:00Z,2022-02-15T13:00+00:00Z,10YSE-1--------K,MAW,B20,1356
2022-02-15T13:00+00:00Z,2022-02-15T14:00+00:00Z,10YSE-1--------K,MAW,B20,1377
2022-02-15T14:00+00:00Z,2022-02-15T15:00+00:00Z,10YSE-1--------K,MAW,B20,1392
2022-02-15T15:00+00:00Z,2022-02-15T16:00+00:00Z,10YSE-1--------K,MAW,B20,1390
2022-02-15T16:00+00:00Z,2022-02-15T17:00+00:00Z,10YSE-1--------K,MAW,B20,1394
2022-02-15T17:00+00:00Z,2022-02-15T18:00+00:00Z,10YSE-1--------K,MAW,B20,1342
2022-02-15T18:00+00:00Z,2022-02-15T19:00+00:00Z,10YSE-1--------K,MAW,B20,1254
2022-02-15T19:00+00:00Z,2022-02-15T20:00+00:00Z,10YSE-1--------K,MAW,B20,1205
2022-02-15T20:00+00:00Z,2022-02-15T21:00+00:00Z,10YSE-1--------K,MAW,B20,1061
2022-02-15T21:00+00:00Z,2022-02-15T22:00+00:00Z,10YSE-1--------K,MAW,B20,942
2022-02-15T22:00+00:00Z,2022-02-15T23:00+00:00Z,10YSE-1--------K,MAW,B20,825
2022-02-15T23:00+00:00Z,2022-02-16T00:00+00:00Z,10YSE-1--------K,MAW,B20,829
2022-02-16T00:00+00:00Z,2022-02-16T01:00+00:00Z,10YSE-1--------K,MAW,B20,834
2022-02-16T01:00+00:00Z,2022-02-16T02:00+00:00Z,10YSE-1--------K,MAW,B20,845
2022-02-16T02:00+00:00Z,2022-02-16T03:00+00:00Z,10YSE-1--------K,MAW,B20,888
2022-02-16T03:00+00:00Z,2022-02-16T04:00+00:00Z,10YSE-1--------K,MAW,B20,1071
2022-02-16T04:00+00:00Z,2022-02-16T05:00+00:00Z,10YSE-1--------K,MAW,B20,1295
2022-02-16T05:00+00:00Z,2022-02-16T06:00+00:00Z,10YSE-1--------K,MAW,B20,1351
2022-02-16T06:00+00:00Z,2022-02-16T07:00+00:00Z,10YSE-1--------K,MAW,B20,1374
2022-02-16T07:00+00:00Z,2022-02-16T08:00+00:00Z,10YSE-1--------K,MAW,B20,1397
2022-02-16T08:00+00:00Z,2022-02-16T09:00+00:00Z,10YSE-1--------K,MAW,B20,1399
2022-02-16T09:00+00:00Z,2022-02-16T10:00+00:00Z,10YSE-1--------K,MAW,B20,1405
2022-02-16T10:00+00:00Z,2022-02-16T11:00+00:00Z,10YSE-1--------K,MAW,B20,1386
2022-02-16T11:00+00:00Z,2022-02-16T12:00+00:00Z,10YSE-1--------K,MAW,B20,1375
2022-02-16T12:00+00:00Z,2022-02-16T13:00+00:00Z,10YSE-1--------K,MAW,B20,1386
2022-02-16T13:00+00:00Z,2022-02-16T14:00+00:00Z,10YSE-1--------K,MAW,B20,1387
2022-02-16T14:00+00:00Z,2022-02-16T15:00+00:00Z,10YSE-1--------K,MAW,B20,1379
2022-02-16T15:00+00:00Z,2022-02-16T16:00+00:00Z,10YSE-1--------K,MAW,B20,1377
2022-02-16T16:00+00:00Z,2022-02-16T17:00+00:00Z,10YSE-1--------K,MAW,B20,1362
2022-02-16T17:00+00:00Z,2022-02-16T18:00+00:00Z,10YSE-1--------K,MAW,B20,1363
2022-02-16T18:00+00:00Z,2022-02-16T19:00+00:00Z,10YSE-1--------K,MAW,B20,1320
2022-02-16T19:00+00:00Z,2022-02-16T20:00+00:00Z,10YSE-1--------K,MAW,B20,1260
2022-02-16T20:00+00:00Z,2022-02-16T21:00+00:00Z,10YSE-1--------K,MAW,B20,1197
2022-02-16T21:00+00:00Z,2022-02-16T22:00+00:00Z,10YSE-1--------K,MAW,B20,1033
2022-02-16T22:00+00:00Z,2022-02-16T23:00+00:00Z,10YSE-1--------K,MAW,B20,981
2022-02-16T23:00+00:00Z,2022-02-17T00:00+00:00Z,10YSE-1--------K,MAW,B20,943
2022-02-17T00:00+00:00Z,2022-02-17T01:00+00:00Z,10YSE-1--------K,MAW,B20,943
2022-02-17T01:00+00:00Z,2022-02-17T02:00+00:00Z,10YSE-1--------K,MAW,B20,943
2022-02-17T02:00+00:00Z,2022-02-17T03:00+00:00Z,10YSE-1--------K,MAW,B20,988
2022-02-17T03:00+00:00Z,2022-02-17T04:00+00:00Z,10YSE-1--------K,MAW,B20,1130
2022-02-17T04:00+00:00Z,2022-02-17T05:00+00:00Z,10YSE-1--------K,MAW,B20,1353
2022-02-17T05:00+00:00Z,2022-02-17T06:00+00:00Z,10YSE-1--------K,MAW,B20,1431
2022-02-17T06:00+00:00Z,2022-02-17T07:00+00:00Z,10YSE-1--------K,MAW,B20,1447
2022-02-17T07:00+00:00Z,2022-02-17T08:00+00:00Z,10YSE-1--------K,MAW,B20,1456
2022-02-17T08:00+00:00Z,2022-02-17T09:00+00:00Z,10YSE-1--------K,MAW,B20,1459
2022-02-17T09:00+00:00Z,2022-02-17T10:00+00:00Z,10YSE-1--------K,MAW,B20,1461
2022-02-17T10:00+00:00Z,2022-02-17T11:00+00:00Z,10YSE-1--------K,MAW,B20,1420
2022-02-17T11:00+00:00Z,2022-02-17T12:00+00:00Z,10YSE-1--------K,MAW,B20,1407
2022-02-17T12:00+00:00Z,2022-02-17T13:00+00:00Z,10YSE-1--------K,MAW,B20,1400
2022-02-17T13:00+00:00Z,2022-02-17T14:00+00:00Z,10YSE-1--------K,MAW,B20,1403
2022-02-17T14:00+00:00Z,2022-02-17T15:00+00:00Z,10YSE-1--------K,MAW,B20,1410
2022-02-17T15:00+00:00Z,2022-02-17T16:00+00:00Z,10YSE-1--------K,MAW,B20,1430
2022-02-17T16:00+00:00Z,2022-02-17T17:00+00:00Z,10YSE-1--------K,MAW,B20,1441
2022-02-17T17:00+00:00Z,2022-02-17T18:00+00:00Z,10YSE-1--------K,MAW,B20,1452
2022-02-17T18:00+00:00Z,2022-02-17T19:00+00:00Z,10YSE-1--------K,MAW,B20,1371
2022-02-17T19:00+00:00Z,2022-02-17T20:00+00:00Z,10YSE-1--------K,MAW,B20,1287
2022-02-17T20:00+00:00Z,2022-02-17T21:00+00:00Z,10YSE-1--------K,MAW,B20,1199
2022-02-17T21:00+00:00Z,2022-02-17T22:00+00:00Z,10YSE-1--------K,MAW,B20,1068
2022-02-17T22:00+00:00Z,2022-02-17T23:00+00:00Z,10YSE-1--------K,MAW,B20,1000
2022-02-17T23:00+00:00Z,2022-02-18T00:00+00:00Z,10YSE-1--------K,MAW,B20,989
2022-02-18T00:00+00:00Z,2022-02-18T01:00+00:00Z,10YSE-1--------K,MAW,B20,996
2022-02-18T01:00+00:00Z,2022-02-18T02:00+00:00Z,10YSE-1--------K,MAW,B20,1000
2022-02-18T02:00+00:00Z,2022-02-18T03:00+00:00Z,10YSE-1--------K,MAW,B20,1013
2022-02-18T03:00+00:00Z,2022-02-18T04:00+00:00Z,10YSE-1--------K,MAW,B20,1119
2022-02-18T04:00+00:00Z,2022-02-18T05:00+00:00Z,10YSE-1--------K,MAW,B20,1319
2022-02-18T05:00+00:00Z,2022-02-18T06:00+00:00Z,10YSE-1--------K,MAW,B20,1435
2022-02-18T06:00+00:00Z,2022-02-18T07:00+00:00Z,10YSE-1--------K,MAW,B20,1476
2022-02-18T07:00+00:00Z,2022-02-18T08:00+00:00Z,10YSE-1--------K,MAW,B20,1502
2022-02-18T08:00+00:00Z,2022-02-18T09:00+00:00Z,10YSE-1--------K,MAW,B20,1514
2022-02-18T09:00+00:00Z,2022-02-18T10:00+00:00Z,10YSE-1--------K,MAW,B20,1522
2022-02-18T10:00+00:00Z,2022-02-18T11:00+00:00Z,10YSE-1--------K,MAW,B20,1519
2022-02-18T11:00+00:00Z,2022-02-18T12:00+00:00Z,10YSE-1--------K,MAW,B20,1506
2022-02-18T12:00+00:00Z,2022-02-18T13:00+00:00Z,10YSE-1--------K,MAW,B20,1490
2022-02-18T13:00+00:00Z,2022-02-18T14:00+00:00Z,10YSE-1--------K,MAW,B20,1478
2022-02-18T14:00+00:00Z,2022-02-18T15:00+00:00Z,10YSE-1--------K,MAW,B20,1461
2022-02-18T15:00+00:00Z,2022-02-18T16:00+00:00Z,10YSE-1--------K,MAW,B20,1466
2022-02-18T16:00+00:00Z,2022-02-18T17:00+00:00Z,10YSE-1--------K,MAW,B20,1474
2022-02-18T17:00+00:00Z,2022-02-18T18:00+00:00Z,10YSE-1--------K,MAW,B20,1446
2022-02-18T18:00+00:00Z,2022-02-18T19:00+00:00Z,10YSE-1--------K,MAW,B20,1409
2022-02-18T19:00+00:00Z,2022-02-18T20:00+00:00Z,10YSE-1--------K,MAW,B20,1398
2022-02-18T20:00+00:00Z,2022-02-18T21:00+00:00Z,10YSE-1--------K,MAW,B20,1371
2022-02-18T21:00+00:00Z,2022-02-18T22:00+00:00Z,10YSE-1--------K,MAW,B20,1343
2022-02-18T22:00+00:00Z,2022-02-18T23:00+00:00Z,10YSE-1--------K,MAW,B20,1176
2022-02-18T23:00+00:00Z,2022-02-19T00:00+00:00Z,10YSE-1--------K,MAW,B20,1086
2022-02-19T00:00+00:00Z,2022-02-19T01:00+00:00Z,10YSE-1--------K,MAW,B20,1019
2022-02-19T01:00+00:00Z,2022-02-19T02:00+00:00Z,10YSE-1--------K,MAW,B20,984
2022-02-19T02:00+00:00Z,2022-02-19T03:00+00:00Z,10YSE-1--------K,MAW,B20,977
2022-02-19T03:00+00:00Z,2022-02-19T04:00+00:00Z,10YSE-1--------K,MAW,B20,972
2022-02-19T04:00+00:00Z,2022-02-19T05:00+00:00Z,10YSE-1--------K,MAW,B20,1032
2022-02-19T05:00+00:00Z,2022-02-19T06:00+00:00Z,10YSE-1--------K,MAW,B20,1055
2022-02-19T06:00+00:00Z,2022-02-19T07:00+00:00Z,10YSE-1--------K,MAW,B20,1073
2022-02-19T07:00+00:00Z,2022-02-19T08:00+00:00Z,10YSE-1--------K,MAW,B20,1090
2022-02-19T08:00+00:00Z,2022-02-19T09:00+00:00Z,10YSE-1--------K,MAW,B20,1104
2022-02-19T09:00+00:00Z,2022-02-19T10:00+00:00Z,10YSE-1--------K,MAW,B20,1110
2022-02-19T10:00+00:00Z,2022-02-19T11:00+00:00Z,10YSE-1--------K,MAW,B20,1104
2022-02-19T11:00+00:00Z,2022-02-19T12:00+00:00Z,10YSE-1--------K,MAW,B20,1112
2022-02-19T12:00+00:00Z,2022-02-19T13:00+00:00Z,10YSE-1--------K,MAW,B20,1130
2022-02-19T13:00+00:00Z,2022-02-19T14:00+00:00Z,10YSE-1--------K,MAW,B20,1156
2022-02-19T14:00+00:00Z,2022-02-19T15:00+00:00Z,10YSE-1--------K,MAW,B20,1270
2022-02-19T15:00+00:00Z,2022-02-19T16:00+00:00Z,10YSE-1--------K,MAW,B20,1389
2022-02-19T16:00+00:00Z,2022-02-19T17:00+00:00Z,10YSE-1--------K,MAW,B20,1419
2022-02-19T17:00+00:00Z,2022-02-19T18:00+00:00Z,10YSE-1--------K,MAW,B20,1424
2022-02-19T18:00+00:00Z,2022-02-19T19:00+00:00Z,10YSE-1--------K,MAW,B20,1415
2022-02-19T19:00+00:00Z,2022-02-19T20:00+00:00Z,10YSE-1--------K,MAW,B20,1398
2022-02-19T20:00+00:00Z,2022-02-19T21:00+00:00Z,10YSE-1--------K,MAW,B20,1384
2022-02-19T21:00+00:00Z,2022-02-19T22:00+00:00Z,10YSE-1--------K,MAW,B20,1296
2022-02-19T22:00+00:00Z,2022-02-19T23:00+00:00Z,10YSE-1--------K,MAW,B20,1113
2022-02-19T23:00+00:00Z,2022-02-20T00:00+00:00Z,10YSE-1--------K,MAW,B20,1080
2022-02-20T00:00+00:00Z,2022-02-20T01:00+00:00Z,10YSE-1--------K,MAW,B20,1092
2022-02-20T01:00+00:00Z,2022-02-20T02:00+00:00Z,10YSE-1--------K,MAW,B20,1114
2022-02-20T02:00+00:00Z,2022-02-20T03:00+00:00Z,10YSE-1--------K,MAW,B20,1212
2022-02-20T03:00+00:00Z,2022-02-20T04:00+00:00Z,10YSE-1--------K,MAW,B20,1299
2022-02-20T04:00+00:00Z,2022-02-20T05:00+00:00Z,10YSE-1--------K,MAW,B20,1394
2022-02-20T05:00+00:00Z,2022-02-20T06:00+00:00Z,10YSE-1--------K,MAW,B20,1415
2022-02-20T06:00+00:00Z,2022-02-20T07:00+00:00Z,10YSE-1--------K,MAW,B20,1447
2022-02-20T07:00+00:00Z,2022-02-20T08:00+00:00Z,10YSE-1--------K,MAW,B20,1454
2022-02-20T08:00+00:00Z,2022-02-20T09:00+00:00Z,10YSE-1--------K,MAW,B20,1472
2022-02-20T09:00+00:00Z,2022-02-20T10:00+00:00Z,10YSE-1--------K,MAW,B20,1474
2022-02-20T10:00+00:00Z,2022-02-20T11:00+00:00Z,10YSE-1--------K,MAW,B20,1474
2022-02-20T11:00+00:00Z,2022-02-20T12:00+00:00Z,10YSE-1--------K,MAW,B20,1463
2022-02-20T12:00+00:00Z,2022-02-20T13:00+00:00Z,10YSE-1--------K,MAW,B20,1396
2022-02-20T13:00+00:00Z,2022-02-20T14:00+00:00Z,10YSE-1--------K,MAW,B20,1346
2022-02-20T14:00+00:00Z,2022-02-20T15:00+00:00Z,10YSE-1--------K,MAW,B20,1297
2022-02-20T15:00+00:00Z,2022-02-20T16:00+00:00Z,10YSE-1--------K,MAW,B20,1320
2022-02-20T16:00+00:00Z,2022-02-20T17:00+00:00Z,10YSE-1--------K,MAW,B20,1304
2022-02-20T17:00+00:00Z,2022-02-20T18:00+00:00Z,10YSE-1--------K,MAW,B20,1280
2022-02-20T18:00+00:00Z,2022-02-20T19:00+00:00Z,10YSE-1--------K,MAW,B20,1218
2022-02-20T19:00+00:00Z,2022-02-20T20:00+00:00Z,10YSE-1--------K,MAW,B20,1128
2022-02-20T20:00+00:00Z,2022-02-20T21:00+00:00Z,10YSE-1--------K,MAW,B20,1139
2022-02-20T21:00+00:00Z,2022-02-20T22:00+00:00Z,10YSE-1--------K,MAW,B20,1045
2022-02-20T22:00+00:00Z,2022-02-20T23:00+00:00Z,10YSE-1--------K,MAW,B20,1004
2022-02-20T23:00+00:00Z,2022-02-21T00:00+00:00Z,10YSE-1--------K,MAW,B20,1001
2022-02-21T00:00+00:00Z,2022-02-21T01:00+00:00Z,10YSE-1--------K,MAW,B20,1003
2022-02-21T01:00+00:00Z,2022-02-21T02:00+00:00Z,10YSE-1--------K,MAW,B20,1018
2022-02-21T02:00+00:00Z,2022-02-21T03:00+00:00Z,10YSE-1--------K,MAW,B20,1039
2022-02-21T03:00+00:00Z,2022-02-21T04:00+00:00Z,10YSE-1--------K,MAW,B20,1157
2022-02-21T04:00+00:00Z,2022-02-21T05:00+00:00Z,10YSE-1--------K,MAW,B20,1341
2022-02-21T05:00+00:00Z,2022-02-21T06:00+00:00Z,10YSE-1--------K,MAW,B20,1450
2022-02-21T06:00+00:00Z,2022-02-21T07:00+00:00Z,10YSE-1--------K,MAW,B20,1481
2022-02-21T07:00+00:00Z,2022-02-21T08:00+00:00Z,10YSE-1--------K,MAW,B20,1474
2022-02-21T08:00+00:00Z,2022-02-21T09:00+00:00Z,10YSE-1--------K,MAW,B20,1473
2022-02-21T09:00+00:00Z,2022-02-21T10:00+00:00Z,10YSE-1--------K,MAW,B20,1490
2022-02-21T10:00+00:00Z,2022-02-21T11:00+00:00Z,10YSE-1--------K,MAW,B20,1494
2022-02-21T11:00+00:00Z,2022-02-21T12:00+00:00Z,10YSE-1--------K,MAW,B20,1495
2022-02-21T12:00+00:00Z,2022-02-21T13:00+00:00Z,10YSE-1--------K,MAW,B20,1502
2022-02-21T13:00+00:00Z,2022-02-21T14:00+00:00Z,10YSE-1--------K,MAW,B20,1534
2022-02-21T14:00+00:00Z,2022-02-21T15:00+00:00Z,10YSE-1--------K,MAW,B20,1480
2022-02-21T15:00+00:00Z,2022-02-21T16:00+00:00Z,10YSE-1--------K,MAW,B20,1511
2022-02-21T16:00+00:00Z,2022-02-21T17:00+00:00Z,10YSE-1--------K,MAW,B20,1563
2022-02-21T17:00+00:00Z,2022-02-21T18:00+00:00Z,10YSE-1--------K,MAW,B20,1543
2022-02-21T18:00+00:00Z,2022-02-21T19:00+00:00Z,10YSE-1--------K,MAW,B20,1489
2022-02-21T19:00+00:00Z,2022-02-21T20:00+00:00Z,10YSE-1--------K,MAW,B20,1332
2022-02-21T20:00+00:00Z,2022-02-21T21:00+00:00Z,10YSE-1--------K,MAW,B20,1315
2022-02-21T21:00+00:00Z,2022-02-21T22:00+00:00Z,10YSE-1--------K,MAW,B20,1271
2022-02-21T22:00+00:00Z,2022-02-21T23:00+00:00Z,10YSE-1--------K,MAW,B20,1164
2022-02-21T23:00+00:00Z,2022-02-22T00:00+00:00Z,10YSE-1--------K,MAW,B20,1185
2022-02-22T00:00+00:00Z,2022-02-22T01:00+00:00Z,10YSE-1--------K,MAW,B20,1163
2022-02-22T01:00+00:00Z,2022-02-22T02:00+00:00Z,10YSE-1--------K,MAW,B20,1178
2022-02-22T02:00+00:00Z,2022-02-22T03:00+00:00Z,10YSE-1--------K,MAW,B20,1262
2022-02-22T03:00+00:00Z,2022-02-22T04:00+00:00Z,10YSE-1--------K,MAW,B20,1393
2022-02-22T04:00+00:00Z,2022-02-22T05:00+00:00Z,10YSE-1--------K,MAW,B20,1532
2022-02-22T05:00+00:00Z,2022-02-22T06:00+00:00Z,10YSE-1--------K,MAW,B20,1556
2022-02-22T06:00+00:00Z,2022-02-22T07:00+00:00Z,10YSE-1--------K,MAW,B20,1564
2022-02-22T07:00+00:00Z,2022-02-22T08:00+00:00Z,10YSE-1--------K,MAW,B20,1594
2022-02-22T08:00+00:00Z,2022-02-22T09:00+00:00Z,10YSE-1--------K,MAW,B20,1604
2022-02-22T09:00+00:00Z,2022-02-22T10:00+00:00Z,10YSE-1--------K,MAW,B20,1595
2022-02-22T10:00+00:00Z,2022-02-22T11:00+00:00Z,10YSE-1--------K,MAW,B20,1599
2022-02-22T11:00+00:00Z,2022-02-22T12:00+00:00Z,10YSE-1--------K,MAW,B20,1606
2022-02-22T12:00+00:00Z,2022-02-22T13:00+00:00Z,10YSE-1--------K,MAW,B20,1590
2022-02-22T13:00+00:00Z,2022-02-22T14:00+00:00Z,10YSE-1--------K,MAW,B20,1584
2022-02-22T14:00+00:00Z,2022-02-22T15:00+00:00Z,10YSE-1--------K,MAW,B20,1596
2022-02-22T15:00+00:00Z,2022-02-22T16:00+00:00Z,10YSE-1--------K,MAW,B20,1596
2022-02-22T16:00+00:00Z,2022-02-22T17:00+00:00Z,10YSE-1--------K,MAW,B20,1598
2022-02-22T17:00+00:00Z,2022-02-22T18:00+00:00Z,10YSE-1--------K,MAW,B20,1589
2022-02-22T18:00+00:00Z,2022-02-22T19:00+00:00Z,10YSE-1--------K,MAW,B20,1579
2022-02-22T19:00+00:00Z,2022-02-22T20:00+00:00Z,10YSE-1--------K,MAW,B20,1498
2022-02-22T20:00+00:00Z,2022-02-22T21:00+00:00Z,10YSE-1--------K,MAW,B20,1436
2022-02-22T21:00+00:00Z,2022-02-22T22:00+00:00Z,10YSE-1--------K,MAW,B20,1377
2022-02-22T22:00+00:00Z,2022-02-22T23:00+00:00Z,10YSE-1--------K,MAW,B20,1295
2022-02-22T23:00+00:00Z,2022-02-23T00:00+00:00Z,10YSE-1--------K,MAW,B20,1246
2022-02-23T00:00+00:00Z,2022-02-23T01:00+00:00Z,10YSE-1--------K,MAW,B20,1284
2022-02-23T01:00+00:00Z,2022-02-23T02:00+00:00Z,10YSE-1--------K,MAW,B20,1296
2022-02-23T02:00+00:00Z,2022-02-23T03:00+00:00Z,10YSE-1--------K,MAW,B20,1352
2022-02-23T03:00+00:00Z,2022-02-23T04:00+00:00Z,10YSE-1--------K,MAW,B20,1422
2022-02-23T04:00+00:00Z,2022-02-23T05:00+00:00Z,10YSE-1--------K,MAW,B20,1474
2022-02-23T05:00+00:00Z,2022-02-23T06:00+00:00Z,10YSE-1--------K,MAW,B20,1488
2022-02-23T06:00+00:00Z,2022-02-23T07:00+00:00Z,10YSE-1--------K,MAW,B20,1500
2022-02-23T07:00+00:00Z,2022-02-23T08:00+00:00Z,10YSE-1--------K,MAW,B20,1503
2022-02-23T08:00+00:00Z,2022-02-23T09:00+00:00Z,10YSE-1--------K,MAW,B20,1487
2022-02-23T09:00+00:00Z,2022-02-23T10:00+00:00Z,10YSE-1--------K,MAW,B20,1495
2022-02-23T10:00+00:00Z,2022-02-23T11:00+00:00Z,10YSE-1--------K,MAW,B20,1504
2022-02-23T11:00+00:00Z,2022-02-23T12:00+00:00Z,10YSE-1--------K,MAW,B20,1507
2022-02-23T12:00+00:00Z,2022-02-23T13:00+00:00Z,10YSE-1--------K,MAW,B20,1507
2022-02-23T13:00+00:00Z,2022-02-23T14:00+00:00Z,10YSE-1--------K,MAW,B20,1510
2022-02-23T14:00+00:00Z,2022-02-23T15:00+00:00Z,10YSE-1--------K,MAW,B20,1502
2022-02-23T15:00+00:00Z,2022-02-23T16:00+00:00Z,10YSE-1--------K,MAW,B20,1510
2022-02-23T16:00+00:00Z,2022-02-23T17:00+00:00Z,10YSE-1--------K,MAW,B20,1513
2022-02-23T17:00+00:00Z,2022-02-23T18:00+00:00Z,10YSE-1--------K,MAW,B20,1509
2022-02-23T18:00+00:00Z,2022-02-23T19:00+00:00Z,10YSE-1--------K,MAW,B20,1466
2022-02-23T19:00+00:00Z,2022-02-23T20:00+00:00Z,10YSE-1--------K,MAW,B20,1356
2022-02-23T20:00+00:00Z,2022-02-23T21:00+00:00Z,10YSE-1--------K,MAW,B20,1220
